episode,reward,steps,time,reached_goal
0,-596.0,200,0.0017206668853759766,False
1,-299.0,200,0.0016865730285644531,False
2,-200.0,200,0.0017511844635009766,False
3,-299.0,200,0.0016601085662841797,False
4,-398.0,200,0.0016732215881347656,False
5,-497.0,200,0.0016851425170898438,False
6,-200.0,200,0.0016939640045166016,False
7,-299.0,200,0.0016508102416992188,False
8,-893.0,200,0.0017023086547851562,False
9,-200.0,200,0.0016541481018066406,False
10,-596.0,200,0.0016596317291259766,False
11,-200.0,200,0.0016560554504394531,False
12,-200.0,200,0.001638650894165039,False
13,-200.0,200,0.0017404556274414062,False
14,-695.0,200,0.0016579627990722656,False
15,-299.0,200,0.001657247543334961,False
16,-200.0,200,0.0016820430755615234,False
17,-200.0,200,0.0017299652099609375,False
18,-497.0,200,0.001710653305053711,False
19,-398.0,200,0.0016832351684570312,False
20,-299.0,200,0.0016868114471435547,False
21,-497.0,200,0.0016865730285644531,False
22,-794.0,200,0.0016732215881347656,False
23,-299.0,200,0.001672506332397461,False
24,-398.0,200,0.0017483234405517578,False
25,-200.0,200,0.0016524791717529297,False
26,-200.0,200,0.0017404556274414062,False
27,-398.0,200,0.0016765594482421875,False
28,-695.0,200,0.0016558170318603516,False
29,-200.0,200,0.001667022705078125,False
30,-794.0,200,0.0016982555389404297,False
31,-497.0,200,0.0017201900482177734,False
32,-200.0,200,0.001672506332397461,False
33,-497.0,200,0.001695871353149414,False
34,-299.0,200,0.0016570091247558594,False
35,-299.0,200,0.0016734600067138672,False
36,-497.0,200,0.0016720294952392578,False
37,-299.0,200,0.0017306804656982422,False
38,-497.0,200,0.001669168472290039,False
39,-200.0,200,0.0017066001892089844,False
40,-398.0,200,0.0016684532165527344,False
41,-398.0,200,0.0016639232635498047,False
42,-398.0,200,0.0016689300537109375,False
43,-596.0,200,0.00165557861328125,False
44,-398.0,200,0.0017354488372802734,False
45,-497.0,200,0.0016820430755615234,False
46,-200.0,200,0.0017251968383789062,False
47,-398.0,200,0.0016875267028808594,False
48,-299.0,200,0.0016667842864990234,False
49,-398.0,200,0.0016841888427734375,False
50,-200.0,200,0.0017299652099609375,False
51,-596.0,200,0.0016834735870361328,False
52,-299.0,200,0.0017120838165283203,False
53,-596.0,200,0.0016887187957763672,False
54,-200.0,200,0.0016696453094482422,False
55,-299.0,200,0.0016579627990722656,False
56,-200.0,200,0.0016720294952392578,False
57,-200.0,200,0.0017156600952148438,False
58,-398.0,200,0.0016841888427734375,False
59,-200.0,200,0.0016696453094482422,False
60,-299.0,200,0.001687765121459961,False
