episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006768703460693359,True
1,-54.0,54,0.0005359649658203125,True
2,-173.0,173,0.0015370845794677734,True
3,-74.0,74,0.0007476806640625,True
4,-76.0,76,0.0007228851318359375,True
5,-126.0,126,0.0011589527130126953,True
6,-42.0,42,0.00043392181396484375,True
7,-64.0,64,0.000701904296875,True
8,-54.0,54,0.0005605220794677734,True
9,-69.0,69,0.0006585121154785156,True
10,-51.0,51,0.0005395412445068359,True
11,-105.0,105,0.0009737014770507812,True
12,-64.0,64,0.0006420612335205078,True
13,-110.0,110,0.0010075569152832031,True
14,-70.0,70,0.0006520748138427734,True
15,-124.0,124,0.0011489391326904297,True
16,-45.0,45,0.0004553794860839844,True
17,-54.0,54,0.0005543231964111328,True
18,-42.0,42,0.0004367828369140625,True
19,-62.0,62,0.0006189346313476562,True
20,-42.0,42,0.0004324913024902344,True
21,-94.0,94,0.0008826255798339844,True
22,-74.0,74,0.0007069110870361328,True
23,-76.0,76,0.0007236003875732422,True
24,-34.0,34,0.00036144256591796875,True
25,-69.0,69,0.0006668567657470703,True
26,-114.0,114,0.0010423660278320312,True
27,-37.0,37,0.0004067420959472656,True
28,-78.0,78,0.0007135868072509766,True
29,-54.0,54,0.0005421638488769531,True
30,-37.0,37,0.0003788471221923828,True
31,-59.0,59,0.0005893707275390625,True
32,-48.0,48,0.0005135536193847656,True
33,-44.0,44,0.00043892860412597656,True
34,-111.0,111,0.0010161399841308594,True
35,-41.0,41,0.00044345855712890625,True
36,-56.0,56,0.0005421638488769531,True
37,-68.0,68,0.0006632804870605469,True
38,-113.0,113,0.0010287761688232422,True
39,-64.0,64,0.0006268024444580078,True
40,-69.0,69,0.0006635189056396484,True
41,-123.0,123,0.0011074542999267578,True
42,-43.0,43,0.0004277229309082031,True
43,-100.0,100,0.0009253025054931641,True
44,-92.0,92,0.0008645057678222656,True
45,-48.0,48,0.0005059242248535156,True
46,-88.0,88,0.0008494853973388672,True
47,-83.0,83,0.0007579326629638672,True
48,-75.0,75,0.0007131099700927734,True
49,-75.0,75,0.0007224082946777344,True
50,-54.0,54,0.0005600452423095703,True
51,-75.0,75,0.0006833076477050781,True
52,-32.0,32,0.00036144256591796875,True
53,-49.0,49,0.00047779083251953125,True
54,-47.0,47,0.0004863739013671875,True
55,-55.0,55,0.0005195140838623047,True
56,-54.0,54,0.0005309581756591797,True
57,-69.0,69,0.0006661415100097656,True
58,-28.0,28,0.00030803680419921875,True
59,-54.0,54,0.0005655288696289062,True
60,-82.0,82,0.0008044242858886719,True
61,-66.0,66,0.0006122589111328125,True
62,-109.0,109,0.0009915828704833984,True
63,-54.0,54,0.0005679130554199219,True
64,-68.0,68,0.0006775856018066406,True
65,-73.0,73,0.0007026195526123047,True
66,-67.0,67,0.0006234645843505859,True
67,-48.0,48,0.0004932880401611328,True
68,-63.0,63,0.0005879402160644531,True
69,-81.0,81,0.0007655620574951172,True
70,-68.0,68,0.0006642341613769531,True
71,-37.0,37,0.00038051605224609375,True
72,-149.0,149,0.001314401626586914,True
73,-75.0,75,0.0007081031799316406,True
74,-59.0,59,0.0006084442138671875,True
75,-89.0,89,0.0008344650268554688,True
76,-60.0,60,0.0005941390991210938,True
77,-44.0,44,0.00043487548828125,True
78,-40.0,40,0.00043082237243652344,True
79,-85.0,85,0.00081634521484375,True
80,-66.0,66,0.000637054443359375,True
81,-55.0,55,0.0005590915679931641,True
82,-71.0,71,0.0006816387176513672,True
83,-49.0,49,0.000476837158203125,True
84,-54.0,54,0.0005488395690917969,True
85,-67.0,67,0.0006597042083740234,True
86,-83.0,83,0.0007526874542236328,True
87,-49.0,49,0.0005075931549072266,True
88,-69.0,69,0.0006642341613769531,True
89,-81.0,81,0.0007295608520507812,True
90,-54.0,54,0.0005574226379394531,True
91,-24.0,24,0.00028324127197265625,True
92,-33.0,33,0.0003762245178222656,True
93,-78.0,78,0.0007476806640625,True
94,-52.0,52,0.0005087852478027344,True
95,-118.0,118,0.0010764598846435547,True
96,-79.0,79,0.0007638931274414062,True
97,-66.0,66,0.0006616115570068359,True
98,-46.0,46,0.00045299530029296875,True
99,-28.0,28,0.000308990478515625,True
100,-45.0,45,0.00044274330139160156,True
101,-85.0,85,0.0008044242858886719,True
102,-65.0,65,0.0006327629089355469,True
103,-21.0,21,0.0002503395080566406,True
104,-64.0,64,0.0006380081176757812,True
105,-119.0,119,0.0010743141174316406,True
106,-54.0,54,0.0005431175231933594,True
107,-65.0,65,0.0006439685821533203,True
108,-59.0,59,0.0005908012390136719,True
109,-49.0,49,0.0005066394805908203,True
110,-38.0,38,0.0003936290740966797,True
111,-118.0,118,0.0010673999786376953,True
112,-42.0,42,0.00046753883361816406,True
113,-61.0,61,0.0005805492401123047,True
114,-78.0,78,0.0007617473602294922,True
115,-35.0,35,0.00039267539978027344,True
116,-51.0,51,0.0005004405975341797,True
117,-61.0,61,0.0006012916564941406,True
118,-71.0,71,0.0006842613220214844,True
119,-123.0,123,0.0011146068572998047,True
120,-52.0,52,0.0004973411560058594,True
121,-56.0,56,0.0005550384521484375,True
122,-119.0,119,0.0010900497436523438,True
123,-58.0,58,0.0006070137023925781,True
124,-37.0,37,0.00038051605224609375,True
125,-91.0,91,0.0008549690246582031,True
126,-54.0,54,0.0005540847778320312,True
127,-61.0,61,0.0005862712860107422,True
128,-65.0,65,0.0006392002105712891,True
129,-56.0,56,0.0005965232849121094,True
130,-79.0,79,0.0007848739624023438,True
131,-66.0,66,0.0006153583526611328,True
132,-75.0,75,0.0007123947143554688,True
133,-59.0,59,0.0005855560302734375,True
134,-68.0,68,0.0006313323974609375,True
135,-40.0,40,0.00044274330139160156,True
136,-77.0,77,0.0007331371307373047,True
137,-64.0,64,0.0005977153778076172,True
138,-78.0,78,0.000766754150390625,True
139,-68.0,68,0.0006787776947021484,True
140,-49.0,49,0.0004961490631103516,True
141,-59.0,59,0.0005643367767333984,True
142,-77.0,77,0.0007295608520507812,True
143,-89.0,89,0.0008447170257568359,True
144,-69.0,69,0.0006890296936035156,True
145,-66.0,66,0.0006279945373535156,True
146,-81.0,81,0.0007638931274414062,True
147,-51.0,51,0.0005204677581787109,True
148,-40.0,40,0.0004050731658935547,True
149,-69.0,69,0.0006644725799560547,True
150,-64.0,64,0.0006451606750488281,True
151,-51.0,51,0.0004973411560058594,True
152,-54.0,54,0.0005431175231933594,True
153,-58.0,58,0.0005483627319335938,True
154,-40.0,40,0.0004448890686035156,True
155,-60.0,60,0.0006384849548339844,True
156,-71.0,71,0.0006570816040039062,True
157,-84.0,84,0.0007884502410888672,True
158,-83.0,83,0.0007786750793457031,True
159,-77.0,77,0.0007436275482177734,True
160,-34.0,34,0.00036835670471191406,True
161,-55.0,55,0.000568389892578125,True
162,-54.0,54,0.0005288124084472656,True
163,-98.0,98,0.0008835792541503906,True
164,-53.0,53,0.0005540847778320312,True
165,-76.0,76,0.0007200241088867188,True
166,-85.0,85,0.0007975101470947266,True
167,-95.0,95,0.0008721351623535156,True
168,-51.0,51,0.0004935264587402344,True
169,-69.0,69,0.0006663799285888672,True
170,-56.0,56,0.0005750656127929688,True
171,-60.0,60,0.0005888938903808594,True
172,-65.0,65,0.0006420612335205078,True
173,-37.0,37,0.00038743019104003906,True
174,-75.0,75,0.0007145404815673828,True
175,-53.0,53,0.0005695819854736328,True
176,-71.0,71,0.0006654262542724609,True
177,-39.0,39,0.0004050731658935547,True
178,-48.0,48,0.00047469139099121094,True
179,-63.0,63,0.0005922317504882812,True
180,-73.0,73,0.0006983280181884766,True
181,-102.0,102,0.0009407997131347656,True
182,-61.0,61,0.0006089210510253906,True
183,-95.0,95,0.0008769035339355469,True
184,-95.0,95,0.0008528232574462891,True
185,-58.0,58,0.0005662441253662109,True
186,-56.0,56,0.0006163120269775391,True
187,-31.0,31,0.000331878662109375,True
188,-102.0,102,0.0009410381317138672,True
189,-33.0,33,0.000377655029296875,True
190,-70.0,70,0.0006461143493652344,True
191,-45.0,45,0.0004935264587402344,True
192,-85.0,85,0.0008361339569091797,True
193,-88.0,88,0.0008494853973388672,True
194,-80.0,80,0.0007259845733642578,True
195,-35.0,35,0.00036835670471191406,True
196,-97.0,97,0.0008862018585205078,True
197,-67.0,67,0.0006492137908935547,True
