episode,reward,steps,time,reached_goal
0,-132.0,132,0.001230001449584961,True
1,-95.0,95,0.0008740425109863281,True
2,-53.0,53,0.0004942417144775391,True
3,-68.0,68,0.0006530284881591797,True
4,-70.0,70,0.0006625652313232422,True
5,-75.0,75,0.0006883144378662109,True
6,-98.0,98,0.0008866786956787109,True
7,-60.0,60,0.0006463527679443359,True
8,-31.0,31,0.0003216266632080078,True
9,-61.0,61,0.0005805492401123047,True
10,-42.0,42,0.00040078163146972656,True
11,-74.0,74,0.0006823539733886719,True
12,-67.0,67,0.0006287097930908203,True
13,-56.0,56,0.0005319118499755859,True
14,-109.0,109,0.0009837150573730469,True
15,-50.0,50,0.0005066394805908203,True
16,-60.0,60,0.0005733966827392578,True
17,-80.0,80,0.0007064342498779297,True
18,-122.0,122,0.0011169910430908203,True
19,-79.0,79,0.0007119178771972656,True
20,-42.0,42,0.0004277229309082031,True
21,-43.0,43,0.0004100799560546875,True
22,-83.0,83,0.0007543563842773438,True
23,-47.0,47,0.00043964385986328125,True
24,-44.0,44,0.0004296302795410156,True
25,-60.0,60,0.0005636215209960938,True
26,-72.0,72,0.0006363391876220703,True
27,-53.0,53,0.0005099773406982422,True
28,-61.0,61,0.0005536079406738281,True
29,-79.0,79,0.0007147789001464844,True
30,-51.0,51,0.0004918575286865234,True
31,-46.0,46,0.0004360675811767578,True
32,-84.0,84,0.00075531005859375,True
33,-145.0,145,0.0012407302856445312,True
34,-34.0,34,0.0003552436828613281,True
35,-51.0,51,0.00046896934509277344,True
36,-57.0,57,0.0005373954772949219,True
37,-74.0,74,0.0006508827209472656,True
38,-88.0,88,0.0007960796356201172,True
39,-52.0,52,0.0004966259002685547,True
40,-56.0,56,0.0005068778991699219,True
41,-58.0,58,0.0005483627319335938,True
42,-59.0,59,0.0005559921264648438,True
43,-39.0,39,0.0003769397735595703,True
44,-51.0,51,0.0004668235778808594,True
45,-129.0,129,0.0011196136474609375,True
46,-32.0,32,0.0003249645233154297,True
47,-49.0,49,0.0005116462707519531,True
48,-60.0,60,0.0005598068237304688,True
49,-78.0,78,0.0007228851318359375,True
50,-62.0,62,0.0005929470062255859,True
51,-35.0,35,0.0003407001495361328,True
52,-45.0,45,0.00042128562927246094,True
53,-56.0,56,0.0005357265472412109,True
54,-86.0,86,0.0007877349853515625,True
55,-44.0,44,0.0004305839538574219,True
56,-88.0,88,0.0007910728454589844,True
57,-59.0,59,0.0005593299865722656,True
58,-51.0,51,0.0004668235778808594,True
59,-44.0,44,0.00043964385986328125,True
60,-28.0,28,0.00028824806213378906,True
61,-47.0,47,0.00046515464782714844,True
62,-79.0,79,0.0006952285766601562,True
63,-67.0,67,0.0006163120269775391,True
64,-120.0,120,0.001039266586303711,True
