episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005981922149658203,True
1,-78.0,78,0.0007483959197998047,True
2,-55.0,55,0.0005276203155517578,True
3,-29.0,29,0.0003402233123779297,True
4,-45.0,45,0.00046944618225097656,True
5,-39.0,39,0.0004076957702636719,True
6,-68.0,68,0.0006458759307861328,True
7,-82.0,82,0.0008199214935302734,True
8,-83.0,83,0.0007815361022949219,True
9,-36.0,36,0.00037384033203125,True
10,-39.0,39,0.0004076957702636719,True
11,-81.0,81,0.0007452964782714844,True
12,-67.0,67,0.0006265640258789062,True
13,-92.0,92,0.0008494853973388672,True
14,-70.0,70,0.000720977783203125,True
15,-63.0,63,0.0006220340728759766,True
16,-82.0,82,0.0007481575012207031,True
17,-36.0,36,0.00036597251892089844,True
18,-56.0,56,0.0005548000335693359,True
19,-56.0,56,0.0005283355712890625,True
20,-63.0,63,0.0006039142608642578,True
21,-79.0,79,0.0007681846618652344,True
22,-46.0,46,0.00043964385986328125,True
23,-38.0,38,0.0003955364227294922,True
24,-47.0,47,0.00045037269592285156,True
25,-85.0,85,0.00079345703125,True
26,-104.0,104,0.0009248256683349609,True
27,-49.0,49,0.0004725456237792969,True
28,-94.0,94,0.0008478164672851562,True
29,-96.0,96,0.0008625984191894531,True
30,-76.0,76,0.0007097721099853516,True
31,-43.0,43,0.0004367828369140625,True
32,-106.0,106,0.0009336471557617188,True
33,-48.0,48,0.00045680999755859375,True
34,-96.0,96,0.0008530616760253906,True
35,-117.0,117,0.0010533332824707031,True
36,-94.0,94,0.0008389949798583984,True
37,-76.0,76,0.0006937980651855469,True
38,-54.0,54,0.0005061626434326172,True
39,-55.0,55,0.0005285739898681641,True
40,-51.0,51,0.0004799365997314453,True
41,-116.0,116,0.00101470947265625,True
42,-82.0,82,0.0007441043853759766,True
43,-63.0,63,0.0005905628204345703,True
44,-71.0,71,0.0006489753723144531,True
45,-56.0,56,0.0005221366882324219,True
46,-69.0,69,0.0006346702575683594,True
47,-30.0,30,0.0003476142883300781,True
48,-48.0,48,0.0005307197570800781,True
49,-63.0,63,0.0005657672882080078,True
50,-54.0,54,0.0005235671997070312,True
51,-78.0,78,0.0007102489471435547,True
52,-89.0,89,0.0008120536804199219,True
53,-73.0,73,0.0006434917449951172,True
