episode,reward,steps,time,reached_goal
0,-62.0,62,0.0006101131439208984,True
1,-48.0,48,0.0004792213439941406,True
2,-117.0,117,0.0010106563568115234,True
3,-46.0,46,0.0004334449768066406,True
4,-71.0,71,0.0006415843963623047,True
5,-53.0,53,0.000518798828125,True
6,-94.0,94,0.0008370876312255859,True
7,-52.0,52,0.00048351287841796875,True
8,-27.0,27,0.00029015541076660156,True
9,-92.0,92,0.0008656978607177734,True
10,-39.0,39,0.00040149688720703125,True
11,-85.0,85,0.0007777214050292969,True
12,-80.0,80,0.0006954669952392578,True
13,-40.0,40,0.0004019737243652344,True
14,-99.0,99,0.0008664131164550781,True
15,-58.0,58,0.0005228519439697266,True
16,-89.0,89,0.0007877349853515625,True
17,-112.0,112,0.0010290145874023438,True
18,-99.0,99,0.0009212493896484375,True
19,-82.0,82,0.0007367134094238281,True
20,-68.0,68,0.0006198883056640625,True
21,-43.0,43,0.00040793418884277344,True
22,-93.0,93,0.0008237361907958984,True
23,-103.0,103,0.0009148120880126953,True
24,-44.0,44,0.00040459632873535156,True
25,-96.0,96,0.0008342266082763672,True
26,-46.0,46,0.0004363059997558594,True
27,-36.0,36,0.00033974647521972656,True
28,-77.0,77,0.0006926059722900391,True
29,-77.0,77,0.0006620883941650391,True
30,-56.0,56,0.000522613525390625,True
31,-37.0,37,0.00034689903259277344,True
32,-93.0,93,0.0008046627044677734,True
33,-142.0,142,0.0011849403381347656,True
34,-60.0,60,0.0005545616149902344,True
35,-53.0,53,0.00046753883361816406,True
36,-74.0,74,0.0006451606750488281,True
37,-66.0,66,0.0005922317504882812,True
38,-49.0,49,0.0004379749298095703,True
39,-54.0,54,0.0004923343658447266,True
40,-89.0,89,0.0007724761962890625,True
41,-89.0,89,0.0007488727569580078,True
42,-64.0,64,0.0005700588226318359,True
43,-60.0,60,0.0005340576171875,True
44,-71.0,71,0.0006108283996582031,True
45,-62.0,62,0.0005540847778320312,True
46,-26.0,26,0.00025391578674316406,True
47,-57.0,57,0.0005159378051757812,True
48,-34.0,34,0.0003185272216796875,True
49,-61.0,61,0.0006344318389892578,True
50,-125.0,125,0.0010690689086914062,True
51,-95.0,95,0.0008194446563720703,True
52,-88.0,88,0.0007538795471191406,True
53,-110.0,110,0.0009517669677734375,True
54,-93.0,93,0.0008215904235839844,True
55,-38.0,38,0.00036787986755371094,True
56,-77.0,77,0.0006568431854248047,True
57,-64.0,64,0.0005667209625244141,True
58,-82.0,82,0.0007121562957763672,True
59,-69.0,69,0.0005900859832763672,True
60,-49.0,49,0.0004630088806152344,True
61,-67.0,67,0.0005748271942138672,True
62,-156.0,156,0.0013027191162109375,True
63,-79.0,79,0.0007319450378417969,True
64,-36.0,36,0.00035858154296875,True
65,-73.0,73,0.000621795654296875,True
66,-122.0,122,0.0010311603546142578,True
67,-108.0,108,0.0009253025054931641,True
68,-48.0,48,0.00046133995056152344,True
69,-92.0,92,0.0008242130279541016,True
70,-55.0,55,0.0004973411560058594,True
71,-49.0,49,0.00046896934509277344,True
72,-85.0,85,0.0007493495941162109,True
73,-53.0,53,0.0004825592041015625,True
74,-79.0,79,0.0006895065307617188,True
75,-61.0,61,0.0005235671997070312,True
76,-58.0,58,0.0005240440368652344,True
77,-122.0,122,0.0010416507720947266,True
78,-32.0,32,0.0002987384796142578,True
79,-46.0,46,0.0004279613494873047,True
80,-54.0,54,0.0004730224609375,True
81,-69.0,69,0.0006604194641113281,True
82,-85.0,85,0.000751495361328125,True
83,-78.0,78,0.0006761550903320312,True
84,-37.0,37,0.0003647804260253906,True
