episode,reward,steps,time,reached_goal
68,-93.0,66,0.0005729198455810547,True
69,-116.0,53,0.00045228004455566406,True
70,-104.0,95,0.0007946491241455078,True
71,-74.0,65,0.0005581378936767578,True
72,-132.0,51,0.000438690185546875,True
73,-124.0,79,0.0006735324859619141,True
74,-84.0,57,0.000484466552734375,True
75,-80.0,71,0.0006227493286132812,True
76,-86.0,77,0.00067138671875,True
77,-57.0,48,0.00041484832763671875,True
78,-50.0,41,0.0003600120544433594,True
79,-40.0,31,0.00028443336486816406,True
80,-95.0,68,0.0006611347198486328,True
81,-64.0,55,0.0004944801330566406,True
82,-118.0,82,0.0006978511810302734,True
83,-63.0,54,0.00046944618225097656,True
84,-116.0,89,0.0007557868957519531,True
85,-151.0,142,0.0012249946594238281,True
86,-147.0,129,0.0010707378387451172,True
87,-44.0,35,0.00032639503479003906,True
88,-65.0,56,0.0004754066467285156,True
89,-71.0,62,0.0005333423614501953,True
90,-111.0,75,0.0006341934204101562,True
91,-96.0,87,0.000759124755859375,True
92,-96.0,51,0.0004706382751464844,True
93,-127.0,118,0.0009801387786865234,True
94,-56.0,47,0.0004074573516845703,True
95,-92.0,83,0.0007035732269287109,True
96,-66.0,48,0.0004923343658447266,True
97,-144.0,90,0.0007698535919189453,True
98,-91.0,64,0.0005528926849365234,True
99,-74.0,38,0.0003364086151123047,True
100,-119.0,74,0.0006301403045654297,True
101,-65.0,47,0.0004057884216308594,True
102,-65.0,47,0.0004367828369140625,True
103,-66.0,57,0.0005102157592773438,True
104,-90.0,81,0.0006895065307617188,True
105,-170.0,116,0.0009653568267822266,True
106,-102.0,93,0.0007722377777099609,True
107,-51.0,42,0.00037860870361328125,True
108,-89.0,53,0.0004584789276123047,True
109,-93.0,84,0.0007183551788330078,True
110,-60.0,51,0.0004563331604003906,True
111,-91.0,64,0.0005447864532470703,True
112,-92.0,74,0.0006325244903564453,True
113,-109.0,91,0.0007681846618652344,True
114,-64.0,46,0.0004191398620605469,True
115,-132.0,78,0.0007297992706298828,True
116,-55.0,46,0.0004012584686279297,True
117,-110.0,65,0.0005609989166259766,True
118,-129.0,66,0.0005598068237304688,True
119,-95.0,77,0.0006580352783203125,True
120,-142.0,97,0.0008504390716552734,True
121,-98.0,89,0.0007498264312744141,True
122,-47.0,38,0.0003345012664794922,True
123,-61.0,52,0.0004413127899169922,True
124,-91.0,82,0.0006887912750244141,True
125,-65.0,38,0.00033402442932128906,True
126,-148.0,85,0.0007114410400390625,True
127,-73.0,64,0.0005519390106201172,True
128,-71.0,62,0.0005238056182861328,True
129,-77.0,68,0.0005826950073242188,True
130,-176.0,149,0.0012242794036865234,True
131,-81.0,72,0.0006291866302490234,True
132,-117.0,108,0.0009672641754150391,True
133,-84.0,75,0.0006287097930908203,True
134,-68.0,41,0.0003800392150878906,True
135,-79.0,61,0.0005199909210205078,True
136,-64.0,37,0.0003380775451660156,True
137,-101.0,65,0.0005497932434082031,True
138,-58.0,40,0.00038123130798339844,True
139,-78.0,69,0.0005962848663330078,True
140,-71.0,62,0.0005476474761962891,True
141,-108.0,72,0.0006270408630371094,True
142,-53.0,44,0.00039887428283691406,True
143,-37.0,28,0.000263214111328125,True
144,-77.0,59,0.0005249977111816406,True
145,-65.0,47,0.0004112720489501953,True
146,-69.0,51,0.0004534721374511719,True
147,-102.0,93,0.0007793903350830078,True
148,-47.0,38,0.0003514289855957031,True
149,-149.0,95,0.0008208751678466797,True
150,-67.0,58,0.0005049705505371094,True
151,-74.0,56,0.0005083084106445312,True
152,-53.0,44,0.00039076805114746094,True
153,-296.0,80,0.0007472038269042969,True
154,-64.0,55,0.00048041343688964844,True
155,-65.0,56,0.0004954338073730469,True
156,-133.0,79,0.0006723403930664062,True
157,-107.0,80,0.0006682872772216797,True
158,-75.0,57,0.0005297660827636719,True
159,-111.0,66,0.0005679130554199219,True
160,-107.0,80,0.0006933212280273438,True
161,-97.0,79,0.0006818771362304688,True
162,-64.0,55,0.00047779083251953125,True
163,-75.0,66,0.0005750656127929688,True
164,-65.0,56,0.0004839897155761719,True
165,-62.0,35,0.0003237724304199219,True
166,-52.0,34,0.0003070831298828125,True
167,-63.0,36,0.0003230571746826172,True
168,-117.0,72,0.0006191730499267578,True
169,-91.0,46,0.00040221214294433594,True
170,-98.0,80,0.0007011890411376953,True
171,-105.0,78,0.0006849765777587891,True
172,-90.0,72,0.0006182193756103516,True
173,-95.0,77,0.0007448196411132812,True
174,-60.0,51,0.000461578369140625,True
175,-77.0,50,0.00043582916259765625,True
176,-127.0,64,0.0005681514739990234,True
177,-144.0,72,0.0006108283996582031,True
178,-54.0,45,0.0004489421844482422,True
179,-100.0,64,0.0005445480346679688,True
180,-100.0,91,0.0007631778717041016,True
181,-144.0,126,0.001050710678100586,True
182,-68.0,41,0.00037384033203125,True
183,-55.0,46,0.0003962516784667969,True
184,-143.0,80,0.0006783008575439453,True
185,-129.0,66,0.0005576610565185547,True
186,-64.0,55,0.0004813671112060547,True
187,-75.0,57,0.0004839897155761719,True
188,-115.0,34,0.00032258033752441406,True
189,-62.0,53,0.0004513263702392578,True
190,-72.0,63,0.0005402565002441406,True
191,-91.0,82,0.0006804466247558594,True
192,-88.0,52,0.0005705356597900391,True
193,-92.0,74,0.0006530284881591797,True
194,-86.0,59,0.0005080699920654297,True
195,-104.0,68,0.0005834102630615234,True
196,-84.0,75,0.0006303787231445312,True
197,-33.0,24,0.00027751922607421875,True
198,-78.0,60,0.0005238056182861328,True
199,-101.0,56,0.0005047321319580078,True
200,-50.0,41,0.00037217140197753906,True
201,-103.0,67,0.0005924701690673828,True
202,-70.0,61,0.0005233287811279297,True
203,-103.0,85,0.0007255077362060547,True
204,-67.0,49,0.0004382133483886719,True
205,-104.0,68,0.0005755424499511719,True
206,-64.0,37,0.0003342628479003906,True
207,-72.0,63,0.0005433559417724609,True
208,-83.0,65,0.0005695819854736328,True
209,-33.0,24,0.0002281665802001953,True
210,-84.0,30,0.0002722740173339844,True
211,-71.0,62,0.0005507469177246094,True
212,-106.0,70,0.0005915164947509766,True
213,-88.0,79,0.0007765293121337891,True
214,-109.0,73,0.0006375312805175781,True
215,-99.0,63,0.0005376338958740234,True
216,-81.0,36,0.000331878662109375,True
217,-71.0,44,0.0003848075866699219,True
218,-61.0,52,0.00046372413635253906,True
219,-173.0,110,0.0009822845458984375,True
220,-93.0,84,0.0007147789001464844,True
221,-113.0,86,0.0007321834564208984,True
222,-50.0,32,0.0002887248992919922,True
223,-90.0,63,0.0005440711975097656,True
224,-78.0,69,0.0006024837493896484,True
225,-109.0,73,0.0006158351898193359,True
226,-88.0,52,0.0004627704620361328,True
227,-55.0,46,0.0003991127014160156,True
228,-43.0,34,0.0003032684326171875,True
229,-58.0,49,0.0004374980926513672,True
230,-90.0,81,0.000690460205078125,True
231,-92.0,56,0.0004930496215820312,True
232,-211.0,94,0.0008404254913330078,True
233,-76.0,67,0.0006122589111328125,True
234,-72.0,63,0.0005335807800292969,True
235,-74.0,65,0.0005674362182617188,True
236,-101.0,47,0.0004074573516845703,True
237,-131.0,95,0.0008330345153808594,True
238,-118.0,73,0.0006403923034667969,True
239,-52.0,43,0.0003771781921386719,True
240,-74.0,47,0.0004146099090576172,True
241,-110.0,65,0.0005693435668945312,True
242,-96.0,69,0.0006017684936523438,True
243,-62.0,53,0.00045800209045410156,True
244,-67.0,49,0.00043654441833496094,True
245,-138.0,75,0.000629425048828125,True
246,-74.0,47,0.00041866302490234375,True
247,-130.0,94,0.0007793903350830078,True
248,-99.0,90,0.0007522106170654297,True
249,-150.0,132,0.0010924339294433594,True
250,-136.0,118,0.0010721683502197266,True
251,-99.0,81,0.0006930828094482422,True
252,-49.0,40,0.00037217140197753906,True
253,-60.0,42,0.00036978721618652344,True
254,-108.0,36,0.0003180503845214844,True
255,-97.0,88,0.0007870197296142578,True
256,-124.0,97,0.0008285045623779297,True
257,-112.0,103,0.0008730888366699219,True
258,-122.0,95,0.0008046627044677734,True
259,-94.0,76,0.0006427764892578125,True
260,-82.0,64,0.0005674362182617188,True
261,-102.0,57,0.0004897117614746094,True
262,-110.0,74,0.0006339550018310547,True
263,-77.0,68,0.0005908012390136719,True
264,-110.0,92,0.0007658004760742188,True
265,-62.0,53,0.0004742145538330078,True
266,-123.0,87,0.0007448196411132812,True
267,-64.0,46,0.0004482269287109375,True
268,-144.0,72,0.0006561279296875,True
269,-98.0,62,0.0005311965942382812,True
270,-106.0,61,0.0005350112915039062,True
271,-68.0,50,0.0004341602325439453,True
272,-151.0,70,0.0006067752838134766,True
273,-55.0,46,0.00044608116149902344,True
274,-69.0,51,0.00045228004455566406,True
275,-73.0,46,0.00040984153747558594,True
276,-103.0,94,0.0007898807525634766,True
277,-102.0,66,0.0005724430084228516,True
278,-109.0,73,0.0006158351898193359,True
279,-104.0,68,0.0005860328674316406,True
280,-170.0,116,0.0009703636169433594,True
281,-87.0,51,0.0004420280456542969,True
282,-52.0,43,0.00038886070251464844,True
283,-154.0,109,0.0009145736694335938,True
284,-68.0,59,0.0005052089691162109,True
285,-183.0,93,0.0008084774017333984,True
286,-137.0,128,0.001134634017944336,True
287,-131.0,122,0.0010161399841308594,True
288,-91.0,46,0.0004096031188964844,True
289,-86.0,68,0.0006079673767089844,True
290,-95.0,50,0.0004622936248779297,True
291,-154.0,55,0.0004887580871582031,True
292,-69.0,42,0.0003883838653564453,True
293,-90.0,54,0.0004642009735107422,True
294,-130.0,85,0.0007276535034179688,True
295,-153.0,81,0.0006947517395019531,True
296,-89.0,44,0.0003879070281982422,True
297,-83.0,65,0.0005655288696289062,True
298,-68.0,59,0.0005061626434326172,True
299,-99.0,72,0.0006313323974609375,True
300,-49.0,31,0.00028252601623535156,True
301,-65.0,56,0.0004940032958984375,True
302,-99.0,90,0.0007729530334472656,True
303,-129.0,66,0.0005738735198974609,True
304,-112.0,76,0.0007562637329101562,True
305,-61.0,52,0.0004477500915527344,True
306,-38.0,29,0.0002779960632324219,True
307,-80.0,53,0.0004589557647705078,True
308,-129.0,75,0.0006694793701171875,True
309,-169.0,115,0.0009968280792236328,True
310,-59.0,41,0.00037479400634765625,True
311,-61.0,43,0.0004169940948486328,True
312,-73.0,46,0.0004127025604248047,True
313,-86.0,68,0.0006000995635986328,True
314,-70.0,52,0.0004551410675048828,True
315,-59.0,41,0.0003635883331298828,True
316,-92.0,65,0.0005617141723632812,True
317,-114.0,60,0.0005314350128173828,True
318,-108.0,99,0.0008368492126464844,True
319,-53.0,35,0.0003380775451660156,True
320,-53.0,44,0.00039386749267578125,True
321,-166.0,94,0.0008037090301513672,True
322,-99.0,63,0.0005457401275634766,True
323,-61.0,52,0.00046539306640625,True
324,-74.0,65,0.0006184577941894531,True
325,-139.0,121,0.0010080337524414062,True
326,-72.0,45,0.00039839744567871094,True
327,-64.0,46,0.0004191398620605469,True
328,-81.0,63,0.0005412101745605469,True
329,-132.0,78,0.0007061958312988281,True
330,-128.0,110,0.0009505748748779297,True
331,-87.0,78,0.0006785392761230469,True
332,-67.0,31,0.0002849102020263672,True
333,-57.0,48,0.0004189014434814453,True
334,-89.0,71,0.0006153583526611328,True
335,-67.0,49,0.00042819976806640625,True
336,-97.0,79,0.0006759166717529297,True
337,-81.0,72,0.0006265640258789062,True
338,-55.0,46,0.00040459632873535156,True
339,-109.0,91,0.0007750988006591797,True
340,-80.0,71,0.0006158351898193359,True
341,-173.0,137,0.0012271404266357422,True
342,-167.0,131,0.0010988712310791016,True
343,-56.0,47,0.00040984153747558594,True
344,-148.0,94,0.0008032321929931641,True
345,-67.0,40,0.0003905296325683594,True
346,-63.0,45,0.0004096031188964844,True
347,-107.0,80,0.0007026195526123047,True
348,-78.0,69,0.0006184577941894531,True
349,-111.0,66,0.0005941390991210938,True
350,-72.0,54,0.0004830360412597656,True
351,-136.0,55,0.0005028247833251953,True
352,-66.0,57,0.0005168914794921875,True
353,-85.0,76,0.0006630420684814453,True
354,-61.0,52,0.0004763603210449219,True
355,-89.0,62,0.0005347728729248047,True
356,-107.0,89,0.0007617473602294922,True
357,-106.0,52,0.0004658699035644531,True
358,-53.0,44,0.00041222572326660156,True
359,-121.0,94,0.0008609294891357422,True
360,-59.0,50,0.00044798851013183594,True
361,-140.0,50,0.0004558563232421875,True
362,-128.0,101,0.0008537769317626953,True
363,-61.0,34,0.0003063678741455078,True
364,-110.0,56,0.00048089027404785156,True
365,-107.0,53,0.0004966259002685547,True
366,-78.0,51,0.00044727325439453125,True
367,-160.0,133,0.0011212825775146484,True
368,-91.0,82,0.0006923675537109375,True
369,-100.0,91,0.0007739067077636719,True
370,-173.0,164,0.0013785362243652344,True
371,-123.0,114,0.0009608268737792969,True
372,-82.0,37,0.0003437995910644531,True
373,-44.0,35,0.0003249645233154297,True
374,-136.0,91,0.0007755756378173828,True
375,-115.0,97,0.0008614063262939453,True
376,-79.0,34,0.00034117698669433594,True
377,-126.0,117,0.0010027885437011719,True
378,-62.0,44,0.0004093647003173828,True
379,-133.0,124,0.001039266586303711,True
380,-62.0,53,0.0004878044128417969,True
381,-71.0,62,0.0005548000335693359,True
382,-124.0,115,0.0009732246398925781,True
383,-71.0,62,0.0005314350128173828,True
384,-77.0,50,0.0004456043243408203,True
385,-83.0,47,0.00042057037353515625,True
386,-79.0,70,0.0006103515625,True
387,-56.0,47,0.0004127025604248047,True
388,-101.0,74,0.0006413459777832031,True
389,-54.0,45,0.0003948211669921875,True
390,-88.0,70,0.0006058216094970703,True
391,-37.0,28,0.00025916099548339844,True
392,-86.0,68,0.0005879402160644531,True
393,-137.0,92,0.0007932186126708984,True
394,-170.0,116,0.0010373592376708984,True
395,-126.0,99,0.0008382797241210938,True
396,-68.0,59,0.0005054473876953125,True
397,-58.0,49,0.0004353523254394531,True
398,-63.0,45,0.00042438507080078125,True
399,-66.0,57,0.00049591064453125,True
400,-85.0,76,0.0006606578826904297,True
401,-83.0,74,0.0006372928619384766,True
402,-115.0,88,0.0007498264312744141,True
403,-64.0,46,0.000400543212890625,True
404,-80.0,44,0.00038242340087890625,True
405,-64.0,46,0.0004124641418457031,True
406,-63.0,54,0.0004646778106689453,True
407,-66.0,39,0.00035452842712402344,True
408,-116.0,80,0.0006716251373291016,True
409,-128.0,65,0.0005695819854736328,True
410,-137.0,101,0.0008521080017089844,True
411,-64.0,55,0.0004837512969970703,True
412,-49.0,31,0.00031948089599609375,True
413,-153.0,81,0.0007481575012207031,True
414,-82.0,73,0.0006463527679443359,True
415,-103.0,40,0.0003540515899658203,True
416,-109.0,55,0.0004856586456298828,True
417,-57.0,39,0.0003445148468017578,True
418,-104.0,68,0.0005891323089599609,True
419,-137.0,92,0.0008177757263183594,True
420,-62.0,44,0.00039315223693847656,True
421,-58.0,40,0.00037026405334472656,True
422,-81.0,72,0.0006155967712402344,True
423,-36.0,27,0.0002493858337402344,True
424,-84.0,57,0.0005028247833251953,True
425,-102.0,57,0.0004899501800537109,True
426,-62.0,44,0.00040030479431152344,True
427,-105.0,87,0.0007507801055908203,True
428,-84.0,48,0.0004208087921142578,True
429,-67.0,58,0.0005235671997070312,True
430,-67.0,49,0.00043320655822753906,True
431,-90.0,81,0.0006966590881347656,True
432,-72.0,36,0.0003380775451660156,True
433,-158.0,59,0.0005218982696533203,True
434,-61.0,52,0.0004684925079345703,True
435,-121.0,67,0.0006549358367919922,True
436,-88.0,70,0.000598907470703125,True
437,-71.0,62,0.0005528926849365234,True
438,-206.0,107,0.0009081363677978516,True
439,-95.0,59,0.0005421638488769531,True
440,-95.0,59,0.0005071163177490234,True
441,-82.0,46,0.0003972053527832031,True
442,-122.0,68,0.0005850791931152344,True
443,-48.0,30,0.0002727508544921875,True
444,-84.0,66,0.0005881786346435547,True
445,-54.0,45,0.0003952980041503906,True
446,-100.0,64,0.0005536079406738281,True
447,-68.0,41,0.00036072731018066406,True
448,-98.0,71,0.0006127357482910156,True
449,-145.0,109,0.0009145736694335938,True
450,-88.0,70,0.0005936622619628906,True
451,-76.0,58,0.0005128383636474609,True
452,-52.0,34,0.00030517578125,True
453,-117.0,90,0.0007719993591308594,True
454,-76.0,58,0.00057220458984375,True
455,-107.0,80,0.0006759166717529297,True
456,-97.0,70,0.0006089210510253906,True
457,-112.0,76,0.0006551742553710938,True
458,-71.0,62,0.0005552768707275391,True
459,-101.0,92,0.0007936954498291016,True
460,-95.0,41,0.0003619194030761719,True
461,-61.0,52,0.0004608631134033203,True
462,-41.0,32,0.00028824806213378906,True
463,-122.0,86,0.0007295608520507812,True
464,-50.0,41,0.00036144256591796875,True
465,-70.0,52,0.00045943260192871094,True
466,-150.0,87,0.0007541179656982422,True
467,-84.0,75,0.0006320476531982422,True
468,-74.0,65,0.0005638599395751953,True
469,-68.0,59,0.0005042552947998047,True
470,-138.0,75,0.0006444454193115234,True
471,-109.0,82,0.0007014274597167969,True
472,-59.0,50,0.0004374980926513672,True
473,-82.0,28,0.00038242340087890625,True
474,-121.0,103,0.0008761882781982422,True
475,-95.0,68,0.0005862712860107422,True
476,-127.0,82,0.0006990432739257812,True
477,-93.0,75,0.00067901611328125,True
478,-61.0,43,0.0003952980041503906,True
479,-151.0,61,0.0005528926849365234,True
480,-175.0,94,0.0007984638214111328,True
481,-147.0,129,0.0010793209075927734,True
482,-111.0,39,0.00035762786865234375,True
483,-162.0,99,0.0008349418640136719,True
484,-86.0,77,0.0006473064422607422,True
485,-54.0,45,0.0004134178161621094,True
486,-64.0,46,0.000400543212890625,True
487,-101.0,92,0.0007796287536621094,True
488,-121.0,67,0.0006215572357177734,True
489,-190.0,163,0.0016562938690185547,True
490,-124.0,43,0.0004782676696777344,True
491,-128.0,83,0.0007226467132568359,True
492,-84.0,75,0.0006611347198486328,True
493,-59.0,50,0.0004947185516357422,True
494,-110.0,65,0.0005679130554199219,True
495,-97.0,70,0.0006177425384521484,True
496,-129.0,111,0.0009586811065673828,True
497,-122.0,95,0.0008196830749511719,True
498,-96.0,60,0.0005252361297607422,True
499,-88.0,52,0.00046515464782714844,True
