episode,reward,steps,time,reached_goal
176,-119.0,101,0.0008320808410644531,True
177,-108.0,81,0.0006930828094482422,True
178,-133.0,97,0.0008218288421630859,True
179,-113.0,104,0.0009307861328125,True
180,-239.0,158,0.0013129711151123047,True
181,-62.0,44,0.0004012584686279297,True
182,-85.0,76,0.0006372928619384766,True
183,-144.0,117,0.0010058879852294922,True
184,-207.0,180,0.0015244483947753906,True
185,-98.0,89,0.0007672309875488281,True
186,-138.0,66,0.000568389892578125,True
187,-60.0,51,0.0004582405090332031,True
188,-91.0,73,0.0006165504455566406,True
189,-36.0,27,0.0002627372741699219,True
190,-77.0,50,0.0004317760467529297,True
191,-82.0,73,0.0006275177001953125,True
192,-77.0,68,0.0005786418914794922,True
193,-116.0,107,0.0008969306945800781,True
194,-215.0,179,0.0015110969543457031,True
195,-139.0,121,0.0010209083557128906,True
196,-76.0,49,0.0004277229309082031,True
197,-42.0,24,0.00023627281188964844,True
198,-72.0,54,0.0004801750183105469,True
199,-142.0,97,0.0008544921875,True
200,-61.0,52,0.00046563148498535156,True
201,-123.0,114,0.0009737014770507812,True
202,-134.0,80,0.0006887912750244141,True
203,-74.0,47,0.000431060791015625,True
204,-106.0,43,0.00038051605224609375,True
205,-54.0,45,0.0003921985626220703,True
206,-66.0,57,0.0005016326904296875,True
207,-95.0,68,0.0005779266357421875,True
208,-87.0,60,0.0005252361297607422,True
209,-74.0,65,0.0005731582641601562,True
210,-116.0,71,0.0006003379821777344,True
211,-71.0,62,0.0006074905395507812,True
212,-138.0,111,0.0009667873382568359,True
213,-176.0,68,0.0005824565887451172,True
214,-125.0,44,0.0003979206085205078,True
215,-91.0,37,0.00033164024353027344,True
216,-90.0,63,0.0005767345428466797,True
217,-167.0,140,0.0011806488037109375,True
218,-94.0,85,0.0007212162017822266,True
219,-136.0,109,0.0009088516235351562,True
220,-118.0,64,0.0005402565002441406,True
221,-53.0,44,0.0003972053527832031,True
222,-120.0,102,0.0008366107940673828,True
223,-75.0,57,0.0004968643188476562,True
224,-53.0,44,0.0003914833068847656,True
225,-98.0,89,0.0007579326629638672,True
226,-119.0,92,0.0007753372192382812,True
227,-76.0,67,0.0005776882171630859,True
228,-67.0,49,0.0004930496215820312,True
229,-103.0,94,0.00079345703125,True
230,-64.0,37,0.0003287792205810547,True
231,-47.0,38,0.00034689903259277344,True
232,-112.0,85,0.0007052421569824219,True
233,-77.0,68,0.0006082057952880859,True
234,-76.0,58,0.0005004405975341797,True
235,-51.0,42,0.00038242340087890625,True
236,-195.0,105,0.0008885860443115234,True
237,-139.0,94,0.0007898807525634766,True
238,-146.0,83,0.0006935596466064453,True
239,-42.0,33,0.00030732154846191406,True
240,-90.0,63,0.0005342960357666016,True
241,-186.0,168,0.0013892650604248047,True
242,-102.0,84,0.0007014274597167969,True
243,-153.0,135,0.0011134147644042969,True
244,-66.0,48,0.00045561790466308594,True
245,-119.0,92,0.0008034706115722656,True
246,-134.0,98,0.0008094310760498047,True
247,-95.0,86,0.0007171630859375,True
248,-69.0,60,0.0005223751068115234,True
249,-106.0,43,0.0003838539123535156,True
250,-54.0,45,0.0004150867462158203,True
251,-62.0,53,0.00047469139099121094,True
252,-153.0,63,0.0005581378936767578,True
253,-129.0,111,0.0009512901306152344,True
254,-105.0,51,0.00044655799865722656,True
255,-56.0,47,0.00042724609375,True
256,-193.0,175,0.0014448165893554688,True
257,-111.0,102,0.0008673667907714844,True
258,-72.0,63,0.0005445480346679688,True
259,-89.0,62,0.0005519390106201172,True
260,-83.0,47,0.0004184246063232422,True
261,-62.0,53,0.0005209445953369141,True
262,-40.0,31,0.00029778480529785156,True
263,-89.0,80,0.0006852149963378906,True
264,-130.0,85,0.0007326602935791016,True
265,-56.0,38,0.0003371238708496094,True
266,-120.0,48,0.0004296302795410156,True
267,-48.0,39,0.00034499168395996094,True
268,-96.0,87,0.0007605552673339844,True
269,-173.0,119,0.0010173320770263672,True
270,-88.0,61,0.0005335807800292969,True
271,-191.0,173,0.0014429092407226562,True
272,-95.0,77,0.0006542205810546875,True
273,-110.0,101,0.0008664131164550781,True
274,-104.0,86,0.0007309913635253906,True
275,-76.0,58,0.0005087852478027344,True
276,-49.0,31,0.00028014183044433594,True
277,-71.0,53,0.0004527568817138672,True
278,-90.0,63,0.00055694580078125,True
279,-55.0,46,0.00045752525329589844,True
280,-105.0,96,0.0008172988891601562,True
281,-124.0,79,0.0006792545318603516,True
282,-69.0,60,0.0005140304565429688,True
283,-117.0,81,0.0007302761077880859,True
284,-85.0,76,0.0006749629974365234,True
285,-64.0,55,0.0004811286926269531,True
286,-39.0,30,0.0003113746643066406,True
287,-167.0,122,0.0010328292846679688,True
288,-58.0,49,0.00043010711669921875,True
289,-81.0,54,0.00048279762268066406,True
290,-69.0,60,0.0005176067352294922,True
291,-87.0,78,0.0006759166717529297,True
292,-86.0,68,0.0006020069122314453,True
293,-103.0,76,0.0006458759307861328,True
294,-84.0,66,0.0005812644958496094,True
295,-71.0,62,0.0005323886871337891,True
296,-114.0,87,0.0007901191711425781,True
297,-88.0,79,0.0007007122039794922,True
298,-206.0,152,0.0012781620025634766,True
299,-157.0,148,0.0012636184692382812,True
300,-105.0,87,0.0007588863372802734,True
301,-99.0,81,0.0007135868072509766,True
302,-95.0,68,0.0005946159362792969,True
303,-123.0,96,0.0008149147033691406,True
304,-92.0,74,0.0006430149078369141,True
305,-169.0,142,0.0011916160583496094,True
306,-94.0,85,0.0007276535034179688,True
307,-53.0,44,0.0003871917724609375,True
308,-100.0,64,0.0005581378936767578,True
309,-67.0,40,0.0003638267517089844,True
310,-231.0,159,0.0014052391052246094,True
311,-52.0,34,0.0003066062927246094,True
312,-47.0,38,0.0003485679626464844,True
313,-112.0,85,0.0007207393646240234,True
314,-113.0,50,0.00044798851013183594,True
315,-65.0,47,0.0004127025604248047,True
316,-127.0,73,0.0006580352783203125,True
317,-119.0,83,0.0007317066192626953,True
318,-96.0,87,0.0007395744323730469,True
319,-129.0,48,0.0004336833953857422,True
320,-129.0,84,0.0007138252258300781,True
321,-149.0,104,0.0008687973022460938,True
322,-92.0,83,0.0007109642028808594,True
323,-64.0,55,0.00048661231994628906,True
324,-103.0,94,0.0007848739624023438,True
325,-149.0,104,0.0008766651153564453,True
326,-82.0,64,0.0005576610565185547,True
327,-97.0,61,0.0005724430084228516,True
328,-109.0,100,0.0008530616760253906,True
329,-92.0,47,0.00042891502380371094,True
330,-173.0,155,0.0012929439544677734,True
331,-96.0,42,0.00040459632873535156,True
332,-71.0,53,0.0004634857177734375,True
333,-104.0,95,0.0008220672607421875,True
334,-59.0,41,0.0003616809844970703,True
335,-94.0,49,0.0004410743713378906,True
336,-100.0,82,0.0006892681121826172,True
337,-136.0,55,0.0004889965057373047,True
338,-118.0,82,0.0007042884826660156,True
339,-72.0,54,0.0004668235778808594,True
340,-65.0,56,0.0004978179931640625,True
341,-55.0,37,0.00033092498779296875,True
342,-83.0,65,0.0005791187286376953,True
343,-199.0,154,0.0012805461883544922,True
344,-134.0,62,0.0005490779876708984,True
345,-55.0,28,0.0003104209899902344,True
346,-105.0,78,0.0006618499755859375,True
347,-89.0,71,0.0006124973297119141,True
348,-156.0,120,0.001007080078125,True
349,-134.0,125,0.001071929931640625,True
350,-71.0,53,0.0005140304565429688,True
351,-182.0,83,0.0007488727569580078,True
352,-66.0,57,0.0005168914794921875,True
353,-50.0,41,0.0003829002380371094,True
354,-86.0,59,0.0005407333374023438,True
355,-64.0,55,0.0004937648773193359,True
356,-86.0,68,0.0005915164947509766,True
357,-105.0,60,0.0005679130554199219,True
358,-72.0,54,0.0004703998565673828,True
359,-105.0,78,0.0006811618804931641,True
360,-121.0,112,0.0009639263153076172,True
361,-83.0,74,0.0006458759307861328,True
362,-85.0,67,0.0006113052368164062,True
363,-74.0,56,0.0005116462707519531,True
364,-100.0,64,0.0005548000335693359,True
365,-60.0,51,0.0004591941833496094,True
366,-139.0,130,0.0010986328125,True
367,-88.0,70,0.0006139278411865234,True
368,-91.0,46,0.0004119873046875,True
369,-85.0,49,0.00042629241943359375,True
370,-115.0,61,0.0005390644073486328,True
371,-120.0,39,0.00034546852111816406,True
372,-159.0,132,0.0011148452758789062,True
373,-59.0,50,0.0004820823669433594,True
374,-88.0,79,0.0006866455078125,True
375,-89.0,80,0.0006840229034423828,True
376,-128.0,92,0.0007965564727783203,True
377,-106.0,97,0.0008296966552734375,True
378,-93.0,84,0.0007646083831787109,True
379,-87.0,60,0.0005311965942382812,True
380,-73.0,64,0.0005738735198974609,True
381,-162.0,90,0.0007698535919189453,True
382,-95.0,50,0.0004334449768066406,True
383,-110.0,74,0.0006425380706787109,True
384,-76.0,58,0.0005054473876953125,True
385,-181.0,154,0.0012965202331542969,True
386,-98.0,71,0.0006036758422851562,True
387,-52.0,43,0.0004017353057861328,True
388,-96.0,42,0.0003757476806640625,True
389,-70.0,61,0.0005395412445068359,True
390,-141.0,87,0.0007331371307373047,True
391,-98.0,62,0.0005397796630859375,True
392,-132.0,51,0.0004394054412841797,True
393,-61.0,52,0.00046062469482421875,True
394,-112.0,58,0.0004973411560058594,True
395,-63.0,45,0.0004050731658935547,True
396,-219.0,84,0.0007154941558837891,True
397,-64.0,37,0.00036787986755371094,True
398,-173.0,137,0.0011544227600097656,True
399,-68.0,50,0.0004482269287109375,True
400,-100.0,64,0.0005440711975097656,True
401,-116.0,62,0.0005474090576171875,True
402,-108.0,90,0.0007598400115966797,True
403,-36.0,27,0.00026297569274902344,True
404,-125.0,62,0.0005261898040771484,True
405,-140.0,131,0.0010902881622314453,True
406,-149.0,104,0.0008800029754638672,True
407,-130.0,112,0.0009348392486572266,True
408,-54.0,36,0.00033283233642578125,True
409,-152.0,89,0.0007433891296386719,True
410,-167.0,158,0.0013091564178466797,True
411,-84.0,75,0.0006306171417236328,True
412,-168.0,141,0.0012111663818359375,True
413,-57.0,48,0.00041937828063964844,True
414,-100.0,91,0.0007770061492919922,True
415,-110.0,101,0.0008516311645507812,True
416,-49.0,31,0.0002827644348144531,True
417,-100.0,46,0.00040340423583984375,True
418,-89.0,62,0.0005533695220947266,True
419,-72.0,45,0.00039386749267578125,True
420,-77.0,50,0.00045013427734375,True
421,-96.0,51,0.00044226646423339844,True
422,-137.0,101,0.0008618831634521484,True
423,-56.0,38,0.00035071372985839844,True
424,-59.0,41,0.00036978721618652344,True
425,-93.0,75,0.0006430149078369141,True
426,-116.0,98,0.0008122920989990234,True
427,-102.0,66,0.0005707740783691406,True
428,-51.0,42,0.0003705024719238281,True
429,-119.0,83,0.0007159709930419922,True
430,-96.0,78,0.0006804466247558594,True
431,-70.0,61,0.0005712509155273438,True
432,-121.0,112,0.0009455680847167969,True
433,-91.0,73,0.0006322860717773438,True
434,-102.0,84,0.0007176399230957031,True
435,-129.0,102,0.0008730888366699219,True
436,-171.0,63,0.0005404949188232422,True
437,-84.0,66,0.0005800724029541016,True
438,-49.0,40,0.00035262107849121094,True
439,-91.0,64,0.0005621910095214844,True
440,-51.0,42,0.00036978721618652344,True
441,-82.0,37,0.00032806396484375,True
442,-93.0,84,0.0007138252258300781,True
443,-102.0,93,0.0007901191711425781,True
444,-171.0,99,0.0008385181427001953,True
445,-76.0,67,0.0005671977996826172,True
446,-110.0,83,0.0007317066192626953,True
447,-71.0,44,0.00040841102600097656,True
448,-126.0,117,0.0010476112365722656,True
449,-97.0,70,0.0005946159362792969,True
450,-60.0,51,0.00046324729919433594,True
451,-127.0,82,0.0006999969482421875,True
452,-75.0,48,0.0004169940948486328,True
453,-151.0,124,0.0010521411895751953,True
454,-169.0,79,0.0006887912750244141,True
455,-147.0,93,0.0007963180541992188,True
456,-136.0,127,0.0010619163513183594,True
457,-62.0,53,0.0004582405090332031,True
458,-153.0,108,0.0009095668792724609,True
459,-81.0,63,0.0005521774291992188,True
460,-80.0,71,0.0006089210510253906,True
461,-45.0,36,0.0003418922424316406,True
462,-68.0,41,0.0003631114959716797,True
463,-62.0,53,0.0004639625549316406,True
464,-88.0,34,0.0003323554992675781,True
465,-88.0,61,0.0005660057067871094,True
466,-101.0,92,0.0008020401000976562,True
467,-68.0,41,0.00037741661071777344,True
468,-77.0,68,0.0005779266357421875,True
469,-186.0,78,0.0006737709045410156,True
470,-114.0,87,0.0007700920104980469,True
471,-96.0,51,0.0004591941833496094,True
472,-78.0,42,0.0003883838653564453,True
473,-110.0,56,0.0004825592041015625,True
474,-62.0,53,0.0004711151123046875,True
475,-85.0,49,0.00042510032653808594,True
476,-207.0,153,0.0012726783752441406,True
477,-107.0,80,0.0006871223449707031,True
478,-113.0,95,0.0008056163787841797,True
479,-99.0,81,0.0006763935089111328,True
480,-100.0,46,0.0004143714904785156,True
481,-114.0,105,0.0008869171142578125,True
482,-198.0,162,0.0013668537139892578,True
483,-79.0,70,0.0006115436553955078,True
484,-90.0,81,0.0007033348083496094,True
485,-104.0,77,0.0006558895111083984,True
486,-135.0,117,0.0010056495666503906,True
487,-117.0,63,0.0005524158477783203,True
488,-74.0,65,0.0005533695220947266,True
489,-60.0,51,0.00045418739318847656,True
490,-172.0,163,0.0013391971588134766,True
491,-59.0,50,0.0004444122314453125,True
492,-92.0,56,0.00048089027404785156,True
493,-159.0,132,0.0010938644409179688,True
494,-80.0,62,0.0005435943603515625,True
495,-79.0,61,0.000518798828125,True
496,-183.0,102,0.0008623600006103516,True
497,-74.0,56,0.0005099773406982422,True
498,-82.0,64,0.0005583763122558594,True
499,-100.0,46,0.00042939186096191406,True
