episode,reward,steps,time,reached_goal
0,-69.0,69,0.0007240772247314453,True
1,-65.0,65,0.0006542205810546875,True
2,-104.0,104,0.0009579658508300781,True
3,-57.0,57,0.0005369186401367188,True
4,-90.0,90,0.0008487701416015625,True
5,-129.0,129,0.0011992454528808594,True
6,-61.0,61,0.0006229877471923828,True
7,-66.0,66,0.0006854534149169922,True
8,-39.0,39,0.0003898143768310547,True
9,-103.0,103,0.0009427070617675781,True
10,-59.0,59,0.0005757808685302734,True
11,-79.0,79,0.0007631778717041016,True
12,-88.0,88,0.0008680820465087891,True
13,-61.0,61,0.0005855560302734375,True
14,-200.0,200,0.001712799072265625,False
15,-58.0,58,0.0005695819854736328,True
16,-50.0,50,0.00048041343688964844,True
17,-80.0,80,0.0007598400115966797,True
18,-109.0,109,0.0009717941284179688,True
19,-64.0,64,0.0006411075592041016,True
20,-68.0,68,0.0006201267242431641,True
21,-73.0,73,0.0006821155548095703,True
22,-200.0,200,0.0017218589782714844,False
23,-50.0,50,0.0004813671112060547,True
24,-59.0,59,0.0005574226379394531,True
25,-91.0,91,0.0008304119110107422,True
26,-54.0,54,0.0005273818969726562,True
27,-64.0,64,0.0005877017974853516,True
28,-61.0,61,0.0005867481231689453,True
29,-62.0,62,0.0005717277526855469,True
30,-72.0,72,0.0006623268127441406,True
31,-110.0,110,0.000978708267211914,True
32,-51.0,51,0.0005075931549072266,True
33,-36.0,36,0.0003619194030761719,True
34,-113.0,113,0.0010371208190917969,True
35,-102.0,102,0.0009362697601318359,True
36,-46.0,46,0.0004754066467285156,True
37,-77.0,77,0.0007164478302001953,True
38,-133.0,133,0.0011627674102783203,True
39,-68.0,68,0.0006194114685058594,True
40,-60.0,60,0.0005526542663574219,True
41,-84.0,84,0.0007688999176025391,True
42,-75.0,75,0.0006959438323974609,True
43,-32.0,32,0.0003273487091064453,True
44,-52.0,52,0.0005121231079101562,True
45,-59.0,59,0.0005948543548583984,True
46,-93.0,93,0.0008451938629150391,True
47,-39.0,39,0.0004076957702636719,True
48,-94.0,94,0.0008385181427001953,True
49,-200.0,200,0.0017385482788085938,False
