episode,reward,steps,time,reached_goal
0,-93.0,93,0.0008533000946044922,True
1,-49.0,49,0.000453948974609375,True
2,-43.0,43,0.00040912628173828125,True
3,-73.0,73,0.0006310939788818359,True
4,-39.0,39,0.00037479400634765625,True
5,-94.0,94,0.000835418701171875,True
6,-77.0,77,0.0006716251373291016,True
7,-65.0,65,0.0006172657012939453,True
8,-58.0,58,0.0005879402160644531,True
9,-76.0,76,0.0006749629974365234,True
10,-89.0,89,0.00079345703125,True
11,-100.0,100,0.0008673667907714844,True
12,-55.0,55,0.0005037784576416016,True
13,-41.0,41,0.0003788471221923828,True
14,-54.0,54,0.0004918575286865234,True
15,-81.0,81,0.0007154941558837891,True
16,-94.0,94,0.0008897781372070312,True
17,-45.0,45,0.0004436969757080078,True
18,-59.0,59,0.0005276203155517578,True
19,-51.0,51,0.00047397613525390625,True
20,-158.0,158,0.001337289810180664,True
21,-79.0,79,0.0006997585296630859,True
22,-80.0,80,0.0006961822509765625,True
23,-71.0,71,0.0006208419799804688,True
24,-59.0,59,0.0005354881286621094,True
25,-190.0,190,0.0015676021575927734,True
26,-50.0,50,0.0004627704620361328,True
27,-65.0,65,0.0005619525909423828,True
28,-128.0,128,0.0010809898376464844,True
29,-92.0,92,0.0008072853088378906,True
30,-76.0,76,0.0006699562072753906,True
31,-62.0,62,0.0005712509155273438,True
32,-40.0,40,0.00036907196044921875,True
33,-61.0,61,0.0005512237548828125,True
34,-42.0,42,0.000385284423828125,True
35,-62.0,62,0.0005576610565185547,True
36,-65.0,65,0.0005688667297363281,True
37,-84.0,84,0.0007338523864746094,True
38,-48.0,48,0.00043082237243652344,True
39,-39.0,39,0.0003731250762939453,True
40,-46.0,46,0.0004146099090576172,True
41,-144.0,144,0.0012764930725097656,True
42,-22.0,22,0.00023818016052246094,True
43,-112.0,112,0.0009763240814208984,True
44,-68.0,68,0.0005857944488525391,True
45,-38.0,38,0.0003867149353027344,True
46,-38.0,38,0.00034880638122558594,True
47,-43.0,43,0.00040435791015625,True
48,-82.0,82,0.0007107257843017578,True
49,-44.0,44,0.0004253387451171875,True
50,-90.0,90,0.0007746219635009766,True
51,-23.0,23,0.00023174285888671875,True
