episode,reward,steps,time,reached_goal
0,-57.0,57,0.0005934238433837891,True
1,-54.0,54,0.0005624294281005859,True
2,-41.0,41,0.00041103363037109375,True
3,-64.0,64,0.0006244182586669922,True
4,-77.0,77,0.0007538795471191406,True
5,-79.0,79,0.0007946491241455078,True
6,-52.0,52,0.0005080699920654297,True
7,-55.0,55,0.0005693435668945312,True
8,-100.0,100,0.0010826587677001953,True
9,-49.0,49,0.0004916191101074219,True
10,-40.0,40,0.00040841102600097656,True
11,-64.0,64,0.0006783008575439453,True
12,-54.0,54,0.0005197525024414062,True
13,-50.0,50,0.0005273818969726562,True
14,-45.0,45,0.00044035911560058594,True
15,-85.0,85,0.0008020401000976562,True
16,-78.0,78,0.0007288455963134766,True
17,-54.0,54,0.0005316734313964844,True
18,-108.0,108,0.0009801387786865234,True
19,-62.0,62,0.0005805492401123047,True
20,-79.0,79,0.0007424354553222656,True
21,-51.0,51,0.0005249977111816406,True
22,-85.0,85,0.0007948875427246094,True
23,-89.0,89,0.0009312629699707031,True
24,-84.0,84,0.0008068084716796875,True
25,-64.0,64,0.0006289482116699219,True
26,-44.0,44,0.0004410743713378906,True
27,-50.0,50,0.0005257129669189453,True
28,-47.0,47,0.0004971027374267578,True
29,-75.0,75,0.0006918907165527344,True
30,-46.0,46,0.0004684925079345703,True
31,-54.0,54,0.0005140304565429688,True
32,-80.0,80,0.0007669925689697266,True
33,-45.0,45,0.0004723072052001953,True
34,-53.0,53,0.0005190372467041016,True
35,-95.0,95,0.0009005069732666016,True
36,-94.0,94,0.0008785724639892578,True
37,-94.0,94,0.0008823871612548828,True
38,-46.0,46,0.0005364418029785156,True
39,-75.0,75,0.0007040500640869141,True
40,-68.0,68,0.0006649494171142578,True
41,-47.0,47,0.0004901885986328125,True
42,-135.0,135,0.0012676715850830078,True
43,-73.0,73,0.0007200241088867188,True
44,-107.0,107,0.0009894371032714844,True
45,-32.0,32,0.0003380775451660156,True
46,-143.0,143,0.0013015270233154297,True
47,-85.0,85,0.0007877349853515625,True
48,-56.0,56,0.0005609989166259766,True
49,-51.0,51,0.0005133152008056641,True
50,-90.0,90,0.0008177757263183594,True
51,-71.0,71,0.0006785392761230469,True
52,-53.0,53,0.0007472038269042969,True
53,-123.0,123,0.0013289451599121094,True
54,-76.0,76,0.0009317398071289062,True
55,-95.0,95,0.0010211467742919922,True
56,-78.0,78,0.0007352828979492188,True
57,-108.0,108,0.0009691715240478516,True
58,-79.0,79,0.0007326602935791016,True
59,-115.0,115,0.0010399818420410156,True
60,-143.0,143,0.0012514591217041016,True
61,-62.0,62,0.0006005764007568359,True
62,-35.0,35,0.00035309791564941406,True
63,-75.0,75,0.0006923675537109375,True
64,-52.0,52,0.0005469322204589844,True
65,-69.0,69,0.0006654262542724609,True
66,-52.0,52,0.00049591064453125,True
67,-97.0,97,0.0008916854858398438,True
68,-64.0,64,0.0006124973297119141,True
69,-74.0,74,0.0006971359252929688,True
70,-49.0,49,0.0004985332489013672,True
71,-43.0,43,0.00042319297790527344,True
72,-41.0,41,0.0004448890686035156,True
73,-64.0,64,0.0006160736083984375,True
74,-81.0,81,0.0007343292236328125,True
75,-63.0,63,0.0006048679351806641,True
76,-46.0,46,0.0004448890686035156,True
77,-35.0,35,0.0003590583801269531,True
78,-102.0,102,0.0009286403656005859,True
79,-31.0,31,0.00032520294189453125,True
80,-51.0,51,0.0005109310150146484,True
81,-78.0,78,0.0007421970367431641,True
82,-106.0,106,0.0010182857513427734,True
83,-52.0,52,0.0004949569702148438,True
84,-68.0,68,0.0006477832794189453,True
85,-51.0,51,0.0004856586456298828,True
86,-41.0,41,0.0004432201385498047,True
87,-48.0,48,0.000469207763671875,True
88,-29.0,29,0.00032448768615722656,True
89,-83.0,83,0.0007770061492919922,True
90,-68.0,68,0.0006330013275146484,True
91,-77.0,77,0.0007281303405761719,True
92,-94.0,94,0.0008800029754638672,True
93,-80.0,80,0.000766754150390625,True
94,-29.0,29,0.0003209114074707031,True
95,-52.0,52,0.0005335807800292969,True
96,-42.0,42,0.00042366981506347656,True
97,-68.0,68,0.0006625652313232422,True
98,-45.0,45,0.00048041343688964844,True
99,-72.0,72,0.0007419586181640625,True
100,-84.0,84,0.0008060932159423828,True
101,-97.0,97,0.0009074211120605469,True
102,-65.0,65,0.0006341934204101562,True
103,-94.0,94,0.0009274482727050781,True
104,-52.0,52,0.0005152225494384766,True
105,-52.0,52,0.0005364418029785156,True
106,-88.0,88,0.0008273124694824219,True
107,-94.0,94,0.0008854866027832031,True
108,-43.0,43,0.000431060791015625,True
109,-58.0,58,0.0005743503570556641,True
110,-68.0,68,0.0006608963012695312,True
111,-70.0,70,0.0006549358367919922,True
112,-53.0,53,0.0005352497100830078,True
113,-56.0,56,0.0005426406860351562,True
114,-129.0,129,0.0012407302856445312,True
115,-85.0,85,0.0008022785186767578,True
116,-77.0,77,0.0007190704345703125,True
117,-81.0,81,0.0008013248443603516,True
118,-79.0,79,0.0007524490356445312,True
119,-50.0,50,0.0005114078521728516,True
120,-72.0,72,0.0006673336029052734,True
121,-77.0,77,0.0007371902465820312,True
122,-47.0,47,0.0005021095275878906,True
123,-41.0,41,0.0004131793975830078,True
124,-58.0,58,0.0005803108215332031,True
125,-72.0,72,0.0006961822509765625,True
126,-56.0,56,0.0005457401275634766,True
127,-80.0,80,0.0007634162902832031,True
128,-43.0,43,0.0004322528839111328,True
129,-76.0,76,0.0007882118225097656,True
130,-80.0,80,0.0007936954498291016,True
131,-57.0,57,0.0005872249603271484,True
132,-74.0,74,0.0006840229034423828,True
133,-55.0,55,0.0005333423614501953,True
134,-69.0,69,0.0007195472717285156,True
135,-67.0,67,0.0006427764892578125,True
136,-58.0,58,0.0005457401275634766,True
137,-48.0,48,0.0004825592041015625,True
138,-42.0,42,0.0004134178161621094,True
139,-135.0,135,0.0011892318725585938,True
140,-129.0,129,0.0011796951293945312,True
141,-33.0,33,0.0003478527069091797,True
142,-94.0,94,0.0008747577667236328,True
143,-48.0,48,0.0004684925079345703,True
144,-85.0,85,0.0008528232574462891,True
145,-75.0,75,0.0007326602935791016,True
146,-40.0,40,0.00042819976806640625,True
147,-38.0,38,0.00039505958557128906,True
148,-131.0,131,0.0011806488037109375,True
149,-39.0,39,0.0004334449768066406,True
150,-49.0,49,0.00047779083251953125,True
151,-60.0,60,0.0006012916564941406,True
152,-58.0,58,0.0059125423431396484,True
153,-82.0,82,0.0017383098602294922,True
154,-42.0,42,0.0004131793975830078,True
155,-42.0,42,0.0004496574401855469,True
156,-45.0,45,0.00043845176696777344,True
157,-67.0,67,0.0006506443023681641,True
158,-45.0,45,0.0004322528839111328,True
159,-113.0,113,0.0010073184967041016,True
160,-47.0,47,0.0004470348358154297,True
161,-100.0,100,0.0008873939514160156,True
162,-31.0,31,0.00031447410583496094,True
163,-44.0,44,0.00044727325439453125,True
164,-63.0,63,0.0005731582641601562,True
165,-39.0,39,0.0004036426544189453,True
166,-67.0,67,0.0006356239318847656,True
167,-65.0,65,0.0005934238433837891,True
168,-71.0,71,0.00067901611328125,True
