episode,reward,steps,time,reached_goal
0,-108.0,108,0.0010149478912353516,True
1,-63.0,63,0.0005941390991210938,True
2,-42.0,42,0.0004088878631591797,True
3,-111.0,111,0.0009992122650146484,True
4,-70.0,70,0.0006616115570068359,True
5,-42.0,42,0.0004353523254394531,True
6,-33.0,33,0.00033092498779296875,True
7,-69.0,69,0.0006308555603027344,True
8,-88.0,88,0.0008490085601806641,True
9,-106.0,106,0.0009350776672363281,True
10,-74.0,74,0.0006659030914306641,True
11,-103.0,103,0.0009300708770751953,True
12,-57.0,57,0.0005400180816650391,True
13,-64.0,64,0.0005776882171630859,True
14,-124.0,124,0.0011162757873535156,True
15,-193.0,193,0.00162506103515625,True
16,-37.0,37,0.0003745555877685547,True
17,-37.0,37,0.00035858154296875,True
18,-62.0,62,0.0005822181701660156,True
19,-175.0,175,0.0014681816101074219,True
20,-55.0,55,0.0005285739898681641,True
21,-54.0,54,0.0004935264587402344,True
22,-87.0,87,0.0007681846618652344,True
23,-44.0,44,0.0004456043243408203,True
24,-43.0,43,0.0004107952117919922,True
25,-97.0,97,0.0008473396301269531,True
26,-47.0,47,0.00043582916259765625,True
27,-55.0,55,0.0005011558532714844,True
28,-126.0,126,0.0011188983917236328,True
29,-56.0,56,0.0005218982696533203,True
30,-57.0,57,0.0005116462707519531,True
31,-64.0,64,0.0005915164947509766,True
32,-83.0,83,0.0007421970367431641,True
33,-55.0,55,0.0005002021789550781,True
34,-47.0,47,0.000453948974609375,True
35,-65.0,65,0.0005767345428466797,True
36,-58.0,58,0.0005414485931396484,True
37,-64.0,64,0.0005860328674316406,True
38,-59.0,59,0.0005266666412353516,True
39,-63.0,63,0.0005741119384765625,True
40,-44.0,44,0.0004432201385498047,True
41,-50.0,50,0.0005002021789550781,True
42,-38.0,38,0.0003600120544433594,True
43,-36.0,36,0.0003669261932373047,True
44,-38.0,38,0.0003561973571777344,True
45,-75.0,75,0.0006642341613769531,True
46,-58.0,58,0.0005142688751220703,True
47,-54.0,54,0.0005311965942382812,True
48,-46.0,46,0.0004181861877441406,True
49,-101.0,101,0.0008866786956787109,True
50,-42.0,42,0.0004048347473144531,True
51,-93.0,93,0.0007910728454589844,True
52,-59.0,59,0.0005335807800292969,True
53,-78.0,78,0.0006926059722900391,True
54,-66.0,66,0.0005769729614257812,True
55,-35.0,35,0.00035452842712402344,True
56,-61.0,61,0.0005345344543457031,True
57,-44.0,44,0.0004210472106933594,True
58,-52.0,52,0.00046181678771972656,True
59,-122.0,122,0.0010700225830078125,True
60,-42.0,42,0.00043702125549316406,True
61,-42.0,42,0.0003859996795654297,True
62,-133.0,133,0.0011336803436279297,True
63,-42.0,42,0.00040912628173828125,True
64,-35.0,35,0.0003306865692138672,True
65,-109.0,109,0.0009715557098388672,True
66,-38.0,38,0.0003936290740966797,True
67,-50.0,50,0.0004496574401855469,True
68,-48.0,48,0.00045800209045410156,True
69,-45.0,45,0.0004105567932128906,True
70,-56.0,56,0.0005195140838623047,True
71,-48.0,48,0.0004420280456542969,True
72,-64.0,64,0.0005793571472167969,True
73,-60.0,60,0.0005314350128173828,True
74,-97.0,97,0.0008490085601806641,True
75,-43.0,43,0.0004208087921142578,True
76,-105.0,105,0.0008947849273681641,True
77,-73.0,73,0.0006480216979980469,True
78,-35.0,35,0.00040721893310546875,True
79,-37.0,37,0.0003497600555419922,True
80,-75.0,75,0.0006723403930664062,True
81,-103.0,103,0.0008983612060546875,True
82,-36.0,36,0.0003414154052734375,True
83,-36.0,36,0.0003387928009033203,True
84,-46.0,46,0.00044918060302734375,True
85,-93.0,93,0.0008249282836914062,True
86,-117.0,117,0.0010294914245605469,True
87,-84.0,84,0.0007424354553222656,True
88,-43.0,43,0.0003941059112548828,True
89,-55.0,55,0.0005049705505371094,True
90,-55.0,55,0.0004937648773193359,True
91,-39.0,39,0.00036334991455078125,True
92,-58.0,58,0.0005240440368652344,True
93,-55.0,55,0.0005097389221191406,True
94,-118.0,118,0.0009999275207519531,True
95,-153.0,153,0.0013108253479003906,True
96,-55.0,55,0.0005195140838623047,True
97,-68.0,68,0.0005981922149658203,True
98,-101.0,101,0.0009162425994873047,True
99,-92.0,92,0.0008149147033691406,True
100,-62.0,62,0.0005970001220703125,True
101,-150.0,150,0.0012822151184082031,True
102,-62.0,62,0.0005526542663574219,True
103,-170.0,170,0.0014314651489257812,True
104,-33.0,33,0.0003173351287841797,True
105,-65.0,65,0.0005893707275390625,True
106,-61.0,61,0.0005528926849365234,True
107,-27.0,27,0.0002684593200683594,True
108,-156.0,156,0.0012998580932617188,True
109,-129.0,129,0.001134634017944336,True
110,-37.0,37,0.0003829002380371094,True
111,-46.0,46,0.0004172325134277344,True
112,-39.0,39,0.00037860870361328125,True
113,-35.0,35,0.00032973289489746094,True
114,-88.0,88,0.0007622241973876953,True
115,-120.0,120,0.0010485649108886719,True
116,-90.0,90,0.00080108642578125,True
117,-39.0,39,0.0003647804260253906,True
118,-82.0,82,0.0007197856903076172,True
119,-49.0,49,0.00045490264892578125,True
120,-60.0,60,0.0005543231964111328,True
121,-43.0,43,0.0003960132598876953,True
122,-103.0,103,0.0008914470672607422,True
123,-50.0,50,0.00046944618225097656,True
124,-58.0,58,0.0005118846893310547,True
125,-67.0,67,0.0006012916564941406,True
126,-59.0,59,0.0005521774291992188,True
127,-101.0,101,0.000885009765625,True
128,-114.0,114,0.0009684562683105469,True
129,-33.0,33,0.0003180503845214844,True
130,-133.0,133,0.0011487007141113281,True
131,-72.0,72,0.0006515979766845703,True
132,-101.0,101,0.000873565673828125,True
133,-97.0,97,0.0008218288421630859,True
134,-31.0,31,0.0003046989440917969,True
135,-78.0,78,0.0006785392761230469,True
136,-72.0,72,0.0006220340728759766,True
137,-39.0,39,0.0003783702850341797,True
138,-130.0,130,0.0010991096496582031,True
139,-74.0,74,0.0006392002105712891,True
140,-119.0,119,0.001013040542602539,True
141,-63.0,63,0.0006098747253417969,True
142,-50.0,50,0.0004684925079345703,True
143,-125.0,125,0.0010731220245361328,True
144,-65.0,65,0.0005691051483154297,True
145,-94.0,94,0.0008296966552734375,True
146,-156.0,156,0.0013432502746582031,True
147,-81.0,81,0.0006976127624511719,True
148,-94.0,94,0.0008094310760498047,True
149,-53.0,53,0.0004928112030029297,True
150,-35.0,35,0.00032782554626464844,True
151,-62.0,62,0.0005657672882080078,True
152,-47.0,47,0.00042700767517089844,True
153,-43.0,43,0.0003895759582519531,True
154,-45.0,45,0.000408172607421875,True
155,-45.0,45,0.00042057037353515625,True
156,-70.0,70,0.0006225109100341797,True
157,-145.0,145,0.0012598037719726562,True
158,-66.0,66,0.00060272216796875,True
159,-71.0,71,0.0006279945373535156,True
160,-115.0,115,0.0009701251983642578,True
161,-110.0,110,0.0009462833404541016,True
162,-82.0,82,0.0007154941558837891,True
163,-62.0,62,0.0005614757537841797,True
164,-56.0,56,0.0005023479461669922,True
165,-78.0,78,0.0006673336029052734,True
166,-63.0,63,0.0005676746368408203,True
167,-61.0,61,0.0005362033843994141,True
168,-97.0,97,0.0008351802825927734,True
169,-103.0,103,0.0008783340454101562,True
170,-47.0,47,0.00043654441833496094,True
171,-49.0,49,0.0004355907440185547,True
172,-59.0,59,0.0005371570587158203,True
173,-91.0,91,0.0008118152618408203,True
174,-71.0,71,0.0006115436553955078,True
175,-72.0,72,0.0006353855133056641,True
176,-35.0,35,0.0003268718719482422,True
177,-53.0,53,0.0004951953887939453,True
178,-115.0,115,0.0009906291961669922,True
179,-60.0,60,0.0005376338958740234,True
180,-152.0,152,0.0012755393981933594,True
181,-36.0,36,0.00033545494079589844,True
182,-43.0,43,0.0003864765167236328,True
183,-56.0,56,0.000507354736328125,True
184,-88.0,88,0.0007574558258056641,True
185,-127.0,127,0.0010633468627929688,True
186,-53.0,53,0.0004673004150390625,True
187,-46.0,46,0.0004315376281738281,True
188,-36.0,36,0.0003368854522705078,True
189,-70.0,70,0.0006585121154785156,True
190,-100.0,100,0.0009076595306396484,True
191,-57.0,57,0.0005025863647460938,True
192,-76.0,76,0.0006732940673828125,True
193,-59.0,59,0.0005388259887695312,True
194,-59.0,59,0.0005185604095458984,True
195,-102.0,102,0.0008881092071533203,True
196,-54.0,54,0.0004971027374267578,True
197,-77.0,77,0.0006618499755859375,True
198,-56.0,56,0.0005090236663818359,True
199,-76.0,76,0.0006706714630126953,True
200,-79.0,79,0.0006749629974365234,True
201,-43.0,43,0.00040912628173828125,True
202,-152.0,152,0.0012772083282470703,True
203,-82.0,82,0.0007197856903076172,True
204,-60.0,60,0.0005240440368652344,True
205,-83.0,83,0.0007264614105224609,True
206,-76.0,76,0.0006849765777587891,True
207,-52.0,52,0.0004634857177734375,True
208,-77.0,77,0.0006778240203857422,True
209,-90.0,90,0.0007832050323486328,True
210,-102.0,102,0.0009102821350097656,True
211,-38.0,38,0.00035858154296875,True
212,-59.0,59,0.0005486011505126953,True
213,-95.0,95,0.0008192062377929688,True
214,-45.0,45,0.0004127025604248047,True
215,-71.0,71,0.0006301403045654297,True
216,-120.0,120,0.0010173320770263672,True
217,-38.0,38,0.00035309791564941406,True
218,-53.0,53,0.00049591064453125,True
219,-32.0,32,0.0003046989440917969,True
220,-97.0,97,0.0008339881896972656,True
221,-58.0,58,0.0005171298980712891,True
222,-65.0,65,0.0005869865417480469,True
223,-84.0,84,0.0007457733154296875,True
224,-66.0,66,0.0005719661712646484,True
225,-48.0,48,0.0004448890686035156,True
226,-80.0,80,0.0006999969482421875,True
227,-119.0,119,0.0010111331939697266,True
228,-66.0,66,0.0005834102630615234,True
229,-108.0,108,0.0009303092956542969,True
230,-64.0,64,0.0005805492401123047,True
231,-39.0,39,0.00036215782165527344,True
232,-58.0,58,0.0005283355712890625,True
233,-67.0,67,0.0005829334259033203,True
234,-42.0,42,0.0003914833068847656,True
235,-62.0,62,0.0005409717559814453,True
236,-55.0,55,0.0004982948303222656,True
237,-200.0,200,0.0016646385192871094,True
238,-57.0,57,0.0005085468292236328,True
239,-56.0,56,0.0005199909210205078,True
240,-47.0,47,0.00042557716369628906,True
241,-50.0,50,0.00047135353088378906,True
242,-36.0,36,0.00033974647521972656,True
243,-64.0,64,0.0005891323089599609,True
244,-49.0,49,0.0004420280456542969,True
245,-42.0,42,0.0004153251647949219,True
246,-127.0,127,0.0011031627655029297,True
247,-68.0,68,0.0006005764007568359,True
248,-73.0,73,0.0006487369537353516,True
249,-53.0,53,0.0004954338073730469,True
250,-63.0,63,0.0005555152893066406,True
251,-61.0,61,0.0005617141723632812,True
252,-55.0,55,0.0004942417144775391,True
253,-61.0,61,0.0005617141723632812,True
254,-66.0,66,0.0006003379821777344,True
255,-83.0,83,0.0007123947143554688,True
256,-50.0,50,0.00047469139099121094,True
257,-95.0,95,0.0008254051208496094,True
258,-66.0,66,0.0005769729614257812,True
259,-100.0,100,0.0008604526519775391,True
260,-41.0,41,0.00040149688720703125,True
261,-90.0,90,0.0007960796356201172,True
262,-41.0,41,0.0003905296325683594,True
263,-61.0,61,0.0005776882171630859,True
264,-50.0,50,0.0004889965057373047,True
265,-58.0,58,0.0005602836608886719,True
266,-61.0,61,0.0005612373352050781,True
267,-54.0,54,0.0005211830139160156,True
268,-62.0,62,0.0005707740783691406,True
269,-73.0,73,0.000675201416015625,True
270,-70.0,70,0.0006396770477294922,True
271,-59.0,59,0.0005273818969726562,True
272,-60.0,60,0.0005545616149902344,True
273,-58.0,58,0.0005404949188232422,True
274,-66.0,66,0.000598907470703125,True
275,-69.0,69,0.0006496906280517578,True
276,-38.0,38,0.00036144256591796875,True
277,-66.0,66,0.0006101131439208984,True
278,-50.0,50,0.0004520416259765625,True
279,-52.0,52,0.0004928112030029297,True
280,-75.0,75,0.0006835460662841797,True
281,-53.0,53,0.00048351287841796875,True
282,-54.0,54,0.0005202293395996094,True
283,-86.0,86,0.0007412433624267578,True
284,-31.0,31,0.0003120899200439453,True
285,-86.0,86,0.0007588863372802734,True
286,-37.0,37,0.0003504753112792969,True
287,-61.0,61,0.0005598068237304688,True
288,-48.0,48,0.0004367828369140625,True
289,-92.0,92,0.0008096694946289062,True
290,-81.0,81,0.0007200241088867188,True
291,-60.0,60,0.0005300045013427734,True
292,-103.0,103,0.0008916854858398438,True
293,-102.0,102,0.0009007453918457031,True
294,-48.0,48,0.00045680999755859375,True
295,-37.0,37,0.0003485679626464844,True
296,-43.0,43,0.0004024505615234375,True
297,-144.0,144,0.0012235641479492188,True
298,-102.0,102,0.0008974075317382812,True
299,-54.0,54,0.0004849433898925781,True
300,-105.0,105,0.0009031295776367188,True
301,-79.0,79,0.0007016658782958984,True
302,-137.0,137,0.0011622905731201172,True
303,-103.0,103,0.0008919239044189453,True
304,-115.0,115,0.0009980201721191406,True
305,-45.0,45,0.0004119873046875,True
306,-64.0,64,0.0005922317504882812,True
307,-65.0,65,0.0005993843078613281,True
308,-49.0,49,0.0004680156707763672,True
309,-119.0,119,0.0010342597961425781,True
310,-54.0,54,0.0005102157592773438,True
311,-48.0,48,0.00043702125549316406,True
312,-78.0,78,0.0006959438323974609,True
313,-61.0,61,0.0005686283111572266,True
314,-131.0,131,0.001138925552368164,True
315,-77.0,77,0.0006670951843261719,True
316,-49.0,49,0.00047087669372558594,True
317,-119.0,119,0.0010197162628173828,True
318,-58.0,58,0.0005297660827636719,True
319,-50.0,50,0.0004520416259765625,True
320,-45.0,45,0.00041556358337402344,True
321,-48.0,48,0.00045371055603027344,True
322,-111.0,111,0.0009675025939941406,True
