episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005242824554443359,True
1,-66.0,66,0.0006330013275146484,True
2,-61.0,61,0.0005831718444824219,True
3,-72.0,72,0.0006566047668457031,True
4,-62.0,62,0.0006022453308105469,True
5,-44.0,44,0.0004315376281738281,True
6,-51.0,51,0.0005130767822265625,True
7,-88.0,88,0.0008709430694580078,True
8,-66.0,66,0.0006434917449951172,True
9,-57.0,57,0.0005269050598144531,True
10,-40.0,40,0.0004127025604248047,True
11,-80.0,80,0.0007023811340332031,True
12,-61.0,61,0.0005779266357421875,True
13,-114.0,114,0.001008749008178711,True
14,-113.0,113,0.0010268688201904297,True
15,-73.0,73,0.0006864070892333984,True
16,-84.0,84,0.0007615089416503906,True
17,-74.0,74,0.0006580352783203125,True
18,-45.0,45,0.0004508495330810547,True
19,-72.0,72,0.0006802082061767578,True
20,-80.0,80,0.000720977783203125,True
21,-77.0,77,0.0007078647613525391,True
22,-51.0,51,0.0004985332489013672,True
23,-78.0,78,0.0006864070892333984,True
24,-52.0,52,0.0005083084106445312,True
25,-65.0,65,0.0006103515625,True
26,-52.0,52,0.00048160552978515625,True
27,-50.0,50,0.0004897117614746094,True
28,-84.0,84,0.0007421970367431641,True
29,-50.0,50,0.0004849433898925781,True
30,-82.0,82,0.0007386207580566406,True
31,-41.0,41,0.0003902912139892578,True
32,-46.0,46,0.00045561790466308594,True
33,-84.0,84,0.0007331371307373047,True
34,-76.0,76,0.0006947517395019531,True
35,-45.0,45,0.0004506111145019531,True
36,-67.0,67,0.0005953311920166016,True
37,-47.0,47,0.00045800209045410156,True
38,-31.0,31,0.000308990478515625,True
39,-66.0,66,0.0006206035614013672,True
40,-95.0,95,0.0008471012115478516,True
41,-74.0,74,0.0006515979766845703,True
42,-173.0,173,0.0014717578887939453,True
43,-82.0,82,0.0007846355438232422,True
44,-106.0,106,0.0009403228759765625,True
45,-48.0,48,0.00045013427734375,True
46,-42.0,42,0.0004215240478515625,True
47,-52.0,52,0.0004832744598388672,True
48,-55.0,55,0.0005428791046142578,True
49,-104.0,104,0.0009403228759765625,True
50,-78.0,78,0.0007021427154541016,True
51,-51.0,51,0.00048422813415527344,True
52,-77.0,77,0.0007004737854003906,True
53,-50.0,50,0.0004620552062988281,True
54,-64.0,64,0.0005941390991210938,True
55,-82.0,82,0.0007393360137939453,True
56,-45.0,45,0.00042319297790527344,True
57,-124.0,124,0.0010826587677001953,True
58,-57.0,57,0.0005586147308349609,True
59,-45.0,45,0.0004558563232421875,True
60,-58.0,58,0.0005571842193603516,True
61,-47.0,47,0.0004563331604003906,True
62,-47.0,47,0.00045037269592285156,True
63,-75.0,75,0.0006864070892333984,True
64,-56.0,56,0.0005197525024414062,True
65,-36.0,36,0.0003826618194580078,True
66,-55.0,55,0.0005068778991699219,True
67,-91.0,91,0.0008177757263183594,True
68,-44.0,44,0.0004534721374511719,True
69,-52.0,52,0.0004885196685791016,True
70,-54.0,54,0.0005197525024414062,True
71,-44.0,44,0.00041604042053222656,True
72,-29.0,29,0.00031638145446777344,True
73,-56.0,56,0.0005121231079101562,True
74,-80.0,80,0.0007338523864746094,True
75,-89.0,89,0.0008006095886230469,True
76,-41.0,41,0.0003917217254638672,True
77,-40.0,40,0.00040411949157714844,True
78,-56.0,56,0.0005180835723876953,True
79,-75.0,75,0.0007009506225585938,True
80,-45.0,45,0.0004265308380126953,True
81,-96.0,96,0.0008549690246582031,True
82,-60.0,60,0.0005700588226318359,True
83,-48.0,48,0.0004525184631347656,True
84,-51.0,51,0.0005054473876953125,True
85,-63.0,63,0.000598907470703125,True
86,-108.0,108,0.0009508132934570312,True
87,-41.0,41,0.0004000663757324219,True
88,-69.0,69,0.0006418228149414062,True
89,-69.0,69,0.000621795654296875,True
90,-187.0,187,0.001600027084350586,True
91,-36.0,36,0.0003523826599121094,True
92,-53.0,53,0.0005066394805908203,True
93,-54.0,54,0.0005154609680175781,True
94,-44.0,44,0.00041794776916503906,True
95,-75.0,75,0.0006968975067138672,True
96,-52.0,52,0.00048089027404785156,True
97,-132.0,132,0.0011401176452636719,True
98,-39.0,39,0.00038933753967285156,True
99,-89.0,89,0.0008141994476318359,True
100,-38.0,38,0.00037550926208496094,True
101,-54.0,54,0.0005211830139160156,True
102,-57.0,57,0.0005221366882324219,True
103,-65.0,65,0.0006093978881835938,True
104,-32.0,32,0.00032258033752441406,True
105,-84.0,84,0.0007560253143310547,True
106,-63.0,63,0.0005936622619628906,True
107,-66.0,66,0.0005919933319091797,True
108,-56.0,56,0.0005354881286621094,True
109,-96.0,96,0.0008537769317626953,True
110,-44.0,44,0.0004150867462158203,True
111,-118.0,118,0.0010342597961425781,True
112,-80.0,80,0.0007686614990234375,True
113,-38.0,38,0.000392913818359375,True
114,-51.0,51,0.0004756450653076172,True
115,-74.0,74,0.0006792545318603516,True
116,-79.0,79,0.0007214546203613281,True
117,-64.0,64,0.0005834102630615234,True
118,-69.0,69,0.0006420612335205078,True
119,-64.0,64,0.0005991458892822266,True
120,-50.0,50,0.0004673004150390625,True
121,-62.0,62,0.0005755424499511719,True
122,-85.0,85,0.0007603168487548828,True
123,-63.0,63,0.0005695819854736328,True
124,-68.0,68,0.0006463527679443359,True
125,-57.0,57,0.0005290508270263672,True
126,-56.0,56,0.0005323886871337891,True
127,-46.0,46,0.00042939186096191406,True
128,-104.0,104,0.0008955001831054688,True
129,-71.0,71,0.0006725788116455078,True
130,-70.0,70,0.0006468296051025391,True
131,-58.0,58,0.0005252361297607422,True
132,-67.0,67,0.0006182193756103516,True
133,-65.0,65,0.0006108283996582031,True
134,-92.0,92,0.0008335113525390625,True
135,-39.0,39,0.00037550926208496094,True
136,-38.0,38,0.0003657341003417969,True
137,-30.0,30,0.0003228187561035156,True
138,-40.0,40,0.0003829002380371094,True
139,-87.0,87,0.0007784366607666016,True
140,-89.0,89,0.0007984638214111328,True
141,-41.0,41,0.0003895759582519531,True
142,-74.0,74,0.0006780624389648438,True
143,-38.0,38,0.0003676414489746094,True
144,-35.0,35,0.0003540515899658203,True
145,-112.0,112,0.0009791851043701172,True
146,-92.0,92,0.0008380413055419922,True
147,-126.0,126,0.0010976791381835938,True
148,-87.0,87,0.0007855892181396484,True
149,-82.0,82,0.0007338523864746094,True
150,-97.0,97,0.0008447170257568359,True
151,-44.0,44,0.00043964385986328125,True
152,-46.0,46,0.0004343986511230469,True
153,-39.0,39,0.0004055500030517578,True
154,-91.0,91,0.0008206367492675781,True
155,-60.0,60,0.0005488395690917969,True
156,-94.0,94,0.0008418560028076172,True
157,-123.0,123,0.0010721683502197266,True
158,-68.0,68,0.0006453990936279297,True
159,-46.0,46,0.0004341602325439453,True
160,-54.0,54,0.0005195140838623047,True
161,-43.0,43,0.0004100799560546875,True
162,-82.0,82,0.0007557868957519531,True
163,-39.0,39,0.0004086494445800781,True
164,-64.0,64,0.0005710124969482422,True
165,-46.0,46,0.0004487037658691406,True
166,-68.0,68,0.0006051063537597656,True
167,-107.0,107,0.0009288787841796875,True
168,-89.0,89,0.0007891654968261719,True
169,-54.0,54,0.0005283355712890625,True
170,-93.0,93,0.0008473396301269531,True
