episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005748271942138672,True
1,-61.0,61,0.0006117820739746094,True
2,-113.0,113,0.0010225772857666016,True
3,-102.0,102,0.0009233951568603516,True
4,-40.0,40,0.0004131793975830078,True
5,-89.0,89,0.0008344650268554688,True
6,-86.0,86,0.0007989406585693359,True
7,-69.0,69,0.0007236003875732422,True
8,-52.0,52,0.0005090236663818359,True
9,-123.0,123,0.0011224746704101562,True
10,-94.0,94,0.0008678436279296875,True
11,-89.0,89,0.0007984638214111328,True
12,-101.0,101,0.0009207725524902344,True
13,-112.0,112,0.0010945796966552734,True
14,-101.0,101,0.00092315673828125,True
15,-79.0,79,0.000762939453125,True
16,-46.0,46,0.00048160552978515625,True
17,-91.0,91,0.0008454322814941406,True
18,-84.0,84,0.0008041858673095703,True
19,-80.0,80,0.0007152557373046875,True
20,-56.0,56,0.0005340576171875,True
21,-200.0,200,0.001699686050415039,False
22,-98.0,98,0.0008935928344726562,True
23,-200.0,200,0.0017495155334472656,False
24,-83.0,83,0.0007433891296386719,True
25,-149.0,149,0.0013098716735839844,True
26,-200.0,200,0.001773834228515625,False
27,-42.0,42,0.0004215240478515625,True
28,-37.0,37,0.0003790855407714844,True
29,-192.0,192,0.0016644001007080078,True
30,-53.0,53,0.0005333423614501953,True
31,-114.0,114,0.001024484634399414,True
32,-49.0,49,0.0004723072052001953,True
33,-37.0,37,0.00041031837463378906,True
34,-81.0,81,0.0008676052093505859,True
35,-107.0,107,0.0009794235229492188,True
36,-84.0,84,0.0007877349853515625,True
37,-191.0,191,0.0016624927520751953,True
38,-196.0,196,0.0016994476318359375,True
39,-87.0,87,0.0007970333099365234,True
40,-50.0,50,0.0004999637603759766,True
41,-200.0,200,0.0017018318176269531,False
42,-56.0,56,0.0005500316619873047,True
43,-80.0,80,0.000751495361328125,True
44,-48.0,48,0.0004596710205078125,True
45,-67.0,67,0.0006897449493408203,True
46,-60.0,60,0.0005884170532226562,True
47,-90.0,90,0.00080108642578125,True
48,-43.0,43,0.0004298686981201172,True
49,-63.0,63,0.0006096363067626953,True
50,-57.0,57,0.0005602836608886719,True
51,-94.0,94,0.0008704662322998047,True
52,-96.0,96,0.0008721351623535156,True
53,-118.0,118,0.0010504722595214844,True
54,-43.0,43,0.00044465065002441406,True
55,-74.0,74,0.0006680488586425781,True
56,-154.0,154,0.0013470649719238281,True
57,-115.0,115,0.001024484634399414,True
58,-154.0,154,0.0013842582702636719,True
59,-71.0,71,0.0006971359252929688,True
60,-172.0,172,0.0014834403991699219,True
61,-103.0,103,0.0009357929229736328,True
62,-94.0,94,0.0008463859558105469,True
63,-32.0,32,0.0003352165222167969,True
64,-46.0,46,0.0004429817199707031,True
65,-117.0,117,0.00104522705078125,True
66,-63.0,63,0.0005817413330078125,True
67,-72.0,72,0.0006763935089111328,True
68,-37.0,37,0.00037169456481933594,True
69,-46.0,46,0.00047326087951660156,True
70,-53.0,53,0.0005025863647460938,True
71,-67.0,67,0.0006422996520996094,True
72,-157.0,157,0.0014252662658691406,True
73,-49.0,49,0.0004763603210449219,True
74,-68.0,68,0.0006520748138427734,True
75,-101.0,101,0.0009198188781738281,True
76,-114.0,114,0.0010433197021484375,True
77,-69.0,69,0.0006823539733886719,True
78,-155.0,155,0.001338958740234375,True
79,-109.0,109,0.0009768009185791016,True
80,-79.0,79,0.0007369518280029297,True
81,-47.0,47,0.00045228004455566406,True
82,-61.0,61,0.0005974769592285156,True
83,-60.0,60,0.0005900859832763672,True
84,-119.0,119,0.0010595321655273438,True
85,-40.0,40,0.0004475116729736328,True
86,-109.0,109,0.0009942054748535156,True
87,-75.0,75,0.0007014274597167969,True
88,-68.0,68,0.0006496906280517578,True
89,-87.0,87,0.0008249282836914062,True
90,-57.0,57,0.0005443096160888672,True
91,-89.0,89,0.0008368492126464844,True
92,-48.0,48,0.0004868507385253906,True
93,-69.0,69,0.0006291866302490234,True
94,-41.0,41,0.00042700767517089844,True
95,-76.0,76,0.0007083415985107422,True
96,-130.0,130,0.0011439323425292969,True
97,-110.0,110,0.0009846687316894531,True
98,-48.0,48,0.0004630088806152344,True
99,-40.0,40,0.0004191398620605469,True
100,-65.0,65,0.0006835460662841797,True
101,-97.0,97,0.0008513927459716797,True
102,-83.0,83,0.0007534027099609375,True
103,-95.0,95,0.000865936279296875,True
104,-47.0,47,0.0004992485046386719,True
105,-78.0,78,0.0007524490356445312,True
106,-55.0,55,0.0005218982696533203,True
107,-85.0,85,0.000782012939453125,True
108,-166.0,166,0.001432657241821289,True
109,-82.0,82,0.0007486343383789062,True
110,-69.0,69,0.0006749629974365234,True
111,-66.0,66,0.0006361007690429688,True
112,-63.0,63,0.0005822181701660156,True
113,-71.0,71,0.0006663799285888672,True
114,-110.0,110,0.0010581016540527344,True
115,-200.0,200,0.0017161369323730469,False
116,-31.0,31,0.0003304481506347656,True
117,-64.0,64,0.0006372928619384766,True
118,-60.0,60,0.0005917549133300781,True
119,-47.0,47,0.0004515647888183594,True
120,-132.0,132,0.0011632442474365234,True
121,-90.0,90,0.0008237361907958984,True
122,-37.0,37,0.00039768218994140625,True
123,-46.0,46,0.0004494190216064453,True
124,-92.0,92,0.0008447170257568359,True
125,-95.0,95,0.0008628368377685547,True
126,-143.0,143,0.0012812614440917969,True
127,-42.0,42,0.0004856586456298828,True
128,-25.0,25,0.00027561187744140625,True
129,-104.0,104,0.0009410381317138672,True
130,-70.0,70,0.0006639957427978516,True
131,-24.0,24,0.0002658367156982422,True
132,-200.0,200,0.00177764892578125,False
133,-99.0,99,0.0009076595306396484,True
134,-102.0,102,0.0009195804595947266,True
135,-61.0,61,0.0005855560302734375,True
136,-74.0,74,0.0006678104400634766,True
137,-112.0,112,0.0009982585906982422,True
138,-155.0,155,0.0013425350189208984,True
139,-55.0,55,0.0005166530609130859,True
140,-108.0,108,0.0009660720825195312,True
141,-31.0,31,0.0003325939178466797,True
142,-53.0,53,0.0005004405975341797,True
143,-57.0,57,0.0005500316619873047,True
144,-98.0,98,0.0009009838104248047,True
145,-69.0,69,0.000682830810546875,True
146,-54.0,54,0.0005128383636474609,True
147,-83.0,83,0.0007719993591308594,True
148,-68.0,68,0.0006468296051025391,True
149,-149.0,149,0.0012960433959960938,True
150,-200.0,200,0.0017044544219970703,False
151,-36.0,36,0.000362396240234375,True
152,-58.0,58,0.0005729198455810547,True
153,-91.0,91,0.0011150836944580078,True
154,-151.0,151,0.001600027084350586,True
155,-43.0,43,0.00042724609375,True
156,-89.0,89,0.0008401870727539062,True
157,-89.0,89,0.0008206367492675781,True
158,-80.0,80,0.0007393360137939453,True
159,-156.0,156,0.0013375282287597656,True
160,-63.0,63,0.0005974769592285156,True
161,-95.0,95,0.0008511543273925781,True
162,-54.0,54,0.0005004405975341797,True
163,-61.0,61,0.0005893707275390625,True
164,-85.0,85,0.0007817745208740234,True
165,-104.0,104,0.001050710678100586,True
166,-25.0,25,0.0002751350402832031,True
167,-46.0,46,0.0004799365997314453,True
168,-51.0,51,0.00047969818115234375,True
169,-37.0,37,0.0004074573516845703,True
170,-196.0,196,0.0016856193542480469,True
171,-69.0,69,0.0006449222564697266,True
172,-158.0,158,0.0013911724090576172,True
173,-58.0,58,0.0005412101745605469,True
174,-138.0,138,0.0012044906616210938,True
175,-79.0,79,0.0007145404815673828,True
176,-162.0,162,0.0014171600341796875,True
177,-157.0,157,0.0014367103576660156,True
178,-46.0,46,0.0004849433898925781,True
179,-64.0,64,0.0005984306335449219,True
180,-66.0,66,0.0006024837493896484,True
181,-100.0,100,0.0009000301361083984,True
182,-66.0,66,0.000659942626953125,True
183,-200.0,200,0.0018241405487060547,False
184,-96.0,96,0.0009002685546875,True
185,-119.0,119,0.0010647773742675781,True
186,-95.0,95,0.0008485317230224609,True
187,-60.0,60,0.0005514621734619141,True
188,-76.0,76,0.0007009506225585938,True
189,-88.0,88,0.0007982254028320312,True
190,-86.0,86,0.0008056163787841797,True
191,-76.0,76,0.0006895065307617188,True
192,-67.0,67,0.0006103515625,True
193,-99.0,99,0.0008866786956787109,True
194,-57.0,57,0.0005648136138916016,True
195,-117.0,117,0.0010404586791992188,True
196,-55.0,55,0.0005221366882324219,True
197,-107.0,107,0.0009570121765136719,True
198,-200.0,200,0.0017080307006835938,False
199,-58.0,58,0.0005636215209960938,True
200,-63.0,63,0.0005919933319091797,True
201,-80.0,80,0.0007178783416748047,True
202,-125.0,125,0.0011131763458251953,True
203,-157.0,157,0.0013670921325683594,True
204,-67.0,67,0.0006468296051025391,True
205,-36.0,36,0.00037097930908203125,True
206,-41.0,41,0.0004451274871826172,True
207,-87.0,87,0.0007777214050292969,True
208,-69.0,69,0.0006623268127441406,True
209,-200.0,200,0.0017211437225341797,False
210,-57.0,57,0.0005381107330322266,True
211,-179.0,179,0.0015430450439453125,True
212,-37.0,37,0.00038242340087890625,True
213,-102.0,102,0.0008978843688964844,True
214,-75.0,75,0.0007016658782958984,True
215,-76.0,76,0.0007238388061523438,True
216,-200.0,200,0.0017337799072265625,False
217,-170.0,170,0.0014903545379638672,True
218,-63.0,63,0.0006117820739746094,True
219,-39.0,39,0.0003895759582519531,True
220,-53.0,53,0.0005056858062744141,True
221,-87.0,87,0.0008046627044677734,True
222,-71.0,71,0.0006740093231201172,True
223,-60.0,60,0.0005640983581542969,True
224,-117.0,117,0.001043558120727539,True
225,-74.0,74,0.0007009506225585938,True
226,-58.0,58,0.0005800724029541016,True
227,-82.0,82,0.0007834434509277344,True
228,-75.0,75,0.0006873607635498047,True
229,-88.0,88,0.0008063316345214844,True
230,-154.0,154,0.0013630390167236328,True
231,-83.0,83,0.0007650852203369141,True
232,-105.0,105,0.0009634494781494141,True
233,-157.0,157,0.0013909339904785156,True
234,-47.0,47,0.0004680156707763672,True
235,-45.0,45,0.0004734992980957031,True
236,-73.0,73,0.0006949901580810547,True
237,-122.0,122,0.0010979175567626953,True
238,-48.0,48,0.00046253204345703125,True
239,-143.0,143,0.0012748241424560547,True
240,-86.0,86,0.00078582763671875,True
241,-73.0,73,0.0006692409515380859,True
242,-41.0,41,0.0004420280456542969,True
243,-42.0,42,0.0004239082336425781,True
244,-70.0,70,0.0006952285766601562,True
245,-47.0,47,0.0004971027374267578,True
246,-71.0,71,0.0006630420684814453,True
247,-104.0,104,0.0009624958038330078,True
248,-48.0,48,0.0004966259002685547,True
249,-80.0,80,0.0007631778717041016,True
250,-54.0,54,0.0005218982696533203,True
251,-139.0,139,0.0012617111206054688,True
252,-55.0,55,0.0005350112915039062,True
253,-70.0,70,0.0006895065307617188,True
254,-85.0,85,0.0008342266082763672,True
255,-77.0,77,0.0007383823394775391,True
256,-51.0,51,0.0005025863647460938,True
257,-107.0,107,0.0009913444519042969,True
258,-59.0,59,0.0005910396575927734,True
259,-81.0,81,0.0007884502410888672,True
260,-105.0,105,0.0009698867797851562,True
261,-54.0,54,0.0005211830139160156,True
262,-113.0,113,0.0010423660278320312,True
263,-66.0,66,0.0006463527679443359,True
264,-43.0,43,0.0004544258117675781,True
265,-115.0,115,0.001041412353515625,True
266,-56.0,56,0.0005297660827636719,True
267,-72.0,72,0.000705718994140625,True
268,-51.0,51,0.0005524158477783203,True
269,-174.0,174,0.0015501976013183594,True
270,-200.0,200,0.0017480850219726562,False
271,-149.0,149,0.0013480186462402344,True
272,-38.0,38,0.00039076805114746094,True
273,-50.0,50,0.0004818439483642578,True
274,-38.0,38,0.0003941059112548828,True
275,-57.0,57,0.0005691051483154297,True
276,-146.0,146,0.001298666000366211,True
277,-164.0,164,0.0014386177062988281,True
278,-53.0,53,0.0005304813385009766,True
279,-118.0,118,0.0010762214660644531,True
280,-183.0,183,0.0016014575958251953,True
281,-88.0,88,0.0008203983306884766,True
282,-64.0,64,0.0006110668182373047,True
283,-42.0,42,0.0004482269287109375,True
284,-78.0,78,0.0007317066192626953,True
285,-42.0,42,0.0004203319549560547,True
286,-108.0,108,0.0009794235229492188,True
287,-108.0,108,0.0009748935699462891,True
288,-107.0,107,0.0009691715240478516,True
289,-106.0,106,0.0009622573852539062,True
290,-41.0,41,0.00043892860412597656,True
291,-60.0,60,0.0005588531494140625,True
292,-54.0,54,0.0005445480346679688,True
293,-119.0,119,0.0010728836059570312,True
294,-53.0,53,0.0005424022674560547,True
295,-84.0,84,0.0007538795471191406,True
296,-75.0,75,0.0007162094116210938,True
297,-73.0,73,0.0007085800170898438,True
298,-41.0,41,0.00040984153747558594,True
299,-61.0,61,0.0006012916564941406,True
300,-79.0,79,0.0007572174072265625,True
301,-136.0,136,0.0012178421020507812,True
302,-73.0,73,0.0007071495056152344,True
303,-151.0,151,0.001354217529296875,True
304,-97.0,97,0.0008945465087890625,True
305,-124.0,124,0.0011560916900634766,True
306,-90.0,90,0.0008249282836914062,True
307,-99.0,99,0.0009264945983886719,True
308,-168.0,168,0.0015096664428710938,True
309,-63.0,63,0.0006272792816162109,True
310,-93.0,93,0.00087738037109375,True
311,-44.0,44,0.00044989585876464844,True
312,-34.0,34,0.00037789344787597656,True
313,-91.0,91,0.0008339881896972656,True
314,-200.0,200,0.0017833709716796875,False
315,-41.0,41,0.00044608116149902344,True
316,-80.0,80,0.0007798671722412109,True
317,-78.0,78,0.0007622241973876953,True
318,-60.0,60,0.0006201267242431641,True
319,-198.0,198,0.0017168521881103516,True
320,-200.0,200,0.0017766952514648438,False
321,-200.0,200,0.0017948150634765625,False
322,-131.0,131,0.0011904239654541016,True
323,-92.0,92,0.0008630752563476562,True
324,-79.0,79,0.0007379055023193359,True
325,-73.0,73,0.0006773471832275391,True
326,-126.0,126,0.0011963844299316406,True
327,-81.0,81,0.0007472038269042969,True
328,-155.0,155,0.0013835430145263672,True
329,-88.0,88,0.0008518695831298828,True
330,-73.0,73,0.0006747245788574219,True
331,-51.0,51,0.0005276203155517578,True
332,-184.0,184,0.0016031265258789062,True
333,-120.0,120,0.0010769367218017578,True
334,-123.0,123,0.0010998249053955078,True
335,-58.0,58,0.0005772113800048828,True
336,-27.0,27,0.00030040740966796875,True
337,-198.0,198,0.0017995834350585938,True
338,-66.0,66,0.0006237030029296875,True
339,-60.0,60,0.0005857944488525391,True
340,-73.0,73,0.00070953369140625,True
341,-69.0,69,0.000675201416015625,True
