episode,reward,steps,time,reached_goal
53,-43.0,43,0.0003781318664550781,True
54,-92.0,92,0.0007772445678710938,True
55,-66.0,66,0.0005857944488525391,True
56,-49.0,49,0.00042629241943359375,True
57,-80.0,80,0.0006890296936035156,True
58,-64.0,64,0.0005545616149902344,True
59,-46.0,46,0.0004100799560546875,True
60,-66.0,66,0.0005586147308349609,True
61,-74.0,74,0.0006310939788818359,True
62,-117.0,117,0.0009565353393554688,True
63,-95.0,95,0.00080108642578125,True
64,-78.0,78,0.0006902217864990234,True
65,-43.0,43,0.0004076957702636719,True
66,-102.0,102,0.0008614063262939453,True
67,-89.0,89,0.0007498264312744141,True
68,-93.0,93,0.0007755756378173828,True
69,-53.0,53,0.00048160552978515625,True
70,-51.0,51,0.00045299530029296875,True
71,-54.0,54,0.0004630088806152344,True
72,-81.0,81,0.00069427490234375,True
73,-79.0,79,0.0006518363952636719,True
74,-93.0,93,0.0007793903350830078,True
75,-98.0,98,0.0008466243743896484,True
76,-60.0,60,0.0005230903625488281,True
77,-131.0,131,0.001074075698852539,True
78,-64.0,64,0.0005347728729248047,True
79,-77.0,77,0.0006468296051025391,True
80,-69.0,69,0.0005731582641601562,True
81,-64.0,64,0.0005743503570556641,True
82,-67.0,67,0.0005800724029541016,True
83,-31.0,31,0.0002932548522949219,True
84,-80.0,80,0.0006723403930664062,True
85,-32.0,32,0.00029158592224121094,True
86,-73.0,73,0.0006303787231445312,True
87,-33.0,33,0.0003056526184082031,True
88,-60.0,60,0.0004987716674804688,True
89,-105.0,105,0.0008766651153564453,True
90,-50.0,50,0.0004496574401855469,True
91,-97.0,97,0.0007927417755126953,True
92,-43.0,43,0.0003666877746582031,True
93,-57.0,57,0.00048828125,True
94,-72.0,72,0.0006113052368164062,True
95,-58.0,58,0.0004968643188476562,True
96,-56.0,56,0.00047206878662109375,True
97,-47.0,47,0.0004184246063232422,True
98,-43.0,43,0.0003733634948730469,True
99,-81.0,81,0.0006802082061767578,True
100,-81.0,81,0.0006659030914306641,True
101,-75.0,75,0.0006580352783203125,True
102,-80.0,80,0.0006809234619140625,True
103,-200.0,200,0.0016329288482666016,False
104,-53.0,53,0.0004658699035644531,True
105,-81.0,81,0.0006952285766601562,True
106,-60.0,60,0.0005176067352294922,True
107,-75.0,75,0.0006513595581054688,True
108,-59.0,59,0.0005013942718505859,True
109,-37.0,37,0.000331878662109375,True
110,-126.0,126,0.0010378360748291016,True
111,-43.0,43,0.00037026405334472656,True
112,-47.0,47,0.0003955364227294922,True
113,-132.0,132,0.0010690689086914062,True
114,-65.0,65,0.0005395412445068359,True
115,-46.0,46,0.0004017353057861328,True
116,-81.0,81,0.0006699562072753906,True
117,-139.0,139,0.0011348724365234375,True
118,-48.0,48,0.0004181861877441406,True
119,-78.0,78,0.0006754398345947266,True
120,-87.0,87,0.0007276535034179688,True
121,-47.0,47,0.0004227161407470703,True
122,-51.0,51,0.0004646778106689453,True
123,-60.0,60,0.0005352497100830078,True
124,-65.0,65,0.0005517005920410156,True
125,-93.0,93,0.0007727146148681641,True
126,-45.0,45,0.00039768218994140625,True
127,-58.0,58,0.0004994869232177734,True
128,-55.0,55,0.0004818439483642578,True
129,-92.0,92,0.0007584095001220703,True
130,-57.0,57,0.0004911422729492188,True
131,-39.0,39,0.0003414154052734375,True
132,-44.0,44,0.00040078163146972656,True
133,-45.0,45,0.00039505958557128906,True
134,-72.0,72,0.0006186962127685547,True
135,-58.0,58,0.0004916191101074219,True
136,-51.0,51,0.0004475116729736328,True
137,-49.0,49,0.00044655799865722656,True
138,-70.0,70,0.0006389617919921875,True
139,-87.0,87,0.0007205009460449219,True
140,-102.0,102,0.0008387565612792969,True
141,-55.0,55,0.0004916191101074219,True
142,-74.0,74,0.0006546974182128906,True
143,-56.0,56,0.00048422813415527344,True
144,-65.0,65,0.0005934238433837891,True
145,-101.0,101,0.0008673667907714844,True
146,-51.0,51,0.00043654441833496094,True
147,-49.0,49,0.00041747093200683594,True
148,-85.0,85,0.0007157325744628906,True
149,-93.0,93,0.0007731914520263672,True
150,-45.0,45,0.0003867149353027344,True
151,-41.0,41,0.00036835670471191406,True
152,-58.0,58,0.0004985332489013672,True
153,-59.0,59,0.0005080699920654297,True
154,-79.0,79,0.0006458759307861328,True
155,-100.0,100,0.0008368492126464844,True
156,-48.0,48,0.00043320655822753906,True
157,-82.0,82,0.0006732940673828125,True
158,-51.0,51,0.0004425048828125,True
159,-44.0,44,0.00037789344787597656,True
160,-116.0,116,0.0009415149688720703,True
161,-50.0,50,0.0004372596740722656,True
162,-39.0,39,0.00034689903259277344,True
163,-73.0,73,0.0006263256072998047,True
164,-42.0,42,0.0003654956817626953,True
165,-76.0,76,0.0006334781646728516,True
166,-66.0,66,0.0005502700805664062,True
167,-108.0,108,0.0008909702301025391,True
168,-58.0,58,0.0004994869232177734,True
169,-36.0,36,0.0003142356872558594,True
170,-49.0,49,0.00041604042053222656,True
171,-79.0,79,0.0006556510925292969,True
172,-69.0,69,0.0005979537963867188,True
173,-91.0,91,0.0008244514465332031,True
174,-63.0,63,0.0005412101745605469,True
175,-101.0,101,0.0008842945098876953,True
176,-71.0,71,0.0006058216094970703,True
177,-192.0,192,0.001550912857055664,True
178,-55.0,55,0.0004954338073730469,True
179,-34.0,34,0.00032448768615722656,True
180,-81.0,81,0.0006952285766601562,True
181,-58.0,58,0.0004973411560058594,True
182,-30.0,30,0.00028634071350097656,True
183,-51.0,51,0.0004355907440185547,True
184,-33.0,33,0.0002906322479248047,True
185,-92.0,92,0.0007655620574951172,True
186,-69.0,69,0.0005841255187988281,True
187,-59.0,59,0.0005033016204833984,True
188,-76.0,76,0.0006420612335205078,True
189,-95.0,95,0.0007879734039306641,True
190,-50.0,50,0.00042510032653808594,True
191,-57.0,57,0.0004909038543701172,True
192,-101.0,101,0.000858306884765625,True
193,-72.0,72,0.0005960464477539062,True
194,-79.0,79,0.0006642341613769531,True
195,-38.0,38,0.00032830238342285156,True
196,-48.0,48,0.0004184246063232422,True
197,-79.0,79,0.0006492137908935547,True
198,-79.0,79,0.0006735324859619141,True
199,-110.0,110,0.0009081363677978516,True
200,-62.0,62,0.0005254745483398438,True
201,-65.0,65,0.0005424022674560547,True
202,-54.0,54,0.0004730224609375,True
203,-48.0,48,0.0004096031188964844,True
204,-75.0,75,0.0006301403045654297,True
205,-44.0,44,0.00037789344787597656,True
206,-41.0,41,0.0003521442413330078,True
207,-66.0,66,0.0005624294281005859,True
208,-36.0,36,0.0003266334533691406,True
209,-61.0,61,0.0005185604095458984,True
210,-63.0,63,0.0005216598510742188,True
211,-72.0,72,0.0006041526794433594,True
212,-83.0,83,0.0007250308990478516,True
213,-79.0,79,0.0006525516510009766,True
214,-58.0,58,0.0005025863647460938,True
215,-67.0,67,0.0005714893341064453,True
216,-75.0,75,0.0006201267242431641,True
217,-40.0,40,0.0003638267517089844,True
218,-46.0,46,0.0004010200500488281,True
219,-67.0,67,0.0005762577056884766,True
220,-72.0,72,0.0006077289581298828,True
221,-87.0,87,0.0007317066192626953,True
222,-50.0,50,0.00042319297790527344,True
223,-53.0,53,0.00045800209045410156,True
224,-67.0,67,0.00055694580078125,True
225,-68.0,68,0.000583648681640625,True
226,-40.0,40,0.0003459453582763672,True
227,-27.0,27,0.00025582313537597656,True
228,-50.0,50,0.0004246234893798828,True
229,-51.0,51,0.0004413127899169922,True
230,-41.0,41,0.0003540515899658203,True
231,-28.0,28,0.0002624988555908203,True
232,-85.0,85,0.0007114410400390625,True
233,-53.0,53,0.00044727325439453125,True
234,-50.0,50,0.0004451274871826172,True
235,-39.0,39,0.00033855438232421875,True
236,-92.0,92,0.0007715225219726562,True
237,-50.0,50,0.0004363059997558594,True
238,-32.0,32,0.0002989768981933594,True
239,-52.0,52,0.00043392181396484375,True
240,-52.0,52,0.0004553794860839844,True
241,-59.0,59,0.0005092620849609375,True
242,-62.0,62,0.0005285739898681641,True
243,-57.0,57,0.0004730224609375,True
244,-66.0,66,0.0005543231964111328,True
245,-62.0,62,0.0005118846893310547,True
246,-123.0,123,0.0010120868682861328,True
247,-56.0,56,0.00047850608825683594,True
248,-35.0,35,0.0003211498260498047,True
249,-68.0,68,0.0005731582641601562,True
250,-66.0,66,0.0005483627319335938,True
251,-56.0,56,0.0004813671112060547,True
252,-46.0,46,0.0003921985626220703,True
253,-64.0,64,0.0005512237548828125,True
254,-61.0,61,0.0005118846893310547,True
255,-76.0,76,0.0006701946258544922,True
256,-98.0,98,0.0008351802825927734,True
257,-41.0,41,0.0003535747528076172,True
258,-49.0,49,0.0004267692565917969,True
259,-62.0,62,0.0005166530609130859,True
260,-68.0,68,0.0005779266357421875,True
261,-61.0,61,0.0005414485931396484,True
262,-72.0,72,0.0006275177001953125,True
263,-51.0,51,0.00045418739318847656,True
264,-85.0,85,0.0007128715515136719,True
265,-64.0,64,0.0005598068237304688,True
266,-46.0,46,0.00040149688720703125,True
267,-36.0,36,0.00032973289489746094,True
268,-59.0,59,0.0004971027374267578,True
269,-68.0,68,0.0005898475646972656,True
270,-79.0,79,0.0006616115570068359,True
271,-60.0,60,0.0005240440368652344,True
272,-68.0,68,0.0005731582641601562,True
273,-51.0,51,0.0004298686981201172,True
274,-52.0,52,0.000438690185546875,True
275,-104.0,104,0.0008978843688964844,True
276,-46.0,46,0.0004100799560546875,True
277,-48.0,48,0.0004153251647949219,True
278,-90.0,90,0.0007600784301757812,True
279,-79.0,79,0.0006849765777587891,True
280,-61.0,61,0.0005559921264648438,True
281,-52.0,52,0.0004658699035644531,True
282,-71.0,71,0.000598907470703125,True
283,-86.0,86,0.0007395744323730469,True
284,-30.0,30,0.0002741813659667969,True
285,-37.0,37,0.00033926963806152344,True
286,-48.0,48,0.0004177093505859375,True
287,-71.0,71,0.0006096363067626953,True
288,-75.0,75,0.0006299018859863281,True
289,-62.0,62,0.00054168701171875,True
290,-43.0,43,0.00037670135498046875,True
291,-32.0,32,0.00029206275939941406,True
292,-127.0,127,0.001043558120727539,True
293,-54.0,54,0.0004665851593017578,True
294,-43.0,43,0.000400543212890625,True
295,-71.0,71,0.0006432533264160156,True
296,-68.0,68,0.0006148815155029297,True
297,-78.0,78,0.0006721019744873047,True
298,-57.0,57,0.0004923343658447266,True
299,-48.0,48,0.0004305839538574219,True
300,-52.0,52,0.00046372413635253906,True
301,-77.0,77,0.0006747245788574219,True
302,-66.0,66,0.0005817413330078125,True
303,-110.0,110,0.0009403228759765625,True
304,-33.0,33,0.00031948089599609375,True
305,-46.0,46,0.0004107952117919922,True
306,-137.0,137,0.0011394023895263672,True
307,-36.0,36,0.0003311634063720703,True
308,-61.0,61,0.0005137920379638672,True
309,-69.0,69,0.0005924701690673828,True
310,-49.0,49,0.0004222393035888672,True
311,-51.0,51,0.0004520416259765625,True
312,-57.0,57,0.0004968643188476562,True
313,-63.0,63,0.0005438327789306641,True
314,-95.0,95,0.0008223056793212891,True
315,-43.0,43,0.0003838539123535156,True
316,-49.0,49,0.0004420280456542969,True
317,-41.0,41,0.0003707408905029297,True
318,-48.0,48,0.0004208087921142578,True
319,-110.0,110,0.0009510517120361328,True
320,-51.0,51,0.0004596710205078125,True
321,-78.0,78,0.0006649494171142578,True
322,-44.0,44,0.0003898143768310547,True
323,-50.0,50,0.0004322528839111328,True
324,-52.0,52,0.0004620552062988281,True
325,-114.0,114,0.0009529590606689453,True
326,-80.0,80,0.0006792545318603516,True
327,-85.0,85,0.0007123947143554688,True
328,-48.0,48,0.00042819976806640625,True
329,-60.0,60,0.0005095005035400391,True
330,-69.0,69,0.0005955696105957031,True
331,-80.0,80,0.0006949901580810547,True
332,-50.0,50,0.0004296302795410156,True
333,-63.0,63,0.0005586147308349609,True
334,-66.0,66,0.0005605220794677734,True
335,-29.0,29,0.0002646446228027344,True
336,-58.0,58,0.0005059242248535156,True
337,-55.0,55,0.00047278404235839844,True
338,-53.0,53,0.00046539306640625,True
339,-58.0,58,0.0005104541778564453,True
340,-70.0,70,0.0006375312805175781,True
341,-44.0,44,0.00040984153747558594,True
342,-51.0,51,0.00046539306640625,True
343,-71.0,71,0.0006568431854248047,True
344,-111.0,111,0.0009248256683349609,True
345,-37.0,37,0.0003294944763183594,True
346,-75.0,75,0.0006470680236816406,True
347,-31.0,31,0.00027942657470703125,True
348,-74.0,74,0.0006384849548339844,True
349,-51.0,51,0.0004661083221435547,True
350,-118.0,118,0.0009887218475341797,True
351,-41.0,41,0.00036263465881347656,True
352,-115.0,115,0.0009694099426269531,True
353,-66.0,66,0.0005733966827392578,True
354,-59.0,59,0.0005171298980712891,True
355,-39.0,39,0.0003447532653808594,True
356,-57.0,57,0.0004889965057373047,True
357,-37.0,37,0.0003390312194824219,True
358,-107.0,107,0.0009005069732666016,True
359,-108.0,108,0.0009191036224365234,True
360,-56.0,56,0.0004949569702148438,True
361,-78.0,78,0.0006742477416992188,True
362,-46.0,46,0.0004074573516845703,True
363,-51.0,51,0.00047516822814941406,True
364,-47.0,47,0.0004050731658935547,True
365,-50.0,50,0.0004413127899169922,True
366,-47.0,47,0.0004062652587890625,True
367,-72.0,72,0.0006167888641357422,True
368,-56.0,56,0.00048422813415527344,True
369,-83.0,83,0.000698089599609375,True
370,-63.0,63,0.0005567073822021484,True
371,-97.0,97,0.0008280277252197266,True
372,-112.0,112,0.0009524822235107422,True
373,-63.0,63,0.0005536079406738281,True
374,-112.0,112,0.0009365081787109375,True
375,-50.0,50,0.00045108795166015625,True
376,-51.0,51,0.0004661083221435547,True
377,-52.0,52,0.0004601478576660156,True
378,-30.0,30,0.00028514862060546875,True
379,-59.0,59,0.0005023479461669922,True
380,-32.0,32,0.0002865791320800781,True
381,-78.0,78,0.0006666183471679688,True
382,-92.0,92,0.0007863044738769531,True
383,-116.0,116,0.0009682178497314453,True
384,-36.0,36,0.0003180503845214844,True
385,-48.0,48,0.0004222393035888672,True
386,-82.0,82,0.0006976127624511719,True
387,-53.0,53,0.00046896934509277344,True
388,-49.0,49,0.00042247772216796875,True
389,-55.0,55,0.0004820823669433594,True
390,-85.0,85,0.0007526874542236328,True
391,-78.0,78,0.0006978511810302734,True
392,-92.0,92,0.0007922649383544922,True
393,-51.0,51,0.0004513263702392578,True
394,-86.0,86,0.0007143020629882812,True
395,-134.0,134,0.0011467933654785156,True
396,-52.0,52,0.0004711151123046875,True
397,-115.0,115,0.0010149478912353516,True
398,-70.0,70,0.0006144046783447266,True
399,-82.0,82,0.0006949901580810547,True
400,-132.0,132,0.0011038780212402344,True
401,-34.0,34,0.00031685829162597656,True
402,-57.0,57,0.0004899501800537109,True
403,-42.0,42,0.0003790855407714844,True
404,-67.0,67,0.0005662441253662109,True
405,-88.0,88,0.0007450580596923828,True
406,-79.0,79,0.0007097721099853516,True
407,-51.0,51,0.00046706199645996094,True
408,-57.0,57,0.0005152225494384766,True
409,-92.0,92,0.0007953643798828125,True
410,-84.0,84,0.0007061958312988281,True
411,-60.0,60,0.0005526542663574219,True
412,-117.0,117,0.0009925365447998047,True
413,-65.0,65,0.0005633831024169922,True
414,-43.0,43,0.0004057884216308594,True
415,-66.0,66,0.0005655288696289062,True
416,-70.0,70,0.0005986690521240234,True
417,-100.0,100,0.0008358955383300781,True
418,-46.0,46,0.00040030479431152344,True
419,-46.0,46,0.0004169940948486328,True
420,-51.0,51,0.0004425048828125,True
421,-57.0,57,0.0005035400390625,True
422,-38.0,38,0.0003330707550048828,True
423,-44.0,44,0.00040435791015625,True
424,-39.0,39,0.0003452301025390625,True
425,-42.0,42,0.00037384033203125,True
426,-106.0,106,0.0009045600891113281,True
427,-57.0,57,0.0005099773406982422,True
428,-81.0,81,0.0006744861602783203,True
429,-55.0,55,0.0004813671112060547,True
430,-106.0,106,0.00089263916015625,True
431,-99.0,99,0.0008442401885986328,True
432,-46.0,46,0.00041556358337402344,True
433,-101.0,101,0.0008420944213867188,True
434,-42.0,42,0.0003662109375,True
435,-87.0,87,0.0007386207580566406,True
436,-49.0,49,0.0004360675811767578,True
437,-66.0,66,0.0005590915679931641,True
438,-85.0,85,0.0007178783416748047,True
439,-65.0,65,0.0005447864532470703,True
440,-95.0,95,0.0008039474487304688,True
441,-70.0,70,0.0006046295166015625,True
442,-40.0,40,0.0003540515899658203,True
443,-70.0,70,0.0006496906280517578,True
444,-69.0,69,0.0006048679351806641,True
445,-24.0,24,0.00023698806762695312,True
446,-30.0,30,0.00027823448181152344,True
447,-66.0,66,0.0005726814270019531,True
448,-32.0,32,0.0002944469451904297,True
449,-49.0,49,0.0004253387451171875,True
450,-49.0,49,0.0004334449768066406,True
451,-124.0,124,0.0010454654693603516,True
452,-60.0,60,0.0005443096160888672,True
453,-48.0,48,0.0004260540008544922,True
454,-88.0,88,0.0007576942443847656,True
455,-54.0,54,0.0004832744598388672,True
456,-54.0,54,0.0004794597625732422,True
457,-114.0,114,0.0009620189666748047,True
458,-87.0,87,0.0007321834564208984,True
459,-36.0,36,0.0003218650817871094,True
460,-50.0,50,0.0004305839538574219,True
461,-79.0,79,0.0006771087646484375,True
462,-49.0,49,0.00043773651123046875,True
463,-29.0,29,0.0002765655517578125,True
464,-80.0,80,0.0006797313690185547,True
465,-40.0,40,0.0004169940948486328,True
466,-63.0,63,0.0005424022674560547,True
467,-101.0,101,0.0008516311645507812,True
468,-86.0,86,0.0007371902465820312,True
469,-48.0,48,0.00042748451232910156,True
470,-86.0,86,0.0007238388061523438,True
471,-84.0,84,0.0007176399230957031,True
472,-44.0,44,0.0003821849822998047,True
473,-52.0,52,0.0004589557647705078,True
474,-59.0,59,0.000518798828125,True
475,-93.0,93,0.0007891654968261719,True
476,-125.0,125,0.0010526180267333984,True
477,-117.0,117,0.0009827613830566406,True
478,-62.0,62,0.0005543231964111328,True
479,-75.0,75,0.0006411075592041016,True
480,-62.0,62,0.0005297660827636719,True
481,-61.0,61,0.000560760498046875,True
482,-32.0,32,0.0002865791320800781,True
483,-59.0,59,0.0005042552947998047,True
484,-62.0,62,0.000537872314453125,True
485,-48.0,48,0.00041604042053222656,True
486,-52.0,52,0.00046324729919433594,True
487,-54.0,54,0.00046896934509277344,True
488,-42.0,42,0.0003848075866699219,True
489,-45.0,45,0.00039577484130859375,True
490,-56.0,56,0.0004973411560058594,True
491,-74.0,74,0.0006203651428222656,True
492,-86.0,86,0.0007371902465820312,True
493,-64.0,64,0.0005548000335693359,True
494,-39.0,39,0.0003447532653808594,True
495,-61.0,61,0.0005316734313964844,True
496,-41.0,41,0.0003592967987060547,True
497,-117.0,117,0.0009732246398925781,True
498,-102.0,102,0.0008566379547119141,True
499,-62.0,62,0.0005216598510742188,True
