episode,reward,steps,time,reached_goal
0,-170.0,170,0.0015401840209960938,True
1,-104.0,104,0.0009305477142333984,True
2,-47.0,47,0.0004754066467285156,True
3,-60.0,60,0.0006029605865478516,True
4,-138.0,138,0.001374959945678711,True
5,-104.0,104,0.0009188652038574219,True
6,-45.0,45,0.0004513263702392578,True
7,-48.0,48,0.0004413127899169922,True
8,-61.0,61,0.0005764961242675781,True
9,-73.0,73,0.0006809234619140625,True
10,-40.0,40,0.0003795623779296875,True
11,-112.0,112,0.001062631607055664,True
12,-74.0,74,0.0006804466247558594,True
13,-200.0,200,0.0017135143280029297,False
14,-78.0,78,0.0006935596466064453,True
15,-113.0,113,0.001008749008178711,True
16,-80.0,80,0.0007328987121582031,True
17,-134.0,134,0.0012919902801513672,True
18,-47.0,47,0.0004467964172363281,True
19,-71.0,71,0.0006682872772216797,True
20,-42.0,42,0.0004265308380126953,True
21,-84.0,84,0.0008072853088378906,True
22,-36.0,36,0.0003752708435058594,True
23,-58.0,58,0.0005674362182617188,True
24,-52.0,52,0.0005300045013427734,True
25,-28.0,28,0.0003075599670410156,True
26,-80.0,80,0.0007829666137695312,True
27,-97.0,97,0.0009477138519287109,True
28,-62.0,62,0.0006005764007568359,True
29,-37.0,37,0.0004076957702636719,True
30,-65.0,65,0.0006437301635742188,True
31,-90.0,90,0.0008404254913330078,True
32,-53.0,53,0.0005242824554443359,True
33,-67.0,67,0.0007045269012451172,True
34,-107.0,107,0.0009629726409912109,True
35,-73.0,73,0.0007061958312988281,True
36,-68.0,68,0.0006244182586669922,True
37,-48.0,48,0.0005021095275878906,True
38,-127.0,127,0.0011768341064453125,True
39,-107.0,107,0.0009746551513671875,True
40,-188.0,188,0.0015816688537597656,True
41,-62.0,62,0.0005891323089599609,True
42,-54.0,54,0.0005950927734375,True
43,-85.0,85,0.0010852813720703125,True
44,-108.0,108,0.0010709762573242188,True
45,-176.0,176,0.001516580581665039,True
46,-65.0,65,0.0005664825439453125,True
47,-101.0,101,0.0008742809295654297,True
