episode,reward,steps,time,reached_goal
81,-49.0,49,0.0004401206970214844,True
82,-74.0,74,0.0006210803985595703,True
83,-63.0,63,0.0005383491516113281,True
84,-104.0,104,0.0008342266082763672,True
85,-43.0,43,0.0003917217254638672,True
86,-39.0,39,0.00035262107849121094,True
87,-67.0,67,0.0005731582641601562,True
88,-72.0,72,0.0005917549133300781,True
89,-88.0,88,0.0007288455963134766,True
90,-120.0,120,0.0009694099426269531,True
91,-54.0,54,0.00046634674072265625,True
92,-92.0,92,0.0007376670837402344,True
93,-68.0,68,0.0005686283111572266,True
94,-40.0,40,0.000339508056640625,True
95,-86.0,86,0.0007104873657226562,True
96,-130.0,130,0.0010480880737304688,True
97,-79.0,79,0.0006666183471679688,True
98,-46.0,46,0.0005135536193847656,True
99,-73.0,73,0.0006155967712402344,True
100,-93.0,93,0.0007715225219726562,True
101,-102.0,102,0.0008244514465332031,True
102,-54.0,54,0.000453948974609375,True
103,-139.0,139,0.001149892807006836,True
104,-83.0,83,0.0007221698760986328,True
105,-63.0,63,0.0005278587341308594,True
106,-34.0,34,0.0003180503845214844,True
107,-43.0,43,0.0003714561462402344,True
108,-61.0,61,0.0005218982696533203,True
109,-33.0,33,0.00029659271240234375,True
110,-84.0,84,0.0006992816925048828,True
111,-49.0,49,0.0004296302795410156,True
112,-73.0,73,0.0006313323974609375,True
113,-93.0,93,0.0007793903350830078,True
114,-74.0,74,0.0006108283996582031,True
115,-66.0,66,0.0005497932434082031,True
116,-57.0,57,0.0005910396575927734,True
117,-35.0,35,0.00032901763916015625,True
118,-75.0,75,0.0006110668182373047,True
119,-28.0,28,0.0002644062042236328,True
120,-74.0,74,0.0006043910980224609,True
121,-39.0,39,0.0003554821014404297,True
122,-132.0,132,0.0010883808135986328,True
123,-67.0,67,0.0005562305450439453,True
124,-69.0,69,0.0005993843078613281,True
125,-170.0,170,0.0013544559478759766,True
126,-59.0,59,0.0004992485046386719,True
127,-52.0,52,0.0004329681396484375,True
128,-51.0,51,0.0004360675811767578,True
129,-57.0,57,0.0004703998565673828,True
130,-64.0,64,0.0005524158477783203,True
131,-157.0,157,0.0012614727020263672,True
132,-78.0,78,0.0006556510925292969,True
133,-62.0,62,0.0006215572357177734,True
134,-65.0,65,0.0005707740783691406,True
135,-37.0,37,0.00032329559326171875,True
136,-45.0,45,0.0004000663757324219,True
137,-89.0,89,0.0007271766662597656,True
138,-67.0,67,0.0005688667297363281,True
139,-140.0,140,0.0011701583862304688,True
140,-55.0,55,0.0004982948303222656,True
141,-76.0,76,0.0006184577941894531,True
142,-44.0,44,0.00039005279541015625,True
143,-52.0,52,0.00043654441833496094,True
144,-61.0,61,0.0005197525024414062,True
145,-106.0,106,0.0008718967437744141,True
146,-60.0,60,0.0004990100860595703,True
147,-49.0,49,0.0004241466522216797,True
148,-93.0,93,0.0007588863372802734,True
149,-74.0,74,0.0006146430969238281,True
150,-56.0,56,0.00046133995056152344,True
151,-57.0,57,0.0004801750183105469,True
152,-62.0,62,0.0006611347198486328,True
153,-78.0,78,0.0006279945373535156,True
154,-61.0,61,0.0005173683166503906,True
155,-68.0,68,0.0005488395690917969,True
156,-88.0,88,0.0007185935974121094,True
157,-55.0,55,0.0004825592041015625,True
158,-55.0,55,0.00045990943908691406,True
159,-47.0,47,0.0003972053527832031,True
160,-105.0,105,0.0008795261383056641,True
161,-30.0,30,0.0002779960632324219,True
162,-59.0,59,0.0004863739013671875,True
163,-116.0,116,0.00093841552734375,True
164,-75.0,75,0.0006258487701416016,True
165,-54.0,54,0.0004429817199707031,True
166,-55.0,55,0.00047326087951660156,True
167,-95.0,95,0.0007584095001220703,True
168,-198.0,198,0.0015664100646972656,True
169,-52.0,52,0.0005724430084228516,True
170,-149.0,149,0.0012011528015136719,True
171,-44.0,44,0.00036907196044921875,True
172,-70.0,70,0.0005841255187988281,True
173,-99.0,99,0.0008382797241210938,True
174,-46.0,46,0.00038886070251464844,True
175,-74.0,74,0.0006685256958007812,True
176,-54.0,54,0.00044989585876464844,True
177,-109.0,109,0.0008885860443115234,True
178,-46.0,46,0.0004000663757324219,True
179,-75.0,75,0.0006165504455566406,True
180,-53.0,53,0.0004572868347167969,True
181,-37.0,37,0.00031638145446777344,True
182,-55.0,55,0.0004525184631347656,True
183,-49.0,49,0.00043272972106933594,True
184,-130.0,130,0.0010483264923095703,True
185,-113.0,113,0.0009188652038574219,True
186,-84.0,84,0.0008180141448974609,True
187,-42.0,42,0.0003554821014404297,True
188,-62.0,62,0.0005192756652832031,True
189,-48.0,48,0.0004069805145263672,True
190,-138.0,138,0.0011093616485595703,True
191,-45.0,45,0.0003941059112548828,True
192,-42.0,42,0.0003612041473388672,True
193,-70.0,70,0.0006029605865478516,True
194,-85.0,85,0.0007283687591552734,True
195,-75.0,75,0.0006496906280517578,True
196,-50.0,50,0.0004372596740722656,True
197,-39.0,39,0.0003638267517089844,True
198,-78.0,78,0.0006432533264160156,True
199,-46.0,46,0.00041413307189941406,True
200,-125.0,125,0.0010347366333007812,True
201,-57.0,57,0.0004987716674804688,True
202,-40.0,40,0.0003726482391357422,True
203,-90.0,90,0.0007493495941162109,True
204,-51.0,51,0.0004317760467529297,True
205,-41.0,41,0.00035834312438964844,True
206,-76.0,76,0.0007529258728027344,True
207,-116.0,116,0.0009567737579345703,True
208,-51.0,51,0.00044465065002441406,True
209,-113.0,113,0.000919342041015625,True
210,-49.0,49,0.00043320655822753906,True
211,-46.0,46,0.0003921985626220703,True
212,-39.0,39,0.0003528594970703125,True
213,-46.0,46,0.0003902912139892578,True
214,-48.0,48,0.000423431396484375,True
215,-64.0,64,0.0005407333374023438,True
216,-104.0,104,0.0008687973022460938,True
217,-42.0,42,0.00036334991455078125,True
218,-36.0,36,0.0003304481506347656,True
219,-78.0,78,0.0006437301635742188,True
220,-92.0,92,0.0007560253143310547,True
221,-74.0,74,0.0006189346313476562,True
222,-101.0,101,0.0008273124694824219,True
223,-68.0,68,0.0005598068237304688,True
224,-41.0,41,0.0003726482391357422,True
225,-65.0,65,0.000560760498046875,True
226,-59.0,59,0.0005271434783935547,True
227,-27.0,27,0.0002486705780029297,True
228,-89.0,89,0.0007243156433105469,True
229,-51.0,51,0.0004208087921142578,True
230,-40.0,40,0.0003371238708496094,True
231,-38.0,38,0.00035309791564941406,True
232,-64.0,64,0.0005357265472412109,True
233,-112.0,112,0.000911712646484375,True
234,-111.0,111,0.0008904933929443359,True
235,-31.0,31,0.00028061866760253906,True
236,-32.0,32,0.0002892017364501953,True
237,-128.0,128,0.001043558120727539,True
238,-58.0,58,0.0004811286926269531,True
239,-200.0,200,0.0016009807586669922,False
240,-85.0,85,0.0007045269012451172,True
241,-127.0,127,0.0010368824005126953,True
242,-73.0,73,0.0006489753723144531,True
243,-56.0,56,0.0004918575286865234,True
244,-73.0,73,0.00060272216796875,True
245,-55.0,55,0.00045299530029296875,True
246,-63.0,63,0.0005300045013427734,True
247,-67.0,67,0.0005631446838378906,True
248,-52.0,52,0.0004749298095703125,True
249,-40.0,40,0.0003573894500732422,True
250,-96.0,96,0.0007987022399902344,True
251,-44.0,44,0.0003838539123535156,True
252,-21.0,21,0.00019860267639160156,True
253,-99.0,99,0.0008218288421630859,True
254,-147.0,147,0.0011854171752929688,True
255,-55.0,55,0.000469207763671875,True
256,-44.0,44,0.00038123130798339844,True
257,-66.0,66,0.0005519390106201172,True
258,-65.0,65,0.0005364418029785156,True
259,-69.0,69,0.0005824565887451172,True
260,-109.0,109,0.0008983612060546875,True
261,-82.0,82,0.0006873607635498047,True
262,-90.0,90,0.0007371902465820312,True
263,-35.0,35,0.0003154277801513672,True
264,-35.0,35,0.00030040740966796875,True
265,-61.0,61,0.0005173683166503906,True
266,-66.0,66,0.0005435943603515625,True
267,-58.0,58,0.0004978179931640625,True
268,-41.0,41,0.00035500526428222656,True
269,-59.0,59,0.000507354736328125,True
270,-101.0,101,0.0008306503295898438,True
271,-28.0,28,0.0002560615539550781,True
272,-32.0,32,0.00028133392333984375,True
273,-55.0,55,0.0004584789276123047,True
274,-104.0,104,0.0008535385131835938,True
275,-71.0,71,0.0005960464477539062,True
276,-55.0,55,0.0004603862762451172,True
277,-42.0,42,0.00037026405334472656,True
278,-55.0,55,0.00045943260192871094,True
279,-39.0,39,0.0003521442413330078,True
280,-71.0,71,0.0005829334259033203,True
281,-61.0,61,0.0005173683166503906,True
282,-122.0,122,0.0009953975677490234,True
283,-38.0,38,0.00032830238342285156,True
284,-107.0,107,0.0008685588836669922,True
285,-90.0,90,0.0007376670837402344,True
286,-95.0,95,0.0007812976837158203,True
287,-70.0,70,0.0005919933319091797,True
288,-64.0,64,0.0005528926849365234,True
289,-50.0,50,0.0004241466522216797,True
290,-46.0,46,0.00039196014404296875,True
291,-111.0,111,0.0009086132049560547,True
292,-46.0,46,0.00040793418884277344,True
293,-34.0,34,0.00029778480529785156,True
294,-72.0,72,0.00060272216796875,True
295,-30.0,30,0.00026679039001464844,True
296,-94.0,94,0.0007917881011962891,True
297,-89.0,89,0.0007519721984863281,True
298,-98.0,98,0.0008037090301513672,True
299,-82.0,82,0.0006792545318603516,True
300,-46.0,46,0.0004048347473144531,True
301,-81.0,81,0.000675201416015625,True
302,-66.0,66,0.0005548000335693359,True
303,-116.0,116,0.0009477138519287109,True
304,-111.0,111,0.0009245872497558594,True
305,-68.0,68,0.0005598068237304688,True
306,-84.0,84,0.000690460205078125,True
307,-59.0,59,0.0005042552947998047,True
308,-56.0,56,0.0004787445068359375,True
309,-49.0,49,0.00041103363037109375,True
310,-60.0,60,0.0005061626434326172,True
311,-47.0,47,0.0003972053527832031,True
312,-84.0,84,0.0006935596466064453,True
313,-118.0,118,0.0009639263153076172,True
314,-98.0,98,0.0007939338684082031,True
315,-60.0,60,0.0004925727844238281,True
316,-49.0,49,0.0004253387451171875,True
317,-35.0,35,0.00030303001403808594,True
318,-41.0,41,0.0003733634948730469,True
319,-58.0,58,0.0005104541778564453,True
320,-62.0,62,0.0005347728729248047,True
321,-56.0,56,0.000476837158203125,True
322,-140.0,140,0.0011394023895263672,True
323,-54.0,54,0.0004825592041015625,True
324,-78.0,78,0.0006420612335205078,True
325,-87.0,87,0.0007185935974121094,True
326,-65.0,65,0.0005562305450439453,True
327,-35.0,35,0.0003116130828857422,True
328,-36.0,36,0.00030922889709472656,True
329,-48.0,48,0.00041174888610839844,True
330,-59.0,59,0.00048804283142089844,True
331,-86.0,86,0.0007312297821044922,True
332,-56.0,56,0.0004634857177734375,True
333,-83.0,83,0.0006771087646484375,True
334,-91.0,91,0.0007395744323730469,True
335,-85.0,85,0.0007030963897705078,True
336,-51.0,51,0.0004267692565917969,True
337,-90.0,90,0.0007910728454589844,True
338,-30.0,30,0.00027108192443847656,True
339,-76.0,76,0.0006499290466308594,True
340,-39.0,39,0.0003409385681152344,True
341,-51.0,51,0.0004425048828125,True
342,-83.0,83,0.0006818771362304688,True
343,-181.0,181,0.0014770030975341797,True
344,-36.0,36,0.0003266334533691406,True
345,-66.0,66,0.0005633831024169922,True
346,-113.0,113,0.0009162425994873047,True
347,-109.0,109,0.00087738037109375,True
348,-82.0,82,0.0006651878356933594,True
349,-52.0,52,0.00045013427734375,True
350,-124.0,124,0.0010066032409667969,True
351,-66.0,66,0.0005428791046142578,True
352,-36.0,36,0.00032806396484375,True
353,-84.0,84,0.0006906986236572266,True
354,-75.0,75,0.0006754398345947266,True
355,-35.0,35,0.00033020973205566406,True
356,-124.0,124,0.0010085105895996094,True
357,-54.0,54,0.0004622936248779297,True
358,-84.0,84,0.0006923675537109375,True
359,-53.0,53,0.00045418739318847656,True
360,-131.0,131,0.0010840892791748047,True
361,-52.0,52,0.0004570484161376953,True
362,-60.0,60,0.0005023479461669922,True
363,-73.0,73,0.0006134510040283203,True
364,-101.0,101,0.0008337497711181641,True
365,-48.0,48,0.0004115104675292969,True
366,-93.0,93,0.0007739067077636719,True
367,-35.0,35,0.00030612945556640625,True
368,-76.0,76,0.0006282329559326172,True
369,-123.0,123,0.0010046958923339844,True
370,-31.0,31,0.0002713203430175781,True
371,-39.0,39,0.00033283233642578125,True
372,-39.0,39,0.0003838539123535156,True
373,-85.0,85,0.0006999969482421875,True
374,-37.0,37,0.00031566619873046875,True
375,-33.0,33,0.0002841949462890625,True
376,-56.0,56,0.00046896934509277344,True
377,-85.0,85,0.0006887912750244141,True
378,-91.0,91,0.0007700920104980469,True
379,-45.0,45,0.0003979206085205078,True
380,-33.0,33,0.00029087066650390625,True
381,-39.0,39,0.00034236907958984375,True
382,-52.0,52,0.0004398822784423828,True
383,-57.0,57,0.0004744529724121094,True
384,-56.0,56,0.0004734992980957031,True
385,-89.0,89,0.000720977783203125,True
386,-87.0,87,0.0007090568542480469,True
387,-128.0,128,0.001043081283569336,True
388,-81.0,81,0.0006701946258544922,True
389,-53.0,53,0.0004439353942871094,True
390,-107.0,107,0.0008714199066162109,True
391,-55.0,55,0.0004909038543701172,True
392,-82.0,82,0.0006945133209228516,True
393,-133.0,133,0.001081228256225586,True
394,-46.0,46,0.0003910064697265625,True
395,-59.0,59,0.0004839897155761719,True
396,-53.0,53,0.0004558563232421875,True
397,-64.0,64,0.0005383491516113281,True
398,-72.0,72,0.0006010532379150391,True
399,-39.0,39,0.0003440380096435547,True
400,-35.0,35,0.00031185150146484375,True
401,-200.0,200,0.0015950202941894531,False
402,-29.0,29,0.0002770423889160156,True
403,-100.0,100,0.0008051395416259766,True
404,-37.0,37,0.0003330707550048828,True
405,-125.0,125,0.0010085105895996094,True
406,-40.0,40,0.0003421306610107422,True
407,-52.0,52,0.0004456043243408203,True
408,-53.0,53,0.0004417896270751953,True
409,-86.0,86,0.0007331371307373047,True
410,-50.0,50,0.00045752525329589844,True
411,-64.0,64,0.0005536079406738281,True
412,-96.0,96,0.0007915496826171875,True
413,-61.0,61,0.0005056858062744141,True
414,-67.0,67,0.0005717277526855469,True
415,-82.0,82,0.0006978511810302734,True
416,-138.0,138,0.001148223876953125,True
417,-77.0,77,0.0006377696990966797,True
418,-97.0,97,0.0008084774017333984,True
419,-72.0,72,0.0006101131439208984,True
420,-138.0,138,0.0011060237884521484,True
421,-119.0,119,0.0009629726409912109,True
422,-30.0,30,0.0002658367156982422,True
423,-76.0,76,0.0006330013275146484,True
424,-113.0,113,0.0009210109710693359,True
425,-69.0,69,0.0006163120269775391,True
426,-57.0,57,0.0004961490631103516,True
427,-47.0,47,0.0004036426544189453,True
428,-50.0,50,0.00043654441833496094,True
429,-47.0,47,0.00040340423583984375,True
430,-78.0,78,0.0006494522094726562,True
431,-87.0,87,0.0007407665252685547,True
432,-55.0,55,0.0004601478576660156,True
433,-88.0,88,0.0007340908050537109,True
434,-77.0,77,0.0006315708160400391,True
435,-53.0,53,0.0004589557647705078,True
436,-39.0,39,0.000335693359375,True
437,-58.0,58,0.0004906654357910156,True
438,-49.0,49,0.0004093647003173828,True
439,-139.0,139,0.0011141300201416016,True
440,-87.0,87,0.0007243156433105469,True
441,-113.0,113,0.0009157657623291016,True
442,-49.0,49,0.0004119873046875,True
443,-108.0,108,0.0009307861328125,True
444,-50.0,50,0.00044035911560058594,True
445,-62.0,62,0.0005254745483398438,True
446,-56.0,56,0.0004818439483642578,True
447,-68.0,68,0.0005679130554199219,True
448,-46.0,46,0.0004067420959472656,True
449,-37.0,37,0.0003304481506347656,True
450,-74.0,74,0.0006632804870605469,True
451,-48.0,48,0.0004131793975830078,True
452,-73.0,73,0.0006165504455566406,True
453,-38.0,38,0.000331878662109375,True
454,-87.0,87,0.0007338523864746094,True
455,-113.0,113,0.0009293556213378906,True
456,-98.0,98,0.0008141994476318359,True
457,-43.0,43,0.00037026405334472656,True
458,-62.0,62,0.0005319118499755859,True
459,-87.0,87,0.0007188320159912109,True
460,-172.0,172,0.0014023780822753906,True
461,-51.0,51,0.00045609474182128906,True
462,-36.0,36,0.0003383159637451172,True
463,-55.0,55,0.0004684925079345703,True
464,-80.0,80,0.0006723403930664062,True
465,-69.0,69,0.0005691051483154297,True
466,-102.0,102,0.0008478164672851562,True
467,-70.0,70,0.0006151199340820312,True
468,-91.0,91,0.0007712841033935547,True
469,-124.0,124,0.001016855239868164,True
470,-35.0,35,0.0003094673156738281,True
471,-82.0,82,0.0006875991821289062,True
472,-97.0,97,0.0007982254028320312,True
473,-60.0,60,0.0005147457122802734,True
474,-69.0,69,0.0005943775177001953,True
475,-83.0,83,0.0006883144378662109,True
476,-104.0,104,0.0008606910705566406,True
477,-69.0,69,0.0005788803100585938,True
478,-117.0,117,0.0009865760803222656,True
479,-48.0,48,0.00042176246643066406,True
480,-111.0,111,0.0009181499481201172,True
481,-69.0,69,0.0006010532379150391,True
482,-45.0,45,0.000400543212890625,True
483,-61.0,61,0.0005359649658203125,True
484,-58.0,58,0.0004856586456298828,True
485,-49.0,49,0.00043892860412597656,True
486,-87.0,87,0.0007102489471435547,True
487,-31.0,31,0.00028777122497558594,True
488,-39.0,39,0.0003330707550048828,True
489,-79.0,79,0.0006537437438964844,True
490,-103.0,103,0.0008392333984375,True
491,-93.0,93,0.0007526874542236328,True
492,-44.0,44,0.00038886070251464844,True
493,-41.0,41,0.0003483295440673828,True
494,-75.0,75,0.0006263256072998047,True
495,-68.0,68,0.0005643367767333984,True
496,-48.0,48,0.0004191398620605469,True
497,-25.0,25,0.000232696533203125,True
498,-65.0,65,0.0006122589111328125,True
499,-70.0,70,0.0005800724029541016,True
