episode,reward,steps,time,reached_goal
0,-38.0,38,0.0004048347473144531,True
1,-85.0,85,0.0007483959197998047,True
2,-52.0,52,0.0004780292510986328,True
3,-74.0,74,0.0006504058837890625,True
4,-63.0,63,0.0005588531494140625,True
5,-44.0,44,0.0004086494445800781,True
6,-49.0,49,0.0004496574401855469,True
7,-23.0,23,0.00027823448181152344,True
8,-167.0,167,0.0014355182647705078,True
9,-74.0,74,0.0006611347198486328,True
10,-150.0,150,0.0012545585632324219,True
11,-62.0,62,0.0005519390106201172,True
12,-67.0,67,0.0005731582641601562,True
13,-59.0,59,0.00054168701171875,True
14,-102.0,102,0.0008921623229980469,True
15,-43.0,43,0.0003840923309326172,True
16,-56.0,56,0.0004923343658447266,True
17,-32.0,32,0.0002930164337158203,True
18,-103.0,103,0.0008683204650878906,True
19,-85.0,85,0.0007383823394775391,True
20,-57.0,57,0.0005123615264892578,True
21,-139.0,139,0.0011851787567138672,True
22,-59.0,59,0.0005156993865966797,True
23,-64.0,64,0.0005452632904052734,True
24,-39.0,39,0.0003643035888671875,True
25,-32.0,32,0.0002994537353515625,True
26,-73.0,73,0.0006380081176757812,True
27,-49.0,49,0.0004246234893798828,True
28,-70.0,70,0.0006339550018310547,True
29,-97.0,97,0.0008244514465332031,True
30,-65.0,65,0.0005588531494140625,True
31,-59.0,59,0.0005133152008056641,True
32,-55.0,55,0.00046944618225097656,True
33,-75.0,75,0.0006358623504638672,True
34,-83.0,83,0.0007007122039794922,True
35,-178.0,178,0.001466512680053711,True
36,-51.0,51,0.00045108795166015625,True
37,-114.0,114,0.0009517669677734375,True
38,-124.0,124,0.0010294914245605469,True
39,-40.0,40,0.00034928321838378906,True
40,-33.0,33,0.0002923011779785156,True
41,-84.0,84,0.00070953369140625,True
42,-49.0,49,0.0004227161407470703,True
43,-44.0,44,0.0003943443298339844,True
44,-45.0,45,0.0003902912139892578,True
45,-72.0,72,0.0006153583526611328,True
46,-44.0,44,0.0003819465637207031,True
47,-97.0,97,0.0008082389831542969,True
48,-23.0,23,0.00024318695068359375,True
49,-45.0,45,0.0004448890686035156,True
50,-65.0,65,0.000553131103515625,True
51,-93.0,93,0.0007879734039306641,True
52,-63.0,63,0.000545501708984375,True
53,-76.0,76,0.0006473064422607422,True
54,-65.0,65,0.0005695819854736328,True
55,-61.0,61,0.0005331039428710938,True
56,-39.0,39,0.00034332275390625,True
57,-65.0,65,0.0005624294281005859,True
58,-48.0,48,0.000423431396484375,True
59,-75.0,75,0.0006361007690429688,True
60,-111.0,111,0.0009169578552246094,True
61,-46.0,46,0.00040340423583984375,True
62,-100.0,100,0.0008492469787597656,True
63,-100.0,100,0.0008437633514404297,True
64,-111.0,111,0.0009267330169677734,True
65,-42.0,42,0.00036597251892089844,True
66,-38.0,38,0.00033283233642578125,True
67,-77.0,77,0.000701904296875,True
68,-58.0,58,0.0005052089691162109,True
69,-58.0,58,0.0004935264587402344,True
70,-51.0,51,0.0004355907440185547,True
71,-145.0,145,0.0012068748474121094,True
72,-71.0,71,0.0006086826324462891,True
73,-65.0,65,0.0005581378936767578,True
74,-71.0,71,0.0006096363067626953,True
75,-80.0,80,0.0006670951843261719,True
76,-183.0,183,0.001501321792602539,True
77,-26.0,26,0.00024127960205078125,True
78,-50.0,50,0.0004291534423828125,True
79,-106.0,106,0.0008842945098876953,True
80,-71.0,71,0.0006074905395507812,True
81,-41.0,41,0.0003573894500732422,True
82,-27.0,27,0.00025725364685058594,True
83,-74.0,74,0.0006213188171386719,True
84,-57.0,57,0.0005414485931396484,True
85,-79.0,79,0.0006623268127441406,True
86,-60.0,60,0.0005185604095458984,True
87,-74.0,74,0.0006287097930908203,True
88,-107.0,107,0.0009036064147949219,True
89,-81.0,81,0.0006983280181884766,True
90,-96.0,96,0.000850677490234375,True
91,-43.0,43,0.00039267539978027344,True
92,-78.0,78,0.0006508827209472656,True
93,-85.0,85,0.0007174015045166016,True
94,-82.0,82,0.0006930828094482422,True
95,-78.0,78,0.0006477832794189453,True
96,-46.0,46,0.0004062652587890625,True
97,-86.0,86,0.0007116794586181641,True
98,-102.0,102,0.0008502006530761719,True
99,-52.0,52,0.0004570484161376953,True
100,-95.0,95,0.0007905960083007812,True
101,-103.0,103,0.0008974075317382812,True
102,-92.0,92,0.0007750988006591797,True
103,-39.0,39,0.00035500526428222656,True
104,-47.0,47,0.00040984153747558594,True
105,-38.0,38,0.00033736228942871094,True
106,-93.0,93,0.0008051395416259766,True
107,-53.0,53,0.00046944618225097656,True
108,-73.0,73,0.0006220340728759766,True
109,-76.0,76,0.000640869140625,True
110,-58.0,58,0.0004975795745849609,True
111,-63.0,63,0.0005288124084472656,True
112,-60.0,60,0.0005133152008056641,True
113,-121.0,121,0.0009918212890625,True
114,-64.0,64,0.0005359649658203125,True
115,-91.0,91,0.0007579326629638672,True
116,-73.0,73,0.0006177425384521484,True
117,-45.0,45,0.00038814544677734375,True
118,-50.0,50,0.00042510032653808594,True
119,-95.0,95,0.0008521080017089844,True
120,-53.0,53,0.0004684925079345703,True
121,-159.0,159,0.0013091564178466797,True
122,-200.0,200,0.0016651153564453125,False
123,-55.0,55,0.00047135353088378906,True
124,-43.0,43,0.0003948211669921875,True
125,-73.0,73,0.0006067752838134766,True
126,-40.0,40,0.0003561973571777344,True
127,-26.0,26,0.00023889541625976562,True
128,-31.0,31,0.00027441978454589844,True
129,-37.0,37,0.0003266334533691406,True
130,-134.0,134,0.0010979175567626953,True
131,-76.0,76,0.0006284713745117188,True
132,-63.0,63,0.0005362033843994141,True
133,-44.0,44,0.0003800392150878906,True
134,-158.0,158,0.0012938976287841797,True
135,-69.0,69,0.0006306171417236328,True
136,-132.0,132,0.0010840892791748047,True
137,-33.0,33,0.00030422210693359375,True
138,-120.0,120,0.0009937286376953125,True
139,-52.0,52,0.0004458427429199219,True
140,-64.0,64,0.0005648136138916016,True
141,-135.0,135,0.0011434555053710938,True
142,-107.0,107,0.0009109973907470703,True
143,-58.0,58,0.0005080699920654297,True
144,-57.0,57,0.0005097389221191406,True
145,-40.0,40,0.000362396240234375,True
146,-42.0,42,0.0003876686096191406,True
147,-52.0,52,0.0004608631134033203,True
148,-120.0,120,0.0010209083557128906,True
149,-111.0,111,0.0009455680847167969,True
150,-48.0,48,0.0004162788391113281,True
151,-75.0,75,0.0006442070007324219,True
152,-186.0,186,0.0015530586242675781,True
153,-84.0,84,0.0007128715515136719,True
154,-68.0,68,0.0005855560302734375,True
155,-61.0,61,0.0005474090576171875,True
156,-74.0,74,0.0006194114685058594,True
157,-50.0,50,0.00043845176696777344,True
158,-92.0,92,0.0007605552673339844,True
159,-32.0,32,0.00029540061950683594,True
160,-48.0,48,0.00041174888610839844,True
161,-168.0,168,0.0013713836669921875,True
162,-79.0,79,0.0006697177886962891,True
163,-151.0,151,0.0012333393096923828,True
164,-80.0,80,0.0006756782531738281,True
165,-31.0,31,0.00027751922607421875,True
166,-51.0,51,0.0004475116729736328,True
167,-75.0,75,0.0006859302520751953,True
168,-33.0,33,0.00029397010803222656,True
169,-48.0,48,0.00041103363037109375,True
170,-55.0,55,0.00048160552978515625,True
171,-83.0,83,0.000705718994140625,True
172,-56.0,56,0.0004794597625732422,True
173,-28.0,28,0.0002524852752685547,True
174,-71.0,71,0.0006277561187744141,True
175,-57.0,57,0.0004868507385253906,True
176,-101.0,101,0.0008537769317626953,True
177,-82.0,82,0.0006906986236572266,True
178,-40.0,40,0.0003495216369628906,True
179,-77.0,77,0.0006499290466308594,True
180,-85.0,85,0.0007140636444091797,True
181,-56.0,56,0.0004799365997314453,True
182,-105.0,105,0.0008707046508789062,True
183,-71.0,71,0.0006060600280761719,True
184,-75.0,75,0.0006237030029296875,True
185,-93.0,93,0.0007750988006591797,True
186,-51.0,51,0.0005044937133789062,True
187,-79.0,79,0.0006549358367919922,True
188,-91.0,91,0.0007631778717041016,True
189,-99.0,99,0.0008227825164794922,True
190,-66.0,66,0.0005774497985839844,True
191,-68.0,68,0.0005774497985839844,True
192,-43.0,43,0.00038504600524902344,True
193,-28.0,28,0.00026607513427734375,True
194,-76.0,76,0.0006308555603027344,True
195,-61.0,61,0.0005168914794921875,True
196,-140.0,140,0.0011501312255859375,True
197,-67.0,67,0.0005738735198974609,True
198,-72.0,72,0.0006053447723388672,True
199,-43.0,43,0.0003819465637207031,True
200,-85.0,85,0.0007145404815673828,True
201,-73.0,73,0.0006117820739746094,True
202,-150.0,150,0.0012280941009521484,True
203,-74.0,74,0.0006775856018066406,True
204,-50.0,50,0.0004401206970214844,True
205,-54.0,54,0.0004608631134033203,True
206,-35.0,35,0.00030922889709472656,True
207,-60.0,60,0.0005252361297607422,True
208,-89.0,89,0.0007712841033935547,True
209,-94.0,94,0.000789642333984375,True
210,-64.0,64,0.000568389892578125,True
211,-49.0,49,0.0004200935363769531,True
212,-43.0,43,0.000377655029296875,True
213,-47.0,47,0.0004029273986816406,True
214,-87.0,87,0.0007293224334716797,True
215,-52.0,52,0.0004515647888183594,True
216,-80.0,80,0.0006666183471679688,True
217,-117.0,117,0.0009653568267822266,True
218,-78.0,78,0.0006594657897949219,True
219,-87.0,87,0.0007328987121582031,True
220,-41.0,41,0.0003571510314941406,True
221,-68.0,68,0.0005908012390136719,True
222,-52.0,52,0.00047779083251953125,True
223,-50.0,50,0.00042819976806640625,True
224,-129.0,129,0.001077413558959961,True
225,-52.0,52,0.0004429817199707031,True
226,-116.0,116,0.0009751319885253906,True
227,-37.0,37,0.0003287792205810547,True
228,-93.0,93,0.0007860660552978516,True
229,-61.0,61,0.0005261898040771484,True
230,-49.0,49,0.0004210472106933594,True
231,-26.0,26,0.00023674964904785156,True
232,-98.0,98,0.0008153915405273438,True
233,-73.0,73,0.000621795654296875,True
234,-42.0,42,0.0003654956817626953,True
235,-85.0,85,0.0007140636444091797,True
236,-66.0,66,0.0005643367767333984,True
237,-69.0,69,0.0005776882171630859,True
238,-72.0,72,0.0006079673767089844,True
239,-42.0,42,0.00036263465881347656,True
240,-70.0,70,0.0006210803985595703,True
241,-51.0,51,0.0004668235778808594,True
242,-37.0,37,0.0003414154052734375,True
243,-64.0,64,0.0005376338958740234,True
244,-87.0,87,0.0007271766662597656,True
245,-61.0,61,0.0005154609680175781,True
246,-45.0,45,0.0004057884216308594,True
247,-35.0,35,0.0003299713134765625,True
248,-44.0,44,0.00039005279541015625,True
249,-79.0,79,0.0006656646728515625,True
250,-71.0,71,0.0006046295166015625,True
251,-111.0,111,0.0009191036224365234,True
252,-102.0,102,0.0008480548858642578,True
253,-79.0,79,0.0006577968597412109,True
254,-98.0,98,0.0008189678192138672,True
255,-82.0,82,0.0006875991821289062,True
256,-101.0,101,0.0008387565612792969,True
257,-119.0,119,0.0009865760803222656,True
258,-102.0,102,0.0009136199951171875,True
259,-55.0,55,0.00046563148498535156,True
260,-179.0,179,0.001461029052734375,True
261,-42.0,42,0.00037097930908203125,True
262,-50.0,50,0.0004482269287109375,True
263,-94.0,94,0.0007965564727783203,True
264,-37.0,37,0.000339508056640625,True
265,-110.0,110,0.0009160041809082031,True
266,-95.0,95,0.0007874965667724609,True
267,-67.0,67,0.0005743503570556641,True
268,-97.0,97,0.0008075237274169922,True
269,-41.0,41,0.00035691261291503906,True
270,-59.0,59,0.0005083084106445312,True
271,-86.0,86,0.0007109642028808594,True
272,-70.0,70,0.0005955696105957031,True
273,-63.0,63,0.0005445480346679688,True
274,-110.0,110,0.0009789466857910156,True
275,-36.0,36,0.00031828880310058594,True
276,-79.0,79,0.0006692409515380859,True
277,-63.0,63,0.0005326271057128906,True
278,-61.0,61,0.0005242824554443359,True
279,-73.0,73,0.0006251335144042969,True
280,-51.0,51,0.0004527568817138672,True
281,-57.0,57,0.00048542022705078125,True
282,-55.0,55,0.00048828125,True
283,-54.0,54,0.0004611015319824219,True
284,-69.0,69,0.0005891323089599609,True
285,-91.0,91,0.0007581710815429688,True
286,-67.0,67,0.0005626678466796875,True
287,-120.0,120,0.0009877681732177734,True
288,-52.0,52,0.00045418739318847656,True
289,-64.0,64,0.0005376338958740234,True
290,-66.0,66,0.0005631446838378906,True
291,-52.0,52,0.0004439353942871094,True
292,-74.0,74,0.0006253719329833984,True
293,-86.0,86,0.0007777214050292969,True
294,-57.0,57,0.0004839897155761719,True
295,-77.0,77,0.0006515979766845703,True
296,-49.0,49,0.00042176246643066406,True
297,-62.0,62,0.0005347728729248047,True
298,-111.0,111,0.0009424686431884766,True
299,-47.0,47,0.0004088878631591797,True
300,-77.0,77,0.0006647109985351562,True
301,-77.0,77,0.0006506443023681641,True
302,-139.0,139,0.0011420249938964844,True
303,-39.0,39,0.0003409385681152344,True
304,-89.0,89,0.0007441043853759766,True
305,-47.0,47,0.000408172607421875,True
306,-52.0,52,0.00045561790466308594,True
307,-80.0,80,0.0006666183471679688,True
308,-40.0,40,0.00035834312438964844,True
309,-27.0,27,0.0002446174621582031,True
310,-77.0,77,0.0006504058837890625,True
311,-51.0,51,0.0004336833953857422,True
312,-60.0,60,0.0005693435668945312,True
313,-107.0,107,0.0008845329284667969,True
314,-34.0,34,0.00029969215393066406,True
315,-39.0,39,0.00033783912658691406,True
316,-44.0,44,0.0003876686096191406,True
317,-118.0,118,0.0009903907775878906,True
318,-59.0,59,0.0005030632019042969,True
319,-101.0,101,0.0008523464202880859,True
320,-63.0,63,0.0005462169647216797,True
321,-69.0,69,0.0005865097045898438,True
322,-43.0,43,0.0003819465637207031,True
323,-77.0,77,0.0006372928619384766,True
324,-41.0,41,0.0003628730773925781,True
325,-138.0,138,0.001138925552368164,True
326,-48.0,48,0.0004119873046875,True
327,-60.0,60,0.0005164146423339844,True
328,-90.0,90,0.0007486343383789062,True
329,-55.0,55,0.0004658699035644531,True
330,-36.0,36,0.00031447410583496094,True
331,-48.0,48,0.00047707557678222656,True
332,-46.0,46,0.00039577484130859375,True
333,-131.0,131,0.0010726451873779297,True
334,-58.0,58,0.0005002021789550781,True
335,-54.0,54,0.0004570484161376953,True
336,-76.0,76,0.0006582736968994141,True
337,-63.0,63,0.0005474090576171875,True
338,-49.0,49,0.0004413127899169922,True
339,-84.0,84,0.0007121562957763672,True
340,-68.0,68,0.0005757808685302734,True
341,-75.0,75,0.0006406307220458984,True
342,-34.0,34,0.00030350685119628906,True
343,-76.0,76,0.0006487369537353516,True
344,-44.0,44,0.00038743019104003906,True
345,-90.0,90,0.0007607936859130859,True
346,-65.0,65,0.0005626678466796875,True
347,-44.0,44,0.0003819465637207031,True
348,-50.0,50,0.0004336833953857422,True
349,-103.0,103,0.0008432865142822266,True
350,-65.0,65,0.0005857944488525391,True
351,-60.0,60,0.0005178451538085938,True
352,-72.0,72,0.0006155967712402344,True
353,-64.0,64,0.0005590915679931641,True
354,-196.0,196,0.001628875732421875,True
355,-45.0,45,0.0004267692565917969,True
356,-54.0,54,0.000476837158203125,True
357,-117.0,117,0.0009801387786865234,True
358,-29.0,29,0.00028777122497558594,True
359,-130.0,130,0.0010895729064941406,True
360,-118.0,118,0.0010013580322265625,True
361,-48.0,48,0.0004184246063232422,True
362,-60.0,60,0.000522613525390625,True
