episode,reward,steps,time,reached_goal
0,-26.0,26,0.0003726482391357422,True
1,-42.0,42,0.0004661083221435547,True
2,-133.0,133,0.0012216567993164062,True
3,-35.0,35,0.0004048347473144531,True
4,-50.0,50,0.0005154609680175781,True
5,-80.0,80,0.0008149147033691406,True
6,-120.0,120,0.0011224746704101562,True
7,-67.0,67,0.0007219314575195312,True
8,-72.0,72,0.0007038116455078125,True
9,-61.0,61,0.0006096363067626953,True
10,-50.0,50,0.0004980564117431641,True
11,-37.0,37,0.0004131793975830078,True
12,-42.0,42,0.00042939186096191406,True
13,-89.0,89,0.0008447170257568359,True
14,-123.0,123,0.0011324882507324219,True
15,-87.0,87,0.0008120536804199219,True
16,-57.0,57,0.0005724430084228516,True
17,-65.0,65,0.0006136894226074219,True
18,-99.0,99,0.0009164810180664062,True
19,-32.0,32,0.00036835670471191406,True
20,-102.0,102,0.0009744167327880859,True
21,-68.0,68,0.0006642341613769531,True
22,-66.0,66,0.0006213188171386719,True
23,-142.0,142,0.001287698745727539,True
24,-65.0,65,0.0006129741668701172,True
25,-58.0,58,0.0005803108215332031,True
26,-102.0,102,0.0009276866912841797,True
27,-72.0,72,0.0006887912750244141,True
28,-55.0,55,0.0005385875701904297,True
29,-70.0,70,0.0006730556488037109,True
30,-45.0,45,0.0004711151123046875,True
31,-165.0,165,0.0014462471008300781,True
32,-54.0,54,0.0005447864532470703,True
33,-34.0,34,0.00035834312438964844,True
34,-51.0,51,0.0005426406860351562,True
35,-75.0,75,0.0006978511810302734,True
36,-96.0,96,0.0008635520935058594,True
37,-58.0,58,0.0005915164947509766,True
38,-69.0,69,0.0006642341613769531,True
39,-73.0,73,0.0006945133209228516,True
40,-97.0,97,0.0008683204650878906,True
41,-86.0,86,0.0007801055908203125,True
42,-59.0,59,0.0005879402160644531,True
43,-117.0,117,0.0010533332824707031,True
44,-109.0,109,0.0010755062103271484,True
45,-45.0,45,0.00046753883361816406,True
46,-38.0,38,0.00038051605224609375,True
47,-67.0,67,0.0006420612335205078,True
48,-50.0,50,0.00047779083251953125,True
49,-57.0,57,0.0005807876586914062,True
50,-47.0,47,0.0004837512969970703,True
51,-44.0,44,0.0004353523254394531,True
52,-78.0,78,0.0007429122924804688,True
53,-45.0,45,0.0004372596740722656,True
54,-32.0,32,0.0003616809844970703,True
55,-96.0,96,0.0008766651153564453,True
56,-18.0,18,0.00022077560424804688,True
57,-46.0,46,0.0004439353942871094,True
58,-200.0,200,0.0017173290252685547,False
59,-91.0,91,0.0008358955383300781,True
60,-26.0,26,0.0002880096435546875,True
61,-112.0,112,0.0010879039764404297,True
62,-55.0,55,0.0005216598510742188,True
63,-60.0,60,0.0005910396575927734,True
64,-65.0,65,0.0006151199340820312,True
65,-55.0,55,0.0005307197570800781,True
66,-91.0,91,0.0008549690246582031,True
67,-61.0,61,0.0006053447723388672,True
68,-34.0,34,0.00034999847412109375,True
69,-60.0,60,0.0005795955657958984,True
70,-102.0,102,0.0009162425994873047,True
71,-116.0,116,0.001043081283569336,True
72,-101.0,101,0.0009167194366455078,True
73,-81.0,81,0.0007531642913818359,True
74,-77.0,77,0.0007097721099853516,True
75,-55.0,55,0.0005404949188232422,True
76,-40.0,40,0.0004372596740722656,True
77,-77.0,77,0.0007245540618896484,True
78,-55.0,55,0.0005528926849365234,True
79,-62.0,62,0.0005795955657958984,True
80,-51.0,51,0.0005192756652832031,True
81,-89.0,89,0.0008347034454345703,True
82,-59.0,59,0.0005574226379394531,True
83,-75.0,75,0.0007014274597167969,True
84,-38.0,38,0.0004076957702636719,True
85,-63.0,63,0.0005879402160644531,True
86,-48.0,48,0.00048422813415527344,True
87,-76.0,76,0.0007092952728271484,True
88,-79.0,79,0.0007238388061523438,True
89,-105.0,105,0.0009493827819824219,True
90,-60.0,60,0.00058746337890625,True
91,-85.0,85,0.0007851123809814453,True
92,-52.0,52,0.0005173683166503906,True
93,-130.0,130,0.0011451244354248047,True
94,-74.0,74,0.0006649494171142578,True
95,-64.0,64,0.0006165504455566406,True
96,-58.0,58,0.0005745887756347656,True
97,-53.0,53,0.0005061626434326172,True
98,-59.0,59,0.0005719661712646484,True
99,-75.0,75,0.0007071495056152344,True
100,-70.0,70,0.0006322860717773438,True
101,-91.0,91,0.0008232593536376953,True
102,-59.0,59,0.0005702972412109375,True
103,-55.0,55,0.0005161762237548828,True
104,-55.0,55,0.0005588531494140625,True
105,-44.0,44,0.0004239082336425781,True
106,-33.0,33,0.0003364086151123047,True
107,-60.0,60,0.0005514621734619141,True
108,-54.0,54,0.0005066394805908203,True
109,-77.0,77,0.0007319450378417969,True
110,-100.0,100,0.0008971691131591797,True
111,-30.0,30,0.00031304359436035156,True
112,-132.0,132,0.0011644363403320312,True
113,-107.0,107,0.0009675025939941406,True
114,-71.0,71,0.0006697177886962891,True
115,-106.0,106,0.0009508132934570312,True
116,-59.0,59,0.0005719661712646484,True
117,-52.0,52,0.0004894733428955078,True
118,-91.0,91,0.0008218288421630859,True
119,-41.0,41,0.0004277229309082031,True
120,-71.0,71,0.000652313232421875,True
121,-61.0,61,0.0005862712860107422,True
122,-64.0,64,0.0006113052368164062,True
123,-115.0,115,0.0010361671447753906,True
124,-95.0,95,0.000858306884765625,True
125,-56.0,56,0.0005261898040771484,True
126,-63.0,63,0.0006060600280761719,True
127,-101.0,101,0.0009267330169677734,True
128,-46.0,46,0.0004444122314453125,True
129,-128.0,128,0.0011477470397949219,True
130,-48.0,48,0.0004620552062988281,True
131,-69.0,69,0.0006520748138427734,True
132,-59.0,59,0.000553131103515625,True
133,-36.0,36,0.00038552284240722656,True
134,-40.0,40,0.00039458274841308594,True
135,-61.0,61,0.0005855560302734375,True
136,-101.0,101,0.0009114742279052734,True
137,-32.0,32,0.00033736228942871094,True
138,-199.0,199,0.0017383098602294922,True
139,-78.0,78,0.0007269382476806641,True
140,-35.0,35,0.00035381317138671875,True
141,-30.0,30,0.0003345012664794922,True
142,-87.0,87,0.0007810592651367188,True
143,-77.0,77,0.0007305145263671875,True
144,-55.0,55,0.0005452632904052734,True
145,-54.0,54,0.0005137920379638672,True
146,-115.0,115,0.0010294914245605469,True
147,-42.0,42,0.00042891502380371094,True
148,-114.0,114,0.0010192394256591797,True
149,-83.0,83,0.0007719993591308594,True
150,-54.0,54,0.0005087852478027344,True
151,-73.0,73,0.00069427490234375,True
152,-87.0,87,0.0007977485656738281,True
153,-40.0,40,0.0003962516784667969,True
154,-101.0,101,0.0009133815765380859,True
155,-26.0,26,0.00030684471130371094,True
156,-48.0,48,0.00046563148498535156,True
157,-43.0,43,0.0004444122314453125,True
158,-35.0,35,0.00035762786865234375,True
159,-57.0,57,0.0005624294281005859,True
160,-139.0,139,0.0012290477752685547,True
161,-49.0,49,0.0005061626434326172,True
162,-44.0,44,0.00043082237243652344,True
163,-30.0,30,0.0003197193145751953,True
164,-29.0,29,0.0003113746643066406,True
165,-56.0,56,0.0005259513854980469,True
166,-53.0,53,0.0005235671997070312,True
167,-35.0,35,0.00035572052001953125,True
168,-44.0,44,0.0004506111145019531,True
169,-98.0,98,0.0009102821350097656,True
170,-99.0,99,0.0008976459503173828,True
171,-68.0,68,0.0006546974182128906,True
172,-141.0,141,0.0012404918670654297,True
173,-43.0,43,0.0004229545593261719,True
174,-124.0,124,0.0010991096496582031,True
175,-63.0,63,0.0005974769592285156,True
176,-60.0,60,0.0005869865417480469,True
177,-54.0,54,0.0005080699920654297,True
178,-97.0,97,0.0008833408355712891,True
179,-57.0,57,0.0005590915679931641,True
180,-56.0,56,0.0005238056182861328,True
181,-79.0,79,0.0007181167602539062,True
182,-43.0,43,0.0004439353942871094,True
183,-77.0,77,0.0007078647613525391,True
184,-107.0,107,0.0009672641754150391,True
185,-79.0,79,0.0007262229919433594,True
186,-65.0,65,0.0006289482116699219,True
187,-53.0,53,0.0005269050598144531,True
188,-60.0,60,0.0005595684051513672,True
189,-48.0,48,0.0004825592041015625,True
190,-69.0,69,0.0006318092346191406,True
191,-85.0,85,0.0008013248443603516,True
192,-78.0,78,0.0007297992706298828,True
193,-25.0,25,0.00027561187744140625,True
194,-122.0,122,0.001096963882446289,True
195,-40.0,40,0.0003979206085205078,True
196,-57.0,57,0.0005571842193603516,True
197,-36.0,36,0.0003638267517089844,True
198,-90.0,90,0.0008242130279541016,True
199,-52.0,52,0.0004923343658447266,True
200,-43.0,43,0.00044155120849609375,True
201,-78.0,78,0.0007271766662597656,True
202,-47.0,47,0.00047135353088378906,True
203,-94.0,94,0.0008592605590820312,True
204,-36.0,36,0.0003864765167236328,True
205,-81.0,81,0.0007297992706298828,True
206,-41.0,41,0.00042700767517089844,True
207,-76.0,76,0.0007162094116210938,True
208,-74.0,74,0.0006842613220214844,True
209,-53.0,53,0.00054168701171875,True
210,-43.0,43,0.00042819976806640625,True
211,-66.0,66,0.0006394386291503906,True
212,-98.0,98,0.0008990764617919922,True
213,-55.0,55,0.000553131103515625,True
214,-66.0,66,0.0006163120269775391,True
215,-47.0,47,0.0004820823669433594,True
216,-67.0,67,0.0006623268127441406,True
217,-75.0,75,0.00069427490234375,True
218,-46.0,46,0.0004775524139404297,True
219,-106.0,106,0.0009770393371582031,True
220,-52.0,52,0.0005071163177490234,True
221,-55.0,55,0.0005543231964111328,True
222,-105.0,105,0.0009515285491943359,True
223,-56.0,56,0.0005548000335693359,True
224,-62.0,62,0.0005922317504882812,True
225,-41.0,41,0.0004417896270751953,True
226,-80.0,80,0.0007526874542236328,True
227,-40.0,40,0.00039768218994140625,True
228,-40.0,40,0.0003921985626220703,True
229,-123.0,123,0.0010979175567626953,True
230,-44.0,44,0.0004279613494873047,True
231,-61.0,61,0.0005862712860107422,True
232,-87.0,87,0.0008020401000976562,True
233,-52.0,52,0.0004913806915283203,True
234,-62.0,62,0.0005977153778076172,True
235,-72.0,72,0.0006895065307617188,True
236,-30.0,30,0.000316619873046875,True
237,-52.0,52,0.00051116943359375,True
238,-39.0,39,0.0003993511199951172,True
239,-130.0,130,0.001157522201538086,True
240,-74.0,74,0.0006916522979736328,True
241,-81.0,81,0.0007493495941162109,True
242,-72.0,72,0.0006666183471679688,True
243,-93.0,93,0.00086212158203125,True
244,-144.0,144,0.0012717247009277344,True
245,-60.0,60,0.0005590915679931641,True
246,-51.0,51,0.0005080699920654297,True
247,-82.0,82,0.0007584095001220703,True
248,-80.0,80,0.0007276535034179688,True
249,-57.0,57,0.0005538463592529297,True
250,-49.0,49,0.0004923343658447266,True
251,-83.0,83,0.0007951259613037109,True
252,-66.0,66,0.0006318092346191406,True
253,-55.0,55,0.00054168701171875,True
254,-46.0,46,0.0004432201385498047,True
255,-86.0,86,0.0007898807525634766,True
256,-43.0,43,0.0004572868347167969,True
257,-60.0,60,0.0005688667297363281,True
258,-77.0,77,0.0007402896881103516,True
259,-71.0,71,0.0006775856018066406,True
260,-74.0,74,0.0006756782531738281,True
261,-51.0,51,0.0005221366882324219,True
262,-74.0,74,0.0007011890411376953,True
263,-70.0,70,0.0006420612335205078,True
264,-51.0,51,0.0005092620849609375,True
265,-45.0,45,0.0004341602325439453,True
266,-50.0,50,0.00047397613525390625,True
267,-104.0,104,0.000934600830078125,True
268,-65.0,65,0.0006535053253173828,True
269,-56.0,56,0.0005221366882324219,True
270,-123.0,123,0.0011072158813476562,True
271,-72.0,72,0.0006856918334960938,True
272,-58.0,58,0.0005960464477539062,True
273,-44.0,44,0.0004391670227050781,True
274,-36.0,36,0.0003879070281982422,True
275,-54.0,54,0.0005404949188232422,True
276,-49.0,49,0.00049591064453125,True
277,-51.0,51,0.0004892349243164062,True
278,-62.0,62,0.0006017684936523438,True
279,-78.0,78,0.0007352828979492188,True
280,-28.0,28,0.00030159950256347656,True
281,-20.0,20,0.0002574920654296875,True
282,-31.0,31,0.00032830238342285156,True
283,-55.0,55,0.0005173683166503906,True
284,-68.0,68,0.0006303787231445312,True
285,-80.0,80,0.0007517337799072266,True
