episode,reward,steps,time,reached_goal
0,-85.0,85,0.0008730888366699219,True
1,-174.0,174,0.0015413761138916016,True
2,-66.0,66,0.0006589889526367188,True
3,-112.0,112,0.0010666847229003906,True
4,-102.0,102,0.0010445117950439453,True
5,-120.0,120,0.001110076904296875,True
6,-61.0,61,0.0006411075592041016,True
7,-71.0,71,0.0006623268127441406,True
8,-65.0,65,0.000621795654296875,True
9,-33.0,33,0.0004248619079589844,True
10,-38.0,38,0.00041174888610839844,True
11,-57.0,57,0.0006361007690429688,True
12,-62.0,62,0.0006442070007324219,True
13,-72.0,72,0.0006866455078125,True
14,-47.0,47,0.0005297660827636719,True
15,-39.0,39,0.0004076957702636719,True
16,-66.0,66,0.0006859302520751953,True
17,-73.0,73,0.0007183551788330078,True
18,-76.0,76,0.0007488727569580078,True
19,-42.0,42,0.0004305839538574219,True
20,-116.0,116,0.0010581016540527344,True
21,-49.0,49,0.0005156993865966797,True
22,-42.0,42,0.00046372413635253906,True
23,-42.0,42,0.00043654441833496094,True
24,-43.0,43,0.00047850608825683594,True
25,-58.0,58,0.0005559921264648438,True
26,-66.0,66,0.0006730556488037109,True
27,-59.0,59,0.0006020069122314453,True
28,-55.0,55,0.0005335807800292969,True
29,-64.0,64,0.000644683837890625,True
30,-51.0,51,0.0005414485931396484,True
31,-89.0,89,0.0008037090301513672,True
32,-83.0,83,0.000759124755859375,True
33,-83.0,83,0.0007958412170410156,True
34,-101.0,101,0.0009415149688720703,True
35,-108.0,108,0.0009932518005371094,True
36,-45.0,45,0.00048422813415527344,True
37,-75.0,75,0.0007224082946777344,True
38,-40.0,40,0.00042319297790527344,True
39,-81.0,81,0.0007750988006591797,True
40,-71.0,71,0.0007793903350830078,True
41,-50.0,50,0.0004987716674804688,True
42,-36.0,36,0.0004208087921142578,True
43,-51.0,51,0.0005080699920654297,True
44,-54.0,54,0.0005404949188232422,True
45,-107.0,107,0.0010023117065429688,True
46,-30.0,30,0.00037932395935058594,True
47,-102.0,102,0.0009531974792480469,True
48,-71.0,71,0.0006728172302246094,True
49,-30.0,30,0.000370025634765625,True
50,-81.0,81,0.0007660388946533203,True
51,-111.0,111,0.0010089874267578125,True
52,-81.0,81,0.0007758140563964844,True
53,-43.0,43,0.0004508495330810547,True
