episode,reward,steps,time,reached_goal
0,-97.0,97,0.0009748935699462891,True
1,-36.0,36,0.0004448890686035156,True
2,-150.0,150,0.0014028549194335938,True
3,-88.0,88,0.0008802413940429688,True
4,-62.0,62,0.0006515979766845703,True
5,-58.0,58,0.0006639957427978516,True
6,-119.0,119,0.0011243820190429688,True
7,-42.0,42,0.00045108795166015625,True
8,-62.0,62,0.0006456375122070312,True
9,-26.0,26,0.0003490447998046875,True
10,-34.0,34,0.0003879070281982422,True
11,-80.0,80,0.0007824897766113281,True
12,-84.0,84,0.0008139610290527344,True
13,-77.0,77,0.0007536411285400391,True
14,-50.0,50,0.0005123615264892578,True
15,-66.0,66,0.0006611347198486328,True
16,-46.0,46,0.0004923343658447266,True
17,-40.0,40,0.00043392181396484375,True
18,-40.0,40,0.00045299530029296875,True
19,-63.0,63,0.000614166259765625,True
20,-67.0,67,0.0006923675537109375,True
21,-49.0,49,0.0005433559417724609,True
22,-53.0,53,0.0005571842193603516,True
23,-93.0,93,0.0008795261383056641,True
24,-81.0,81,0.0007920265197753906,True
25,-71.0,71,0.0007245540618896484,True
26,-129.0,129,0.0011780261993408203,True
27,-100.0,100,0.0009446144104003906,True
28,-98.0,98,0.0009243488311767578,True
29,-41.0,41,0.00046563148498535156,True
30,-33.0,33,0.0003681182861328125,True
31,-67.0,67,0.0006668567657470703,True
32,-84.0,84,0.0008018016815185547,True
33,-65.0,65,0.0006394386291503906,True
34,-25.0,25,0.0003066062927246094,True
35,-68.0,68,0.0007579326629638672,True
36,-91.0,91,0.0008573532104492188,True
37,-37.0,37,0.0003993511199951172,True
38,-101.0,101,0.000942230224609375,True
39,-59.0,59,0.0006284713745117188,True
40,-79.0,79,0.000766754150390625,True
41,-53.0,53,0.0005190372467041016,True
42,-58.0,58,0.0005862712860107422,True
43,-83.0,83,0.0007879734039306641,True
44,-78.0,78,0.0007417201995849609,True
45,-57.0,57,0.0005488395690917969,True
46,-48.0,48,0.0005059242248535156,True
47,-101.0,101,0.0009245872497558594,True
48,-81.0,81,0.0007734298706054688,True
49,-114.0,114,0.0011119842529296875,True
50,-102.0,102,0.0009403228759765625,True
51,-54.0,54,0.0005223751068115234,True
52,-45.0,45,0.0004792213439941406,True
53,-170.0,170,0.0015289783477783203,True
54,-91.0,91,0.0008251667022705078,True
55,-94.0,94,0.0008687973022460938,True
56,-68.0,68,0.0006608963012695312,True
57,-51.0,51,0.0005240440368652344,True
58,-33.0,33,0.00035071372985839844,True
59,-45.0,45,0.00047206878662109375,True
60,-53.0,53,0.0005180835723876953,True
61,-106.0,106,0.0009813308715820312,True
62,-159.0,159,0.0014340877532958984,True
63,-70.0,70,0.0006513595581054688,True
64,-119.0,119,0.0010762214660644531,True
65,-53.0,53,0.0005223751068115234,True
66,-82.0,82,0.0007951259613037109,True
67,-67.0,67,0.0006761550903320312,True
68,-104.0,104,0.0009546279907226562,True
69,-49.0,49,0.0004787445068359375,True
70,-45.0,45,0.00047135353088378906,True
71,-111.0,111,0.0010097026824951172,True
72,-68.0,68,0.0006704330444335938,True
73,-51.0,51,0.0004978179931640625,True
74,-49.0,49,0.0005052089691162109,True
75,-86.0,86,0.000804901123046875,True
76,-84.0,84,0.0007777214050292969,True
77,-51.0,51,0.0005054473876953125,True
78,-72.0,72,0.0006868839263916016,True
79,-35.0,35,0.0003635883331298828,True
80,-62.0,62,0.0006272792816162109,True
81,-101.0,101,0.0009396076202392578,True
82,-41.0,41,0.0004253387451171875,True
83,-118.0,118,0.0010542869567871094,True
84,-87.0,87,0.0007817745208740234,True
85,-58.0,58,0.0005793571472167969,True
86,-106.0,106,0.0009579658508300781,True
87,-49.0,49,0.0005035400390625,True
88,-114.0,114,0.001020193099975586,True
89,-32.0,32,0.00034165382385253906,True
90,-80.0,80,0.0007495880126953125,True
91,-75.0,75,0.0007557868957519531,True
92,-79.0,79,0.00075531005859375,True
93,-52.0,52,0.0005025863647460938,True
94,-59.0,59,0.0005879402160644531,True
95,-58.0,58,0.0005486011505126953,True
96,-67.0,67,0.0006668567657470703,True
97,-115.0,115,0.001051187515258789,True
98,-49.0,49,0.0005116462707519531,True
99,-73.0,73,0.0006971359252929688,True
100,-95.0,95,0.0008425712585449219,True
101,-65.0,65,0.0006101131439208984,True
102,-76.0,76,0.0007524490356445312,True
103,-86.0,86,0.0008153915405273438,True
104,-42.0,42,0.00042366981506347656,True
105,-25.0,25,0.00031375885009765625,True
106,-80.0,80,0.0007340908050537109,True
107,-71.0,71,0.0006873607635498047,True
108,-49.0,49,0.0005078315734863281,True
109,-66.0,66,0.0006368160247802734,True
110,-51.0,51,0.0005006790161132812,True
111,-67.0,67,0.0006499290466308594,True
112,-68.0,68,0.0006773471832275391,True
113,-50.0,50,0.0005006790161132812,True
114,-52.0,52,0.0005271434783935547,True
115,-78.0,78,0.0007047653198242188,True
116,-88.0,88,0.0007932186126708984,True
