episode,reward,steps,time,reached_goal
0,-62.0,62,0.0005664825439453125,True
1,-59.0,59,0.0005176067352294922,True
2,-53.0,53,0.00045609474182128906,True
3,-25.0,25,0.00024700164794921875,True
4,-79.0,79,0.0006656646728515625,True
5,-53.0,53,0.0004799365997314453,True
6,-76.0,76,0.0006527900695800781,True
7,-88.0,88,0.0007708072662353516,True
8,-86.0,86,0.0007219314575195312,True
9,-96.0,96,0.0007910728454589844,True
10,-53.0,53,0.00044608116149902344,True
11,-36.0,36,0.00033354759216308594,True
12,-61.0,61,0.0005180835723876953,True
13,-136.0,136,0.0011172294616699219,True
14,-92.0,92,0.0007505416870117188,True
15,-106.0,106,0.0008571147918701172,True
16,-65.0,65,0.0005497932434082031,True
17,-57.0,57,0.0004942417144775391,True
18,-80.0,80,0.0006601810455322266,True
19,-40.0,40,0.0003476142883300781,True
20,-53.0,53,0.0004515647888183594,True
21,-78.0,78,0.0006494522094726562,True
22,-50.0,50,0.0004260540008544922,True
23,-107.0,107,0.0008549690246582031,True
24,-32.0,32,0.00029015541076660156,True
25,-39.0,39,0.000335693359375,True
26,-65.0,65,0.0005452632904052734,True
27,-56.0,56,0.0004665851593017578,True
28,-73.0,73,0.0006039142608642578,True
29,-100.0,100,0.0008127689361572266,True
30,-37.0,37,0.00033092498779296875,True
31,-103.0,103,0.00086212158203125,True
32,-49.0,49,0.0004227161407470703,True
33,-68.0,68,0.0005717277526855469,True
34,-109.0,109,0.0008847713470458984,True
35,-81.0,81,0.0006573200225830078,True
36,-67.0,67,0.0005605220794677734,True
37,-30.0,30,0.0002627372741699219,True
38,-80.0,80,0.0006577968597412109,True
39,-40.0,40,0.0003399848937988281,True
40,-57.0,57,0.0004792213439941406,True
41,-48.0,48,0.0003998279571533203,True
42,-77.0,77,0.0006272792816162109,True
43,-26.0,26,0.00022840499877929688,True
44,-73.0,73,0.0005970001220703125,True
45,-90.0,90,0.0007269382476806641,True
46,-75.0,75,0.0006136894226074219,True
47,-50.0,50,0.00041794776916503906,True
48,-86.0,86,0.0007081031799316406,True
49,-58.0,58,0.0004923343658447266,True
50,-42.0,42,0.0003635883331298828,True
51,-103.0,103,0.0008363723754882812,True
52,-68.0,68,0.0005578994750976562,True
53,-91.0,91,0.0007328987121582031,True
54,-71.0,71,0.000591278076171875,True
55,-81.0,81,0.0006761550903320312,True
56,-61.0,61,0.0005023479461669922,True
57,-47.0,47,0.0003941059112548828,True
58,-40.0,40,0.0003514289855957031,True
59,-41.0,41,0.00034809112548828125,True
60,-52.0,52,0.0004413127899169922,True
61,-96.0,96,0.0007688999176025391,True
