episode,reward,steps,time,reached_goal
0,-90.0,90,0.0008587837219238281,True
1,-79.0,79,0.0007040500640869141,True
2,-84.0,84,0.0007364749908447266,True
3,-97.0,97,0.0008521080017089844,True
4,-145.0,145,0.0012569427490234375,True
5,-39.0,39,0.00046539306640625,True
6,-72.0,72,0.0006747245788574219,True
7,-41.0,41,0.00039386749267578125,True
8,-76.0,76,0.0006933212280273438,True
9,-108.0,108,0.0009381771087646484,True
10,-96.0,96,0.0008528232574462891,True
11,-52.0,52,0.00048089027404785156,True
12,-61.0,61,0.0005924701690673828,True
13,-117.0,117,0.0010149478912353516,True
14,-99.0,99,0.0008602142333984375,True
15,-61.0,61,0.0005381107330322266,True
16,-149.0,149,0.0013844966888427734,True
17,-58.0,58,0.0005192756652832031,True
18,-200.0,200,0.0017142295837402344,False
19,-171.0,171,0.0014581680297851562,True
20,-41.0,41,0.00038886070251464844,True
21,-120.0,120,0.0010323524475097656,True
22,-73.0,73,0.0006527900695800781,True
23,-95.0,95,0.0008153915405273438,True
24,-61.0,61,0.0005500316619873047,True
25,-42.0,42,0.00038361549377441406,True
26,-175.0,175,0.0014903545379638672,True
27,-96.0,96,0.0008409023284912109,True
28,-87.0,87,0.00081634521484375,True
29,-77.0,77,0.0006690025329589844,True
30,-96.0,96,0.0008361339569091797,True
31,-70.0,70,0.0006291866302490234,True
32,-78.0,78,0.000675201416015625,True
33,-101.0,101,0.0008668899536132812,True
34,-144.0,144,0.0012409687042236328,True
35,-76.0,76,0.0006582736968994141,True
36,-73.0,73,0.0006434917449951172,True
37,-37.0,37,0.0003407001495361328,True
38,-165.0,165,0.0015048980712890625,True
39,-35.0,35,0.00033855438232421875,True
40,-99.0,99,0.0008656978607177734,True
41,-48.0,48,0.00044417381286621094,True
42,-68.0,68,0.0005900859832763672,True
43,-74.0,74,0.0007021427154541016,True
44,-43.0,43,0.00039458274841308594,True
45,-82.0,82,0.0007338523864746094,True
46,-42.0,42,0.00039505958557128906,True
47,-104.0,104,0.0008864402770996094,True
48,-200.0,200,0.0016896724700927734,False
49,-56.0,56,0.0005261898040771484,True
50,-127.0,127,0.0010907649993896484,True
51,-141.0,141,0.0012269020080566406,True
52,-161.0,161,0.0015032291412353516,True
53,-60.0,60,0.0005655288696289062,True
54,-125.0,125,0.0010962486267089844,True
55,-70.0,70,0.0006916522979736328,True
56,-106.0,106,0.0009515285491943359,True
57,-81.0,81,0.0007288455963134766,True
58,-89.0,89,0.0007760524749755859,True
59,-84.0,84,0.0007381439208984375,True
60,-200.0,200,0.0016930103302001953,False
61,-112.0,112,0.0009713172912597656,True
62,-27.0,27,0.00026345252990722656,True
63,-43.0,43,0.0004150867462158203,True
64,-59.0,59,0.0005245208740234375,True
65,-103.0,103,0.0010025501251220703,True
66,-65.0,65,0.0006089210510253906,True
67,-72.0,72,0.0006706714630126953,True
68,-83.0,83,0.0007340908050537109,True
69,-31.0,31,0.0003352165222167969,True
70,-63.0,63,0.0006163120269775391,True
71,-35.0,35,0.0003490447998046875,True
72,-102.0,102,0.0009076595306396484,True
73,-42.0,42,0.0003840923309326172,True
74,-85.0,85,0.0007519721984863281,True
75,-79.0,79,0.0006959438323974609,True
76,-124.0,124,0.001081228256225586,True
77,-138.0,138,0.0011856555938720703,True
78,-113.0,113,0.0009837150573730469,True
79,-82.0,82,0.0007481575012207031,True
80,-85.0,85,0.0008270740509033203,True
81,-58.0,58,0.0005590915679931641,True
82,-82.0,82,0.0007588863372802734,True
83,-148.0,148,0.0013365745544433594,True
84,-51.0,51,0.0004982948303222656,True
85,-95.0,95,0.0008518695831298828,True
86,-164.0,164,0.0014095306396484375,True
87,-62.0,62,0.0005726814270019531,True
88,-73.0,73,0.0006420612335205078,True
89,-40.0,40,0.00038695335388183594,True
90,-127.0,127,0.0011250972747802734,True
91,-172.0,172,0.0014719963073730469,True
92,-112.0,112,0.001062631607055664,True
93,-42.0,42,0.0004780292510986328,True
94,-78.0,78,0.0007312297821044922,True
95,-53.0,53,0.00048804283142089844,True
96,-155.0,155,0.001413106918334961,True
97,-176.0,176,0.0015151500701904297,True
98,-56.0,56,0.0005164146423339844,True
99,-82.0,82,0.0007107257843017578,True
100,-100.0,100,0.0008919239044189453,True
101,-200.0,200,0.0017228126525878906,False
102,-59.0,59,0.0005509853363037109,True
103,-95.0,95,0.0008225440979003906,True
104,-48.0,48,0.0004444122314453125,True
105,-47.0,47,0.0005064010620117188,True
106,-90.0,90,0.0007870197296142578,True
107,-47.0,47,0.00044345855712890625,True
108,-70.0,70,0.00061798095703125,True
109,-98.0,98,0.0008890628814697266,True
110,-200.0,200,0.0017478466033935547,False
111,-200.0,200,0.0016939640045166016,False
112,-65.0,65,0.0005719661712646484,True
113,-102.0,102,0.0008995532989501953,True
114,-84.0,84,0.0007491111755371094,True
115,-55.0,55,0.0005068778991699219,True
116,-101.0,101,0.0008766651153564453,True
117,-38.0,38,0.0003540515899658203,True
118,-90.0,90,0.0008490085601806641,True
119,-128.0,128,0.0011157989501953125,True
120,-39.0,39,0.00036334991455078125,True
121,-104.0,104,0.0009362697601318359,True
122,-70.0,70,0.0006802082061767578,True
123,-84.0,84,0.0007843971252441406,True
124,-65.0,65,0.0005948543548583984,True
125,-98.0,98,0.000873565673828125,True
126,-117.0,117,0.0010378360748291016,True
127,-155.0,155,0.001398324966430664,True
128,-128.0,128,0.0011322498321533203,True
129,-128.0,128,0.001142740249633789,True
130,-85.0,85,0.0008203983306884766,True
131,-87.0,87,0.0007665157318115234,True
132,-128.0,128,0.0011050701141357422,True
133,-59.0,59,0.0005629062652587891,True
134,-151.0,151,0.0013282299041748047,True
135,-60.0,60,0.0005469322204589844,True
136,-111.0,111,0.0009703636169433594,True
137,-88.0,88,0.00079345703125,True
138,-91.0,91,0.0008087158203125,True
139,-26.0,26,0.00025844573974609375,True
140,-49.0,49,0.00046062469482421875,True
141,-177.0,177,0.0015177726745605469,True
142,-133.0,133,0.0011699199676513672,True
143,-37.0,37,0.0009539127349853516,True
144,-154.0,154,0.001928091049194336,True
145,-71.0,71,0.000701904296875,True
146,-109.0,109,0.0009512901306152344,True
147,-78.0,78,0.0006923675537109375,True
148,-85.0,85,0.0007390975952148438,True
149,-78.0,78,0.0006580352783203125,True
150,-69.0,69,0.0006089210510253906,True
151,-174.0,174,0.001430511474609375,True
152,-41.0,41,0.00037407875061035156,True
153,-100.0,100,0.0008463859558105469,True
154,-121.0,121,0.0010974407196044922,True
155,-166.0,166,0.0013918876647949219,True
156,-67.0,67,0.0005948543548583984,True
157,-180.0,180,0.0014863014221191406,True
158,-141.0,141,0.0012030601501464844,True
159,-87.0,87,0.0007317066192626953,True
160,-100.0,100,0.0008437633514404297,True
161,-96.0,96,0.000804901123046875,True
162,-91.0,91,0.0007631778717041016,True
163,-87.0,87,0.0007205009460449219,True
164,-97.0,97,0.0008144378662109375,True
165,-72.0,72,0.0006155967712402344,True
166,-95.0,95,0.0008833408355712891,True
167,-87.0,87,0.0007381439208984375,True
168,-99.0,99,0.0008122920989990234,True
169,-151.0,151,0.0012710094451904297,True
170,-123.0,123,0.001041412353515625,True
171,-86.0,86,0.0007338523864746094,True
172,-116.0,116,0.0009639263153076172,True
173,-134.0,134,0.001107931137084961,True
174,-43.0,43,0.0003814697265625,True
175,-102.0,102,0.0008552074432373047,True
176,-106.0,106,0.0008890628814697266,True
177,-60.0,60,0.0005085468292236328,True
178,-39.0,39,0.00037097930908203125,True
179,-132.0,132,0.0011768341064453125,True
180,-200.0,200,0.001650094985961914,False
181,-110.0,110,0.0009198188781738281,True
