episode,reward,steps,time,reached_goal
0,-56.0,56,0.0006101131439208984,True
1,-58.0,58,0.0005693435668945312,True
2,-39.0,39,0.0003948211669921875,True
3,-93.0,93,0.0008544921875,True
4,-57.0,57,0.0005595684051513672,True
5,-35.0,35,0.000362396240234375,True
6,-74.0,74,0.0007827281951904297,True
7,-50.0,50,0.0005004405975341797,True
8,-75.0,75,0.0007312297821044922,True
9,-52.0,52,0.0005254745483398438,True
10,-80.0,80,0.0007529258728027344,True
11,-45.0,45,0.0004515647888183594,True
12,-106.0,106,0.0010023117065429688,True
13,-24.0,24,0.0002887248992919922,True
14,-88.0,88,0.0007798671722412109,True
15,-52.0,52,0.0005221366882324219,True
16,-48.0,48,0.0004673004150390625,True
17,-47.0,47,0.00047898292541503906,True
18,-63.0,63,0.0006091594696044922,True
19,-55.0,55,0.0005161762237548828,True
20,-31.0,31,0.00036406517028808594,True
21,-49.0,49,0.0004680156707763672,True
22,-53.0,53,0.0005333423614501953,True
23,-39.0,39,0.00038933753967285156,True
24,-58.0,58,0.0005786418914794922,True
25,-47.0,47,0.0004889965057373047,True
26,-45.0,45,0.0004668235778808594,True
27,-83.0,83,0.0007772445678710938,True
28,-52.0,52,0.0004932880401611328,True
29,-76.0,76,0.0007119178771972656,True
30,-65.0,65,0.0006299018859863281,True
31,-60.0,60,0.0005593299865722656,True
32,-36.0,36,0.0003924369812011719,True
33,-59.0,59,0.0005481243133544922,True
34,-82.0,82,0.0007688999176025391,True
35,-31.0,31,0.00036072731018066406,True
36,-138.0,138,0.0012121200561523438,True
37,-51.0,51,0.00048422813415527344,True
38,-67.0,67,0.0006117820739746094,True
39,-67.0,67,0.0006501674652099609,True
40,-118.0,118,0.001043081283569336,True
41,-94.0,94,0.0008864402770996094,True
42,-35.0,35,0.0003819465637207031,True
43,-88.0,88,0.0008099079132080078,True
44,-68.0,68,0.0006635189056396484,True
45,-87.0,87,0.0007994174957275391,True
46,-36.0,36,0.0003681182861328125,True
47,-39.0,39,0.000423431396484375,True
48,-99.0,99,0.0008962154388427734,True
49,-117.0,117,0.0010368824005126953,True
50,-42.0,42,0.00041031837463378906,True
51,-48.0,48,0.0004794597625732422,True
52,-94.0,94,0.0008563995361328125,True
53,-71.0,71,0.0006430149078369141,True
54,-50.0,50,0.0005016326904296875,True
55,-56.0,56,0.0005571842193603516,True
56,-102.0,102,0.0009114742279052734,True
57,-34.0,34,0.0003638267517089844,True
58,-43.0,43,0.0004200935363769531,True
59,-107.0,107,0.0009512901306152344,True
60,-69.0,69,0.0006537437438964844,True
61,-79.0,79,0.0007507801055908203,True
62,-55.0,55,0.0005428791046142578,True
63,-200.0,200,0.0016968250274658203,False
64,-66.0,66,0.0006310939788818359,True
65,-48.0,48,0.0004773139953613281,True
66,-38.0,38,0.0003845691680908203,True
67,-47.0,47,0.0004487037658691406,True
68,-60.0,60,0.000553131103515625,True
69,-41.0,41,0.0004305839538574219,True
70,-67.0,67,0.0006153583526611328,True
71,-68.0,68,0.0006442070007324219,True
72,-32.0,32,0.0003533363342285156,True
73,-62.0,62,0.0006198883056640625,True
74,-39.0,39,0.00041484832763671875,True
75,-73.0,73,0.0006551742553710938,True
76,-49.0,49,0.0004994869232177734,True
77,-132.0,132,0.001172780990600586,True
78,-94.0,94,0.0008752346038818359,True
79,-59.0,59,0.0005946159362792969,True
80,-90.0,90,0.0007915496826171875,True
81,-46.0,46,0.00045490264892578125,True
82,-48.0,48,0.0004858970642089844,True
83,-79.0,79,0.0007050037384033203,True
84,-33.0,33,0.00037479400634765625,True
85,-56.0,56,0.0005257129669189453,True
86,-51.0,51,0.0005154609680175781,True
87,-43.0,43,0.0004317760467529297,True
88,-55.0,55,0.0005428791046142578,True
89,-84.0,84,0.0008215904235839844,True
90,-58.0,58,0.0005402565002441406,True
91,-36.0,36,0.0003650188446044922,True
92,-50.0,50,0.00047135353088378906,True
93,-36.0,36,0.00037407875061035156,True
94,-56.0,56,0.0005235671997070312,True
95,-51.0,51,0.0005161762237548828,True
96,-63.0,63,0.0006170272827148438,True
97,-149.0,149,0.0012896060943603516,True
98,-105.0,105,0.0009491443634033203,True
99,-76.0,76,0.0007157325744628906,True
100,-91.0,91,0.0008306503295898438,True
101,-41.0,41,0.00041031837463378906,True
102,-61.0,61,0.0005936622619628906,True
103,-130.0,130,0.0011453628540039062,True
104,-52.0,52,0.00057220458984375,True
105,-97.0,97,0.0009014606475830078,True
106,-68.0,68,0.0006167888641357422,True
107,-118.0,118,0.001039743423461914,True
108,-101.0,101,0.0009143352508544922,True
109,-74.0,74,0.0006783008575439453,True
110,-77.0,77,0.0007183551788330078,True
111,-43.0,43,0.0004253387451171875,True
112,-93.0,93,0.0008246898651123047,True
113,-85.0,85,0.0007953643798828125,True
114,-61.0,61,0.0006058216094970703,True
115,-120.0,120,0.0010662078857421875,True
116,-39.0,39,0.0003933906555175781,True
117,-52.0,52,0.0005049705505371094,True
118,-166.0,166,0.0015349388122558594,True
119,-64.0,64,0.0005896091461181641,True
120,-97.0,97,0.0008862018585205078,True
121,-111.0,111,0.0010180473327636719,True
122,-60.0,60,0.0006010532379150391,True
123,-47.0,47,0.0004925727844238281,True
124,-55.0,55,0.0005199909210205078,True
125,-100.0,100,0.000904083251953125,True
126,-90.0,90,0.0008292198181152344,True
127,-72.0,72,0.0006809234619140625,True
128,-84.0,84,0.0007779598236083984,True
129,-108.0,108,0.0010073184967041016,True
130,-111.0,111,0.0009915828704833984,True
131,-72.0,72,0.0007240772247314453,True
132,-46.0,46,0.00045752525329589844,True
133,-96.0,96,0.0008757114410400391,True
134,-100.0,100,0.0009114742279052734,True
135,-71.0,71,0.0006866455078125,True
136,-83.0,83,0.0007665157318115234,True
137,-63.0,63,0.0006048679351806641,True
138,-104.0,104,0.0009374618530273438,True
139,-111.0,111,0.0009975433349609375,True
140,-79.0,79,0.0007357597351074219,True
141,-61.0,61,0.0005934238433837891,True
142,-99.0,99,0.0009119510650634766,True
143,-42.0,42,0.0004134178161621094,True
144,-27.0,27,0.00029349327087402344,True
145,-75.0,75,0.0006890296936035156,True
146,-92.0,92,0.0008513927459716797,True
147,-44.0,44,0.0004558563232421875,True
148,-102.0,102,0.0009140968322753906,True
149,-43.0,43,0.00042366981506347656,True
150,-78.0,78,0.0007326602935791016,True
151,-65.0,65,0.0006237030029296875,True
152,-114.0,114,0.001004934310913086,True
153,-74.0,74,0.0006632804870605469,True
154,-70.0,70,0.0006651878356933594,True
155,-55.0,55,0.0005433559417724609,True
156,-95.0,95,0.0008647441864013672,True
157,-62.0,62,0.0005719661712646484,True
158,-43.0,43,0.000446319580078125,True
159,-41.0,41,0.00041222572326660156,True
160,-55.0,55,0.0005433559417724609,True
161,-27.0,27,0.00031113624572753906,True
162,-97.0,97,0.0009045600891113281,True
163,-42.0,42,0.0004563331604003906,True
164,-75.0,75,0.0006759166717529297,True
165,-178.0,178,0.0015721321105957031,True
166,-71.0,71,0.0006756782531738281,True
167,-91.0,91,0.0008280277252197266,True
168,-81.0,81,0.0007269382476806641,True
169,-83.0,83,0.0007765293121337891,True
170,-52.0,52,0.0005178451538085938,True
171,-57.0,57,0.0005409717559814453,True
172,-62.0,62,0.00060272216796875,True
173,-119.0,119,0.001051187515258789,True
174,-126.0,126,0.0011527538299560547,True
175,-105.0,105,0.0009469985961914062,True
176,-120.0,120,0.001085042953491211,True
177,-55.0,55,0.0005211830139160156,True
178,-79.0,79,0.0007565021514892578,True
179,-81.0,81,0.0007681846618652344,True
180,-73.0,73,0.0006575584411621094,True
181,-79.0,79,0.0007066726684570312,True
182,-187.0,187,0.0015964508056640625,True
183,-55.0,55,0.0005140304565429688,True
184,-49.0,49,0.00046706199645996094,True
185,-38.0,38,0.0003819465637207031,True
186,-76.0,76,0.0006818771362304688,True
187,-60.0,60,0.0005764961242675781,True
188,-116.0,116,0.0010693073272705078,True
189,-62.0,62,0.0006020069122314453,True
190,-49.0,49,0.00046825408935546875,True
191,-47.0,47,0.0004794597625732422,True
192,-78.0,78,0.0007059574127197266,True
193,-122.0,122,0.0010988712310791016,True
194,-106.0,106,0.0009529590606689453,True
195,-21.0,21,0.0002472400665283203,True
196,-68.0,68,0.000640869140625,True
197,-75.0,75,0.0006725788116455078,True
198,-73.0,73,0.00067901611328125,True
199,-90.0,90,0.0008232593536376953,True
200,-80.0,80,0.0007410049438476562,True
201,-38.0,38,0.00039196014404296875,True
202,-53.0,53,0.0005238056182861328,True
203,-85.0,85,0.0008313655853271484,True
204,-76.0,76,0.0006918907165527344,True
205,-46.0,46,0.0004436969757080078,True
206,-41.0,41,0.00040149688720703125,True
207,-53.0,53,0.0005023479461669922,True
