episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017387866973876953,False
1,-200.0,200,0.0017077922821044922,False
2,-299.0,200,0.001817941665649414,False
3,-200.0,200,0.0017056465148925781,False
4,-200.0,200,0.001764059066772461,False
5,-200.0,200,0.0017783641815185547,False
6,-200.0,200,0.001722097396850586,False
7,-200.0,200,0.0017294883728027344,False
8,-200.0,200,0.0017440319061279297,False
9,-299.0,200,0.0016977787017822266,False
10,-200.0,200,0.0017447471618652344,False
11,-200.0,200,0.001706838607788086,False
12,-200.0,200,0.001691579818725586,False
13,-200.0,200,0.0017161369323730469,False
14,-200.0,200,0.0016980171203613281,False
15,-200.0,200,0.001790761947631836,False
16,-200.0,200,0.0017418861389160156,False
17,-299.0,200,0.001756906509399414,False
18,-299.0,200,0.0016889572143554688,False
19,-200.0,200,0.0022711753845214844,False
20,-200.0,200,0.0016772747039794922,False
21,-200.0,200,0.0017578601837158203,False
22,-200.0,200,0.001718282699584961,False
23,-200.0,200,0.0016994476318359375,False
24,-299.0,200,0.001650094985961914,False
25,-200.0,200,0.0016980171203613281,False
26,-200.0,200,0.001668691635131836,False
27,-200.0,200,0.0017600059509277344,False
28,-200.0,200,0.0016527175903320312,False
29,-200.0,200,0.0016846656799316406,False
30,-200.0,200,0.0016450881958007812,False
31,-200.0,200,0.0018317699432373047,False
32,-200.0,200,0.0018157958984375,False
33,-200.0,200,0.001682281494140625,False
34,-299.0,200,0.0016415119171142578,False
35,-299.0,200,0.0016565322875976562,False
36,-200.0,200,0.0016450881958007812,False
37,-200.0,200,0.001621246337890625,False
38,-200.0,200,0.0016455650329589844,False
39,-200.0,200,0.0016505718231201172,False
40,-200.0,200,0.0016689300537109375,False
41,-200.0,200,0.0016329288482666016,False
42,-200.0,200,0.0016586780548095703,False
43,-200.0,200,0.00164031982421875,False
44,-200.0,200,0.001653432846069336,False
45,-200.0,200,0.001619577407836914,False
46,-200.0,200,0.001668691635131836,False
47,-200.0,200,0.0016453266143798828,False
48,-200.0,200,0.001697540283203125,False
49,-299.0,200,0.0016651153564453125,False
50,-200.0,200,0.0016779899597167969,False
51,-299.0,200,0.0016481876373291016,False
52,-299.0,200,0.0016651153564453125,False
53,-200.0,200,0.0016777515411376953,False
54,-200.0,200,0.0016601085662841797,False
55,-200.0,200,0.0016684532165527344,False
56,-299.0,200,0.0016603469848632812,False
57,-200.0,200,0.0016398429870605469,False
58,-398.0,200,0.0016453266143798828,False
59,-200.0,200,0.0016598701477050781,False
