episode,reward,steps,time,reached_goal
0,-92.0,92,0.0008988380432128906,True
1,-76.0,76,0.0007276535034179688,True
2,-77.0,77,0.0007240772247314453,True
3,-40.0,40,0.00040912628173828125,True
4,-93.0,93,0.0008678436279296875,True
5,-69.0,69,0.0007107257843017578,True
6,-46.0,46,0.0004968643188476562,True
7,-43.0,43,0.000431060791015625,True
8,-148.0,148,0.0012865066528320312,True
9,-62.0,62,0.0006060600280761719,True
10,-99.0,99,0.0009150505065917969,True
11,-57.0,57,0.0005915164947509766,True
12,-92.0,92,0.0008478164672851562,True
13,-39.0,39,0.0003974437713623047,True
14,-96.0,96,0.0008749961853027344,True
15,-65.0,65,0.000640869140625,True
16,-84.0,84,0.0007445812225341797,True
17,-64.0,64,0.0006198883056640625,True
18,-129.0,129,0.0011379718780517578,True
19,-41.0,41,0.00042891502380371094,True
20,-135.0,135,0.001177072525024414,True
21,-56.0,56,0.0005488395690917969,True
22,-85.0,85,0.0007584095001220703,True
23,-92.0,92,0.0008301734924316406,True
24,-97.0,97,0.0008852481842041016,True
25,-146.0,146,0.001271963119506836,True
26,-61.0,61,0.0005578994750976562,True
27,-107.0,107,0.0009560585021972656,True
28,-47.0,47,0.0004737377166748047,True
29,-74.0,74,0.0006613731384277344,True
30,-105.0,105,0.0009300708770751953,True
31,-74.0,74,0.0007028579711914062,True
32,-104.0,104,0.0009212493896484375,True
33,-45.0,45,0.00045299530029296875,True
34,-35.0,35,0.0003581047058105469,True
35,-76.0,76,0.0007216930389404297,True
36,-69.0,69,0.000637054443359375,True
37,-49.0,49,0.0004646778106689453,True
38,-56.0,56,0.0005676746368408203,True
39,-60.0,60,0.0005497932434082031,True
40,-101.0,101,0.0009181499481201172,True
41,-66.0,66,0.0006301403045654297,True
42,-200.0,200,0.0016984939575195312,False
43,-61.0,61,0.0005698204040527344,True
44,-45.0,45,0.0004570484161376953,True
45,-56.0,56,0.0005171298980712891,True
46,-70.0,70,0.0006558895111083984,True
47,-45.0,45,0.00045990943908691406,True
48,-53.0,53,0.0004935264587402344,True
49,-53.0,53,0.0005207061767578125,True
50,-98.0,98,0.0008993148803710938,True
51,-50.0,50,0.0004761219024658203,True
52,-88.0,88,0.0008149147033691406,True
53,-111.0,111,0.0009853839874267578,True
54,-83.0,83,0.0007781982421875,True
55,-125.0,125,0.0011088848114013672,True
56,-79.0,79,0.0007371902465820312,True
57,-52.0,52,0.0004887580871582031,True
58,-188.0,188,0.0016031265258789062,True
59,-108.0,108,0.0009813308715820312,True
60,-59.0,59,0.0005776882171630859,True
61,-91.0,91,0.0008425712585449219,True
62,-44.0,44,0.00042510032653808594,True
63,-66.0,66,0.0006475448608398438,True
64,-46.0,46,0.00044083595275878906,True
65,-73.0,73,0.0006854534149169922,True
66,-81.0,81,0.000751495361328125,True
67,-63.0,63,0.0006082057952880859,True
68,-69.0,69,0.0006322860717773438,True
69,-73.0,73,0.000701904296875,True
70,-56.0,56,0.0005588531494140625,True
71,-76.0,76,0.0006847381591796875,True
72,-46.0,46,0.0004782676696777344,True
73,-34.0,34,0.0003554821014404297,True
74,-68.0,68,0.0006401538848876953,True
75,-49.0,49,0.0005011558532714844,True
76,-67.0,67,0.0006170272827148438,True
77,-81.0,81,0.0007545948028564453,True
78,-56.0,56,0.0005755424499511719,True
79,-39.0,39,0.0003902912139892578,True
80,-70.0,70,0.0006721019744873047,True
81,-112.0,112,0.001009225845336914,True
82,-110.0,110,0.0009827613830566406,True
83,-85.0,85,0.0007841587066650391,True
84,-42.0,42,0.0004189014434814453,True
85,-101.0,101,0.0009298324584960938,True
86,-81.0,81,0.0007607936859130859,True
87,-62.0,62,0.0006117820739746094,True
88,-53.0,53,0.0005021095275878906,True
89,-57.0,57,0.0005586147308349609,True
90,-78.0,78,0.0007467269897460938,True
91,-100.0,100,0.0009143352508544922,True
92,-97.0,97,0.0008852481842041016,True
93,-75.0,75,0.0006825923919677734,True
94,-132.0,132,0.0012118816375732422,True
95,-122.0,122,0.0010786056518554688,True
96,-100.0,100,0.0008997917175292969,True
97,-55.0,55,0.0005178451538085938,True
98,-50.0,50,0.0005342960357666016,True
99,-73.0,73,0.0006973743438720703,True
100,-52.0,52,0.0004904270172119141,True
101,-92.0,92,0.0008382797241210938,True
102,-39.0,39,0.00038623809814453125,True
103,-88.0,88,0.0007803440093994141,True
104,-32.0,32,0.00035572052001953125,True
105,-58.0,58,0.0005364418029785156,True
106,-167.0,167,0.0014660358428955078,True
107,-147.0,147,0.0013093948364257812,True
108,-70.0,70,0.0006663799285888672,True
109,-114.0,114,0.0010104179382324219,True
110,-86.0,86,0.00081634521484375,True
111,-110.0,110,0.0009918212890625,True
112,-29.0,29,0.00032019615173339844,True
113,-53.0,53,0.00052642822265625,True
114,-77.0,77,0.0007176399230957031,True
115,-50.0,50,0.0004744529724121094,True
116,-33.0,33,0.0003631114959716797,True
117,-86.0,86,0.0007641315460205078,True
118,-60.0,60,0.0005927085876464844,True
119,-69.0,69,0.0006666183471679688,True
120,-78.0,78,0.0007143020629882812,True
121,-42.0,42,0.00042366981506347656,True
122,-57.0,57,0.0005557537078857422,True
123,-80.0,80,0.000774383544921875,True
124,-44.0,44,0.0004570484161376953,True
125,-97.0,97,0.0008819103240966797,True
126,-39.0,39,0.00038623809814453125,True
127,-48.0,48,0.0005025863647460938,True
128,-59.0,59,0.0005629062652587891,True
129,-37.0,37,0.00038361549377441406,True
130,-128.0,128,0.0011327266693115234,True
131,-31.0,31,0.00035190582275390625,True
132,-51.0,51,0.0004951953887939453,True
133,-98.0,98,0.0008978843688964844,True
134,-55.0,55,0.0005388259887695312,True
135,-54.0,54,0.0005075931549072266,True
136,-105.0,105,0.0009450912475585938,True
137,-47.0,47,0.0004897117614746094,True
138,-67.0,67,0.0006110668182373047,True
139,-65.0,65,0.0006432533264160156,True
140,-35.0,35,0.0003905296325683594,True
141,-85.0,85,0.0007557868957519531,True
142,-46.0,46,0.00046443939208984375,True
143,-79.0,79,0.000728607177734375,True
144,-51.0,51,0.0004951953887939453,True
145,-87.0,87,0.0008084774017333984,True
