episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005562305450439453,True
1,-78.0,78,0.0007376670837402344,True
2,-48.0,48,0.0004904270172119141,True
3,-59.0,59,0.0005505084991455078,True
4,-36.0,36,0.00040531158447265625,True
5,-54.0,54,0.0005168914794921875,True
6,-55.0,55,0.0006012916564941406,True
7,-37.0,37,0.00038361549377441406,True
8,-47.0,47,0.0005085468292236328,True
9,-38.0,38,0.00039696693420410156,True
10,-49.0,49,0.00048613548278808594,True
11,-50.0,50,0.0004642009735107422,True
12,-59.0,59,0.0005700588226318359,True
13,-60.0,60,0.0005981922149658203,True
14,-47.0,47,0.0004420280456542969,True
15,-36.0,36,0.0003502368927001953,True
16,-45.0,45,0.0004646778106689453,True
17,-39.0,39,0.0003800392150878906,True
18,-40.0,40,0.0004107952117919922,True
19,-70.0,70,0.0006511211395263672,True
20,-55.0,55,0.0005192756652832031,True
21,-64.0,64,0.000614166259765625,True
22,-56.0,56,0.0005147457122802734,True
23,-58.0,58,0.0005702972412109375,True
24,-74.0,74,0.000690460205078125,True
25,-62.0,62,0.0005650520324707031,True
26,-55.0,55,0.0005280971527099609,True
27,-60.0,60,0.0005927085876464844,True
28,-31.0,31,0.00033092498779296875,True
29,-78.0,78,0.0007317066192626953,True
30,-50.0,50,0.00047397613525390625,True
31,-46.0,46,0.0004894733428955078,True
32,-36.0,36,0.000377655029296875,True
33,-90.0,90,0.0008158683776855469,True
34,-82.0,82,0.0007722377777099609,True
35,-83.0,83,0.0007536411285400391,True
36,-54.0,54,0.0004987716674804688,True
37,-51.0,51,0.0004956722259521484,True
38,-68.0,68,0.0006101131439208984,True
39,-52.0,52,0.0005049705505371094,True
40,-110.0,110,0.0009970664978027344,True
41,-46.0,46,0.0004382133483886719,True
42,-70.0,70,0.0006470680236816406,True
43,-92.0,92,0.0008289813995361328,True
44,-61.0,61,0.0006291866302490234,True
45,-67.0,67,0.0006048679351806641,True
46,-79.0,79,0.0007226467132568359,True
47,-93.0,93,0.0008378028869628906,True
48,-94.0,94,0.0008704662322998047,True
49,-46.0,46,0.00043487548828125,True
50,-43.0,43,0.00044035911560058594,True
51,-65.0,65,0.0006253719329833984,True
52,-86.0,86,0.0007574558258056641,True
