episode,reward,steps,time,reached_goal
0,-212.0,113,0.0010573863983154297,True
1,-398.0,200,0.0017938613891601562,False
2,-398.0,200,0.0017747879028320312,False
3,-398.0,200,0.0017023086547851562,False
4,-101.0,101,0.0009093284606933594,True
5,-62.0,62,0.0006196498870849609,True
6,-398.0,200,0.0017483234405517578,False
7,-196.0,97,0.0008461475372314453,True
8,-398.0,200,0.0016896724700927734,False
9,-299.0,200,0.0016987323760986328,False
10,-497.0,200,0.001699209213256836,False
11,-57.0,57,0.0005245208740234375,True
12,-200.0,101,0.0009183883666992188,True
13,-100.0,100,0.0008895397186279297,True
14,-187.0,88,0.0007965564727783203,True
15,-114.0,114,0.0010094642639160156,True
16,-192.0,93,0.0008389949798583984,True
17,-145.0,145,0.0012469291687011719,True
18,-66.0,66,0.0006158351898193359,True
19,-299.0,200,0.0016906261444091797,False
20,-117.0,117,0.0010237693786621094,True
21,-242.0,143,0.0012271404266357422,True
22,-92.0,92,0.0008351802825927734,True
23,-160.0,160,0.001428842544555664,True
24,-112.0,112,0.0010862350463867188,True
25,-299.0,200,0.0016829967498779297,False
26,-38.0,38,0.0003864765167236328,True
27,-299.0,200,0.0016810894012451172,False
28,-97.0,97,0.0008318424224853516,True
29,-132.0,132,0.0011410713195800781,True
30,-299.0,200,0.0016758441925048828,False
31,-497.0,200,0.001688241958618164,False
32,-398.0,200,0.0017018318176269531,False
33,-398.0,200,0.0016591548919677734,False
34,-398.0,200,0.001659393310546875,False
35,-299.0,200,0.0016703605651855469,False
36,-292.0,193,0.0016248226165771484,True
37,-63.0,63,0.0005714893341064453,True
38,-299.0,200,0.0016598701477050781,False
39,-41.0,41,0.00038814544677734375,True
40,-497.0,200,0.0016884803771972656,False
41,-497.0,200,0.0016703605651855469,False
42,-79.0,79,0.0006833076477050781,True
43,-177.0,177,0.0014755725860595703,True
44,-398.0,200,0.0016617774963378906,False
45,-121.0,121,0.001032114028930664,True
46,-398.0,200,0.0016825199127197266,False
47,-497.0,200,0.0016739368438720703,False
48,-164.0,164,0.0014193058013916016,True
49,-58.0,58,0.0005311965942382812,True
50,-46.0,46,0.0004665851593017578,True
51,-299.0,200,0.0016613006591796875,False
52,-50.0,50,0.00046896934509277344,True
53,-299.0,200,0.0016627311706542969,False
54,-398.0,200,0.00167083740234375,False
55,-111.0,111,0.0009579658508300781,True
56,-256.0,157,0.0013396739959716797,True
57,-37.0,37,0.0003676414489746094,True
58,-497.0,200,0.0016667842864990234,False
59,-192.0,93,0.000812530517578125,True
60,-398.0,200,0.0016543865203857422,False
61,-299.0,200,0.0016579627990722656,False
62,-58.0,58,0.0005364418029785156,True
63,-497.0,200,0.0016589164733886719,False
64,-398.0,200,0.0016665458679199219,False
65,-88.0,88,0.0007736682891845703,True
66,-93.0,93,0.0008299350738525391,True
67,-195.0,96,0.0008530616760253906,True
68,-156.0,156,0.0013186931610107422,True
69,-252.0,153,0.001287698745727539,True
70,-80.0,80,0.0007147789001464844,True
71,-340.0,142,0.0012066364288330078,True
72,-72.0,72,0.0006487369537353516,True
73,-179.0,179,0.0015048980712890625,True
74,-234.0,135,0.0011446475982666016,True
75,-63.0,63,0.0005526542663574219,True
76,-97.0,97,0.000850677490234375,True
77,-378.0,180,0.0015301704406738281,True
78,-55.0,55,0.0004975795745849609,True
79,-299.0,200,0.0016636848449707031,False
80,-299.0,200,0.001659393310546875,False
81,-366.0,168,0.0013957023620605469,True
82,-149.0,149,0.0012807846069335938,True
83,-200.0,200,0.0016658306121826172,False
84,-398.0,200,0.0016808509826660156,False
85,-96.0,96,0.00084686279296875,True
86,-299.0,200,0.0016658306121826172,False
87,-398.0,200,0.0016436576843261719,False
88,-105.0,105,0.0009114742279052734,True
89,-93.0,93,0.0008177757263183594,True
90,-280.0,181,0.0015287399291992188,True
91,-299.0,200,0.001653432846069336,False
92,-299.0,200,0.001672506332397461,False
93,-249.0,150,0.0012710094451904297,True
94,-299.0,200,0.0016658306121826172,False
95,-180.0,180,0.0014963150024414062,True
96,-81.0,81,0.0006952285766601562,True
97,-200.0,200,0.0016546249389648438,False
98,-105.0,105,0.0009107589721679688,True
99,-398.0,200,0.0016636848449707031,False
100,-398.0,200,0.001689910888671875,False
101,-53.0,53,0.0005023479461669922,True
102,-299.0,200,0.0016603469848632812,False
103,-233.0,134,0.0011260509490966797,True
104,-380.0,182,0.0015053749084472656,True
105,-398.0,200,0.0016474723815917969,False
106,-76.0,76,0.0006754398345947266,True
107,-168.0,69,0.0005977153778076172,True
108,-299.0,200,0.0016429424285888672,False
109,-497.0,200,0.001676797866821289,False
110,-46.0,46,0.00043487548828125,True
111,-79.0,79,0.0007047653198242188,True
112,-99.0,99,0.0008616447448730469,True
113,-398.0,200,0.0016596317291259766,False
114,-193.0,94,0.0008175373077392578,True
115,-299.0,200,0.0016407966613769531,False
116,-398.0,200,0.0016677379608154297,False
117,-299.0,200,0.0016605854034423828,False
118,-398.0,200,0.0016787052154541016,False
119,-497.0,200,0.001661062240600586,False
120,-299.0,200,0.0016510486602783203,False
121,-299.0,200,0.0016427040100097656,False
122,-57.0,57,0.0005517005920410156,True
123,-205.0,106,0.0009393692016601562,True
124,-497.0,200,0.001669168472290039,False
125,-398.0,200,0.0016632080078125,True
126,-119.0,119,0.0010378360748291016,True
127,-57.0,57,0.0005140304565429688,True
128,-68.0,68,0.0006122589111328125,True
129,-65.0,65,0.0005688667297363281,True
130,-170.0,71,0.0006399154663085938,True
131,-398.0,200,0.0016560554504394531,False
132,-398.0,200,0.0016543865203857422,False
133,-100.0,100,0.0009872913360595703,True
134,-596.0,200,0.0017066001892089844,False
135,-299.0,200,0.0017309188842773438,False
136,-261.0,162,0.0013878345489501953,True
137,-299.0,200,0.0016841888427734375,False
138,-299.0,200,0.0016720294952392578,False
139,-187.0,88,0.00078582763671875,True
140,-299.0,200,0.0016884803771972656,False
141,-299.0,200,0.0016794204711914062,False
142,-497.0,200,0.0016973018646240234,False
143,-49.0,49,0.0004715919494628906,True
144,-398.0,200,0.001710653305053711,False
145,-55.0,55,0.0005314350128173828,True
146,-118.0,118,0.0010383129119873047,True
147,-398.0,200,0.001683950424194336,False
148,-299.0,200,0.0016622543334960938,False
149,-87.0,87,0.0007719993591308594,True
150,-398.0,200,0.0016710758209228516,False
151,-299.0,200,0.0016982555389404297,False
152,-299.0,200,0.0016734600067138672,False
153,-299.0,200,0.0016705989837646484,False
154,-55.0,55,0.0004963874816894531,True
155,-398.0,200,0.0016641616821289062,False
156,-299.0,200,0.0016682147979736328,False
157,-261.0,162,0.0013747215270996094,True
158,-199.0,199,0.0016913414001464844,True
159,-170.0,170,0.0014355182647705078,True
160,-398.0,200,0.0016758441925048828,False
161,-299.0,200,0.0016689300537109375,False
162,-49.0,49,0.00044846534729003906,True
163,-398.0,200,0.001668691635131836,False
164,-200.0,200,0.0016715526580810547,False
165,-95.0,95,0.0008380413055419922,True
166,-40.0,40,0.0003795623779296875,True
167,-360.0,162,0.001409292221069336,True
168,-398.0,200,0.0016791820526123047,False
169,-103.0,103,0.0009055137634277344,True
170,-398.0,200,0.0016736984252929688,False
171,-298.0,199,0.0016694068908691406,True
172,-56.0,56,0.0005176067352294922,True
173,-144.0,144,0.0012564659118652344,True
174,-178.0,178,0.0015077590942382812,True
175,-398.0,200,0.0017158985137939453,False
176,-44.0,44,0.0004172325134277344,True
177,-45.0,45,0.0004391670227050781,True
178,-280.0,181,0.0015287399291992188,True
179,-299.0,200,0.0017070770263671875,False
180,-398.0,200,0.0016849040985107422,False
