episode,reward,steps,time,reached_goal
53,-53.0,53,0.0004837512969970703,True
54,-58.0,58,0.0005393028259277344,True
55,-87.0,87,0.0007979869842529297,True
56,-69.0,69,0.0006096363067626953,True
57,-52.0,52,0.0004925727844238281,True
58,-78.0,78,0.0007026195526123047,True
59,-37.0,37,0.00035643577575683594,True
60,-127.0,127,0.0010993480682373047,True
61,-29.0,29,0.00030112266540527344,True
62,-73.0,73,0.0006403923034667969,True
63,-54.0,54,0.0005071163177490234,True
64,-153.0,153,0.001283884048461914,True
65,-85.0,85,0.0007600784301757812,True
66,-78.0,78,0.0007040500640869141,True
67,-57.0,57,0.0005104541778564453,True
68,-38.0,38,0.0003814697265625,True
69,-40.0,40,0.000377655029296875,True
70,-178.0,178,0.0015044212341308594,True
71,-132.0,132,0.0011267662048339844,True
72,-79.0,79,0.0006835460662841797,True
73,-65.0,65,0.0005848407745361328,True
74,-55.0,55,0.0005261898040771484,True
75,-94.0,94,0.0008547306060791016,True
76,-67.0,67,0.0006096363067626953,True
77,-38.0,38,0.00040435791015625,True
78,-71.0,71,0.0006387233734130859,True
79,-131.0,131,0.0011272430419921875,True
80,-87.0,87,0.0007464885711669922,True
81,-45.0,45,0.0004432201385498047,True
82,-75.0,75,0.000675201416015625,True
83,-41.0,41,0.0003936290740966797,True
84,-133.0,133,0.0011243820190429688,True
85,-52.0,52,0.0005083084106445312,True
86,-80.0,80,0.0007021427154541016,True
87,-39.0,39,0.0003807544708251953,True
88,-63.0,63,0.0005812644958496094,True
89,-77.0,77,0.0006706714630126953,True
90,-77.0,77,0.000690460205078125,True
91,-68.0,68,0.0006418228149414062,True
92,-49.0,49,0.00045680999755859375,True
93,-130.0,130,0.0011148452758789062,True
94,-103.0,103,0.000904083251953125,True
95,-87.0,87,0.0007722377777099609,True
96,-141.0,141,0.0012021064758300781,True
97,-62.0,62,0.000576019287109375,True
98,-79.0,79,0.0007252693176269531,True
99,-62.0,62,0.0005538463592529297,True
100,-109.0,109,0.0009534358978271484,True
101,-40.0,40,0.0004127025604248047,True
102,-36.0,36,0.0003452301025390625,True
103,-75.0,75,0.0006682872772216797,True
104,-53.0,53,0.00047850608825683594,True
105,-71.0,71,0.0006375312805175781,True
106,-51.0,51,0.0004954338073730469,True
107,-71.0,71,0.0006356239318847656,True
108,-146.0,146,0.0012547969818115234,True
109,-39.0,39,0.0003724098205566406,True
110,-46.0,46,0.0004470348358154297,True
111,-30.0,30,0.0002982616424560547,True
112,-70.0,70,0.0006389617919921875,True
113,-51.0,51,0.0004646778106689453,True
114,-51.0,51,0.0004897117614746094,True
115,-45.0,45,0.0004241466522216797,True
116,-97.0,97,0.0008451938629150391,True
117,-79.0,79,0.0007236003875732422,True
118,-63.0,63,0.0005691051483154297,True
119,-75.0,75,0.0006749629974365234,True
120,-41.0,41,0.00041484832763671875,True
121,-30.0,30,0.00030922889709472656,True
122,-34.0,34,0.00033020973205566406,True
123,-95.0,95,0.0008525848388671875,True
124,-63.0,63,0.0006010532379150391,True
125,-46.0,46,0.0004253387451171875,True
126,-36.0,36,0.0003838539123535156,True
127,-125.0,125,0.0010666847229003906,True
128,-64.0,64,0.0005795955657958984,True
129,-119.0,119,0.001026153564453125,True
130,-78.0,78,0.00067901611328125,True
131,-45.0,45,0.0004429817199707031,True
132,-26.0,26,0.000270843505859375,True
133,-44.0,44,0.0004360675811767578,True
134,-74.0,74,0.0006551742553710938,True
135,-68.0,68,0.0006754398345947266,True
136,-65.0,65,0.000614166259765625,True
137,-86.0,86,0.0007526874542236328,True
138,-97.0,97,0.0008196830749511719,True
139,-52.0,52,0.0004978179931640625,True
140,-44.0,44,0.00041365623474121094,True
141,-53.0,53,0.0005130767822265625,True
142,-101.0,101,0.0008983612060546875,True
143,-100.0,100,0.0008752346038818359,True
144,-64.0,64,0.0005664825439453125,True
145,-39.0,39,0.0003921985626220703,True
146,-49.0,49,0.00045013427734375,True
147,-58.0,58,0.0005400180816650391,True
148,-48.0,48,0.0004425048828125,True
149,-67.0,67,0.0006041526794433594,True
150,-185.0,185,0.0015501976013183594,True
151,-64.0,64,0.0006368160247802734,True
152,-74.0,74,0.0006756782531738281,True
153,-35.0,35,0.0003657341003417969,True
154,-95.0,95,0.0008130073547363281,True
155,-71.0,71,0.0006496906280517578,True
156,-58.0,58,0.00055694580078125,True
157,-155.0,155,0.001332998275756836,True
158,-33.0,33,0.0003235340118408203,True
159,-78.0,78,0.0006973743438720703,True
160,-47.0,47,0.0004699230194091797,True
161,-76.0,76,0.0006623268127441406,True
162,-49.0,49,0.00047206878662109375,True
163,-75.0,75,0.0006797313690185547,True
164,-63.0,63,0.0005598068237304688,True
165,-59.0,59,0.00057220458984375,True
166,-200.0,200,0.0017445087432861328,False
167,-45.0,45,0.000431060791015625,True
168,-63.0,63,0.0005826950073242188,True
169,-108.0,108,0.0009355545043945312,True
170,-97.0,97,0.0008916854858398438,True
171,-39.0,39,0.0003750324249267578,True
172,-65.0,65,0.0006074905395507812,True
173,-51.0,51,0.00046634674072265625,True
174,-67.0,67,0.0006206035614013672,True
175,-115.0,115,0.0010030269622802734,True
176,-59.0,59,0.0005595684051513672,True
177,-53.0,53,0.0004885196685791016,True
178,-89.0,89,0.0007941722869873047,True
179,-38.0,38,0.00036787986755371094,True
180,-53.0,53,0.0005218982696533203,True
181,-142.0,142,0.0012161731719970703,True
182,-40.0,40,0.0004482269287109375,True
183,-110.0,110,0.0009577274322509766,True
184,-49.0,49,0.00045418739318847656,True
185,-64.0,64,0.0005946159362792969,True
186,-60.0,60,0.0005388259887695312,True
187,-41.0,41,0.0003941059112548828,True
188,-71.0,71,0.00067138671875,True
189,-69.0,69,0.0006263256072998047,True
190,-51.0,51,0.0005002021789550781,True
191,-82.0,82,0.0007321834564208984,True
192,-39.0,39,0.0003757476806640625,True
193,-43.0,43,0.00042319297790527344,True
194,-60.0,60,0.0005376338958740234,True
195,-45.0,45,0.0004451274871826172,True
196,-83.0,83,0.0007159709930419922,True
197,-57.0,57,0.0005483627319335938,True
198,-47.0,47,0.0004363059997558594,True
199,-122.0,122,0.0010941028594970703,True
200,-90.0,90,0.0007805824279785156,True
201,-86.0,86,0.0007681846618652344,True
202,-41.0,41,0.0004200935363769531,True
203,-92.0,92,0.0008094310760498047,True
204,-180.0,180,0.0015234947204589844,True
205,-119.0,119,0.001033782958984375,True
206,-104.0,104,0.0009148120880126953,True
207,-108.0,108,0.0009355545043945312,True
208,-24.0,24,0.0002598762512207031,True
209,-43.0,43,0.00042057037353515625,True
210,-41.0,41,0.00038814544677734375,True
211,-48.0,48,0.0004863739013671875,True
212,-47.0,47,0.0004343986511230469,True
213,-70.0,70,0.0006375312805175781,True
214,-67.0,67,0.0006515979766845703,True
215,-64.0,64,0.0005714893341064453,True
216,-87.0,87,0.0007846355438232422,True
217,-74.0,74,0.0006844997406005859,True
218,-58.0,58,0.0005881786346435547,True
219,-60.0,60,0.0005514621734619141,True
220,-48.0,48,0.00047469139099121094,True
221,-66.0,66,0.0005855560302734375,True
222,-54.0,54,0.0005080699920654297,True
223,-44.0,44,0.0004096031188964844,True
224,-57.0,57,0.0005488395690917969,True
225,-60.0,60,0.0005562305450439453,True
226,-52.0,52,0.00047516822814941406,True
227,-53.0,53,0.0005066394805908203,True
228,-93.0,93,0.0008187294006347656,True
229,-58.0,58,0.0005228519439697266,True
230,-95.0,95,0.0008382797241210938,True
231,-106.0,106,0.0009398460388183594,True
232,-43.0,43,0.0004048347473144531,True
233,-79.0,79,0.0007200241088867188,True
234,-53.0,53,0.0005054473876953125,True
235,-56.0,56,0.0005066394805908203,True
236,-44.0,44,0.0004360675811767578,True
237,-48.0,48,0.0004467964172363281,True
238,-96.0,96,0.0008513927459716797,True
239,-185.0,185,0.0015778541564941406,True
240,-63.0,63,0.0005691051483154297,True
241,-50.0,50,0.00048422813415527344,True
242,-84.0,84,0.0007512569427490234,True
243,-69.0,69,0.0006110668182373047,True
244,-127.0,127,0.0010993480682373047,True
245,-58.0,58,0.0005290508270263672,True
246,-55.0,55,0.0005171298980712891,True
247,-67.0,67,0.0005931854248046875,True
248,-65.0,65,0.0006062984466552734,True
249,-124.0,124,0.001071929931640625,True
250,-71.0,71,0.0006635189056396484,True
251,-33.0,33,0.0003333091735839844,True
252,-38.0,38,0.0003974437713623047,True
253,-65.0,65,0.0005862712860107422,True
254,-50.0,50,0.0004909038543701172,True
255,-99.0,99,0.0008761882781982422,True
256,-51.0,51,0.00047206878662109375,True
257,-58.0,58,0.0005497932434082031,True
258,-42.0,42,0.00040030479431152344,True
259,-57.0,57,0.0005421638488769531,True
260,-62.0,62,0.0005681514739990234,True
261,-102.0,102,0.0008914470672607422,True
262,-88.0,88,0.0007886886596679688,True
263,-94.0,94,0.0008492469787597656,True
264,-47.0,47,0.0004849433898925781,True
265,-59.0,59,0.0005397796630859375,True
266,-40.0,40,0.0004057884216308594,True
267,-32.0,32,0.0003261566162109375,True
268,-31.0,31,0.00031185150146484375,True
269,-29.0,29,0.00030541419982910156,True
270,-67.0,67,0.0006330013275146484,True
271,-78.0,78,0.0006937980651855469,True
272,-54.0,54,0.0005240440368652344,True
273,-63.0,63,0.0005657672882080078,True
274,-38.0,38,0.00037550926208496094,True
275,-43.0,43,0.0004062652587890625,True
276,-74.0,74,0.0006842613220214844,True
277,-76.0,76,0.0006873607635498047,True
278,-37.0,37,0.00036334991455078125,True
279,-57.0,57,0.0005440711975097656,True
280,-47.0,47,0.00044345855712890625,True
281,-54.0,54,0.0005140304565429688,True
282,-39.0,39,0.0003762245178222656,True
283,-37.0,37,0.0003840923309326172,True
284,-63.0,63,0.0006108283996582031,True
285,-31.0,31,0.0003361701965332031,True
286,-55.0,55,0.0005116462707519531,True
287,-86.0,86,0.0007688999176025391,True
288,-38.0,38,0.0003998279571533203,True
289,-57.0,57,0.0005435943603515625,True
290,-90.0,90,0.0008246898651123047,True
291,-96.0,96,0.0008730888366699219,True
292,-58.0,58,0.0005438327789306641,True
293,-99.0,99,0.0008456707000732422,True
294,-81.0,81,0.0007259845733642578,True
295,-100.0,100,0.0008790493011474609,True
296,-47.0,47,0.0004649162292480469,True
297,-55.0,55,0.0005056858062744141,True
298,-45.0,45,0.0004546642303466797,True
299,-80.0,80,0.0006985664367675781,True
300,-41.0,41,0.00041174888610839844,True
301,-62.0,62,0.0006220340728759766,True
302,-142.0,142,0.0012192726135253906,True
303,-77.0,77,0.0007042884826660156,True
304,-82.0,82,0.0007295608520507812,True
305,-47.0,47,0.0004696846008300781,True
306,-66.0,66,0.0006189346313476562,True
307,-121.0,121,0.0010502338409423828,True
308,-63.0,63,0.0005621910095214844,True
309,-60.0,60,0.0005624294281005859,True
310,-69.0,69,0.0006365776062011719,True
311,-116.0,116,0.001004934310913086,True
312,-25.0,25,0.0002636909484863281,True
313,-53.0,53,0.0004825592041015625,True
314,-69.0,69,0.0006415843963623047,True
315,-102.0,102,0.0008990764617919922,True
316,-65.0,65,0.0006597042083740234,True
317,-84.0,84,0.0007581710815429688,True
318,-56.0,56,0.0005102157592773438,True
319,-84.0,84,0.0007488727569580078,True
320,-50.0,50,0.0004794597625732422,True
321,-33.0,33,0.0003323554992675781,True
322,-38.0,38,0.0003726482391357422,True
323,-69.0,69,0.0006623268127441406,True
324,-100.0,100,0.0008904933929443359,True
325,-43.0,43,0.0004062652587890625,True
326,-74.0,74,0.0006911754608154297,True
327,-92.0,92,0.0008115768432617188,True
328,-93.0,93,0.0008397102355957031,True
329,-60.0,60,0.0005433559417724609,True
330,-50.0,50,0.0004723072052001953,True
331,-107.0,107,0.0009407997131347656,True
332,-83.0,83,0.0007965564727783203,True
333,-89.0,89,0.0007975101470947266,True
334,-29.0,29,0.00029587745666503906,True
335,-56.0,56,0.0005300045013427734,True
336,-99.0,99,0.0008821487426757812,True
337,-38.0,38,0.0003840923309326172,True
338,-40.0,40,0.0003819465637207031,True
339,-151.0,151,0.0013015270233154297,True
340,-131.0,131,0.0011212825775146484,True
341,-37.0,37,0.0003578662872314453,True
342,-42.0,42,0.0004239082336425781,True
343,-66.0,66,0.0005862712860107422,True
344,-63.0,63,0.0005893707275390625,True
345,-81.0,81,0.0007336139678955078,True
346,-109.0,109,0.0009641647338867188,True
347,-90.0,90,0.0008492469787597656,True
348,-147.0,147,0.0012488365173339844,True
349,-43.0,43,0.00040650367736816406,True
350,-68.0,68,0.0006053447723388672,True
351,-86.0,86,0.0008020401000976562,True
352,-115.0,115,0.001020669937133789,True
353,-87.0,87,0.0007755756378173828,True
354,-97.0,97,0.0008594989776611328,True
355,-32.0,32,0.0003170967102050781,True
356,-27.0,27,0.0002765655517578125,True
357,-87.0,87,0.0007638931274414062,True
358,-92.0,92,0.0008206367492675781,True
359,-53.0,53,0.0005090236663818359,True
360,-78.0,78,0.0006930828094482422,True
361,-108.0,108,0.0009481906890869141,True
362,-92.0,92,0.000812530517578125,True
363,-73.0,73,0.0006744861602783203,True
364,-46.0,46,0.0004520416259765625,True
365,-61.0,61,0.0005462169647216797,True
366,-51.0,51,0.0005137920379638672,True
367,-62.0,62,0.0005664825439453125,True
368,-40.0,40,0.0004036426544189453,True
369,-38.0,38,0.0003752708435058594,True
370,-111.0,111,0.0009672641754150391,True
371,-145.0,145,0.0012445449829101562,True
372,-93.0,93,0.0008020401000976562,True
373,-53.0,53,0.0005075931549072266,True
374,-56.0,56,0.0005240440368652344,True
375,-129.0,129,0.0011098384857177734,True
376,-40.0,40,0.0003819465637207031,True
377,-169.0,169,0.0015101432800292969,True
378,-32.0,32,0.0003190040588378906,True
379,-59.0,59,0.0005619525909423828,True
380,-71.0,71,0.0006325244903564453,True
381,-43.0,43,0.00044536590576171875,True
382,-56.0,56,0.0005245208740234375,True
383,-80.0,80,0.0007500648498535156,True
384,-120.0,120,0.0010616779327392578,True
385,-52.0,52,0.0005209445953369141,True
386,-43.0,43,0.0004088878631591797,True
387,-66.0,66,0.0006182193756103516,True
388,-171.0,171,0.0014536380767822266,True
389,-74.0,74,0.0006549358367919922,True
390,-66.0,66,0.0006165504455566406,True
391,-71.0,71,0.0006465911865234375,True
392,-50.0,50,0.0005443096160888672,True
393,-58.0,58,0.0005540847778320312,True
394,-63.0,63,0.0005621910095214844,True
395,-41.0,41,0.0004150867462158203,True
396,-200.0,200,0.0017247200012207031,False
397,-60.0,60,0.0005447864532470703,True
398,-63.0,63,0.0006070137023925781,True
399,-36.0,36,0.0003509521484375,True
400,-87.0,87,0.0007781982421875,True
401,-95.0,95,0.0008425712585449219,True
402,-72.0,72,0.0006732940673828125,True
403,-87.0,87,0.0007576942443847656,True
404,-68.0,68,0.0006167888641357422,True
405,-69.0,69,0.0006430149078369141,True
406,-66.0,66,0.0005879402160644531,True
407,-36.0,36,0.0004169940948486328,True
408,-119.0,119,0.0010623931884765625,True
409,-54.0,54,0.0005469322204589844,True
410,-43.0,43,0.0004107952117919922,True
411,-110.0,110,0.000978231430053711,True
412,-76.0,76,0.0006906986236572266,True
413,-57.0,57,0.0005197525024414062,True
414,-64.0,64,0.0005831718444824219,True
415,-121.0,121,0.0010652542114257812,True
416,-56.0,56,0.0005476474761962891,True
417,-62.0,62,0.0005612373352050781,True
418,-65.0,65,0.0005991458892822266,True
419,-34.0,34,0.0003352165222167969,True
420,-40.0,40,0.0004119873046875,True
421,-83.0,83,0.0007503032684326172,True
422,-53.0,53,0.0004851818084716797,True
423,-47.0,47,0.0004589557647705078,True
424,-78.0,78,0.0007634162902832031,True
425,-54.0,54,0.000507354736328125,True
426,-55.0,55,0.0005266666412353516,True
427,-45.0,45,0.0004229545593261719,True
428,-103.0,103,0.0009222030639648438,True
429,-87.0,87,0.0008013248443603516,True
430,-37.0,37,0.0003561973571777344,True
431,-61.0,61,0.0005841255187988281,True
432,-62.0,62,0.0005848407745361328,True
433,-95.0,95,0.0008208751678466797,True
434,-76.0,76,0.0006701946258544922,True
435,-50.0,50,0.0004801750183105469,True
436,-52.0,52,0.00047659873962402344,True
437,-53.0,53,0.0005147457122802734,True
438,-73.0,73,0.0006895065307617188,True
439,-41.0,41,0.0003955364227294922,True
440,-112.0,112,0.0009980201721191406,True
441,-43.0,43,0.0004661083221435547,True
442,-89.0,89,0.0007829666137695312,True
443,-105.0,105,0.0009284019470214844,True
444,-95.0,95,0.0008630752563476562,True
445,-84.0,84,0.0007734298706054688,True
446,-23.0,23,0.0002551078796386719,True
447,-67.0,67,0.0006346702575683594,True
448,-47.0,47,0.000469207763671875,True
449,-55.0,55,0.0005023479461669922,True
450,-66.0,66,0.0006129741668701172,True
451,-60.0,60,0.0005390644073486328,True
452,-59.0,59,0.0005564689636230469,True
453,-88.0,88,0.00079345703125,True
454,-50.0,50,0.0004742145538330078,True
455,-71.0,71,0.0006492137908935547,True
456,-76.0,76,0.0006923675537109375,True
457,-75.0,75,0.0007421970367431641,True
458,-86.0,86,0.0007519721984863281,True
459,-139.0,139,0.0011928081512451172,True
460,-69.0,69,0.0006244182586669922,True
461,-91.0,91,0.000820159912109375,True
462,-92.0,92,0.0008313655853271484,True
463,-71.0,71,0.0006654262542724609,True
464,-39.0,39,0.0003781318664550781,True
465,-191.0,191,0.001611948013305664,True
466,-114.0,114,0.000993967056274414,True
467,-54.0,54,0.0005009174346923828,True
468,-39.0,39,0.00040149688720703125,True
469,-76.0,76,0.0006933212280273438,True
470,-155.0,155,0.0013704299926757812,True
471,-32.0,32,0.0003197193145751953,True
472,-81.0,81,0.0007312297821044922,True
473,-49.0,49,0.0004825592041015625,True
474,-64.0,64,0.0005741119384765625,True
475,-56.0,56,0.0005533695220947266,True
476,-65.0,65,0.0006303787231445312,True
477,-47.0,47,0.00043964385986328125,True
478,-38.0,38,0.0003838539123535156,True
479,-35.0,35,0.00035190582275390625,True
480,-38.0,38,0.00036835670471191406,True
481,-46.0,46,0.00045490264892578125,True
482,-75.0,75,0.0006864070892333984,True
483,-56.0,56,0.0005099773406982422,True
484,-32.0,32,0.0003268718719482422,True
485,-48.0,48,0.00044655799865722656,True
486,-60.0,60,0.0005636215209960938,True
487,-83.0,83,0.00072479248046875,True
488,-63.0,63,0.0005929470062255859,True
489,-108.0,108,0.0009663105010986328,True
490,-101.0,101,0.0008902549743652344,True
491,-96.0,96,0.0008552074432373047,True
492,-79.0,79,0.0007236003875732422,True
493,-50.0,50,0.00046706199645996094,True
494,-78.0,78,0.0007112026214599609,True
495,-95.0,95,0.0008382797241210938,True
496,-40.0,40,0.000385284423828125,True
497,-93.0,93,0.0008242130279541016,True
498,-130.0,130,0.0011174678802490234,True
499,-56.0,56,0.0005373954772949219,True
