episode,reward,steps,time,reached_goal
0,-99.0,81,0.0007543563842773438,True
1,-51.0,42,0.00042891502380371094,True
2,-154.0,145,0.0012464523315429688,True
3,-83.0,38,0.0003731250762939453,True
4,-63.0,54,0.0005092620849609375,True
5,-54.0,45,0.0004458427429199219,True
6,-96.0,69,0.0006349086761474609,True
7,-114.0,78,0.0007030963897705078,True
8,-162.0,81,0.0007293224334716797,True
9,-65.0,47,0.0005323886871337891,True
10,-121.0,103,0.0009284019470214844,True
11,-147.0,93,0.0008330345153808594,True
12,-158.0,113,0.0009911060333251953,True
13,-56.0,38,0.0003631114959716797,True
14,-86.0,59,0.0005524158477783203,True
15,-117.0,90,0.0008087158203125,True
16,-62.0,53,0.0004794597625732422,True
17,-170.0,107,0.0009677410125732422,True
18,-105.0,33,0.0003361701965332031,True
19,-146.0,110,0.0009477138519287109,True
20,-66.0,48,0.0004544258117675781,True
21,-42.0,33,0.00041866302490234375,True
22,-56.0,38,0.00035452842712402344,True
23,-61.0,52,0.0004589557647705078,True
24,-80.0,53,0.0004913806915283203,True
25,-100.0,82,0.0007197856903076172,True
26,-98.0,89,0.0007534027099609375,True
27,-67.0,49,0.0004513263702392578,True
28,-109.0,46,0.0004100799560546875,True
29,-97.0,61,0.0005404949188232422,True
30,-84.0,75,0.0006563663482666016,True
31,-176.0,140,0.0011913776397705078,True
32,-84.0,48,0.0004260540008544922,True
33,-58.0,40,0.00037384033203125,True
34,-52.0,34,0.0003132820129394531,True
35,-103.0,76,0.0006575584411621094,True
36,-153.0,144,0.0012097358703613281,True
37,-97.0,79,0.0006937980651855469,True
38,-80.0,62,0.0005400180816650391,True
39,-63.0,54,0.0005242824554443359,True
40,-87.0,60,0.0005316734313964844,True
41,-117.0,45,0.0004222393035888672,True
42,-70.0,52,0.0004658699035644531,True
43,-71.0,62,0.0005533695220947266,True
44,-59.0,41,0.0003712177276611328,True
45,-131.0,59,0.0005292892456054688,True
46,-91.0,64,0.0005536079406738281,True
