episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006449222564697266,True
1,-72.0,72,0.0006656646728515625,True
2,-65.0,65,0.0006015300750732422,True
3,-128.0,128,0.0011448860168457031,True
4,-54.0,54,0.0005936622619628906,True
5,-68.0,68,0.0007443428039550781,True
6,-90.0,90,0.0008554458618164062,True
7,-96.0,96,0.0008823871612548828,True
8,-123.0,123,0.001102447509765625,True
9,-78.0,78,0.0007555484771728516,True
10,-46.0,46,0.0005536079406738281,True
11,-89.0,89,0.0008189678192138672,True
12,-41.0,41,0.00040650367736816406,True
13,-141.0,141,0.0012402534484863281,True
14,-41.0,41,0.00040602684020996094,True
15,-99.0,99,0.0009100437164306641,True
16,-105.0,105,0.0009510517120361328,True
17,-28.0,28,0.0003147125244140625,True
18,-96.0,96,0.0008533000946044922,True
19,-58.0,58,0.0005753040313720703,True
20,-44.0,44,0.0004432201385498047,True
21,-77.0,77,0.0006954669952392578,True
22,-57.0,57,0.0005626678466796875,True
23,-43.0,43,0.0004191398620605469,True
24,-106.0,106,0.0009617805480957031,True
25,-74.0,74,0.0007004737854003906,True
26,-32.0,32,0.0003323554992675781,True
27,-64.0,64,0.0005786418914794922,True
28,-54.0,54,0.0005261898040771484,True
29,-49.0,49,0.0004596710205078125,True
30,-36.0,36,0.0003762245178222656,True
31,-75.0,75,0.0006668567657470703,True
32,-54.0,54,0.000518798828125,True
33,-58.0,58,0.0005300045013427734,True
34,-80.0,80,0.0007131099700927734,True
35,-80.0,80,0.0007474422454833984,True
36,-74.0,74,0.0006825923919677734,True
37,-59.0,59,0.0005826950073242188,True
38,-53.0,53,0.0005686283111572266,True
39,-45.0,45,0.0004591941833496094,True
40,-55.0,55,0.0005156993865966797,True
41,-114.0,114,0.0010170936584472656,True
42,-105.0,105,0.0009877681732177734,True
43,-127.0,127,0.001148223876953125,True
44,-57.0,57,0.000553131103515625,True
45,-58.0,58,0.0005593299865722656,True
46,-62.0,62,0.0005671977996826172,True
47,-58.0,58,0.0005555152893066406,True
