episode,reward,steps,time,reached_goal
81,-55.0,55,0.0004801750183105469,True
82,-51.0,51,0.0004901885986328125,True
83,-59.0,59,0.0005218982696533203,True
84,-83.0,83,0.0007319450378417969,True
85,-45.0,45,0.00040221214294433594,True
86,-61.0,61,0.0005464553833007812,True
87,-46.0,46,0.00042510032653808594,True
88,-64.0,64,0.0005700588226318359,True
89,-34.0,34,0.0003273487091064453,True
90,-68.0,68,0.0006186962127685547,True
91,-36.0,36,0.00032901763916015625,True
92,-145.0,145,0.0012233257293701172,True
93,-107.0,107,0.0009129047393798828,True
94,-84.0,84,0.0007343292236328125,True
95,-92.0,92,0.0007908344268798828,True
96,-69.0,69,0.0006172657012939453,True
97,-58.0,58,0.0005037784576416016,True
98,-41.0,41,0.0003876686096191406,True
99,-33.0,33,0.0003082752227783203,True
100,-99.0,99,0.0008473396301269531,True
101,-117.0,117,0.0010018348693847656,True
102,-44.0,44,0.00039458274841308594,True
103,-52.0,52,0.0004849433898925781,True
104,-30.0,30,0.0003008842468261719,True
105,-82.0,82,0.0007195472717285156,True
106,-44.0,44,0.0003962516784667969,True
107,-42.0,42,0.0004241466522216797,True
108,-43.0,43,0.0004119873046875,True
109,-41.0,41,0.0003955364227294922,True
110,-61.0,61,0.0005431175231933594,True
111,-32.0,32,0.00031375885009765625,True
112,-51.0,51,0.0004525184631347656,True
113,-46.0,46,0.00042557716369628906,True
114,-74.0,74,0.0006697177886962891,True
115,-33.0,33,0.0003268718719482422,True
116,-54.0,54,0.0004899501800537109,True
117,-36.0,36,0.0003371238708496094,True
118,-68.0,68,0.0006155967712402344,True
119,-71.0,71,0.0006258487701416016,True
120,-76.0,76,0.0006499290466308594,True
121,-75.0,75,0.0006601810455322266,True
122,-71.0,71,0.0006248950958251953,True
123,-51.0,51,0.0004496574401855469,True
124,-82.0,82,0.0007281303405761719,True
125,-58.0,58,0.0005238056182861328,True
126,-78.0,78,0.0006761550903320312,True
127,-77.0,77,0.0006997585296630859,True
128,-61.0,61,0.000579833984375,True
129,-74.0,74,0.0006353855133056641,True
130,-47.0,47,0.0004360675811767578,True
131,-101.0,101,0.0008726119995117188,True
132,-55.0,55,0.0005080699920654297,True
133,-60.0,60,0.0005538463592529297,True
134,-71.0,71,0.0006113052368164062,True
135,-54.0,54,0.0004971027374267578,True
136,-34.0,34,0.00031566619873046875,True
137,-63.0,63,0.0005633831024169922,True
138,-106.0,106,0.0009031295776367188,True
139,-53.0,53,0.0004673004150390625,True
140,-61.0,61,0.0005519390106201172,True
141,-53.0,53,0.0004677772521972656,True
142,-78.0,78,0.000690460205078125,True
143,-40.0,40,0.0003635883331298828,True
144,-101.0,101,0.0008771419525146484,True
145,-70.0,70,0.0006170272827148438,True
146,-70.0,70,0.0006437301635742188,True
147,-56.0,56,0.0005030632019042969,True
148,-64.0,64,0.0005674362182617188,True
149,-78.0,78,0.0006654262542724609,True
150,-61.0,61,0.0005333423614501953,True
151,-39.0,39,0.00037479400634765625,True
152,-87.0,87,0.0007779598236083984,True
153,-81.0,81,0.0007300376892089844,True
154,-47.0,47,0.0004241466522216797,True
155,-76.0,76,0.00066375732421875,True
156,-54.0,54,0.0004956722259521484,True
157,-37.0,37,0.00034308433532714844,True
158,-61.0,61,0.0005495548248291016,True
159,-29.0,29,0.000278472900390625,True
160,-38.0,38,0.0003502368927001953,True
161,-54.0,54,0.0005023479461669922,True
162,-98.0,98,0.0008616447448730469,True
163,-37.0,37,0.0003447532653808594,True
164,-33.0,33,0.00030803680419921875,True
165,-104.0,104,0.0009043216705322266,True
166,-58.0,58,0.0005240440368652344,True
167,-97.0,97,0.0008394718170166016,True
168,-77.0,77,0.000667572021484375,True
169,-91.0,91,0.0007781982421875,True
170,-102.0,102,0.0008821487426757812,True
171,-60.0,60,0.0005500316619873047,True
172,-59.0,59,0.0005135536193847656,True
173,-87.0,87,0.0007503032684326172,True
174,-42.0,42,0.0003955364227294922,True
175,-31.0,31,0.0002913475036621094,True
176,-96.0,96,0.0008196830749511719,True
177,-81.0,81,0.0006873607635498047,True
178,-80.0,80,0.0007174015045166016,True
179,-51.0,51,0.00046896934509277344,True
180,-121.0,121,0.001020669937133789,True
181,-85.0,85,0.0007772445678710938,True
182,-37.0,37,0.0003426074981689453,True
183,-38.0,38,0.0003490447998046875,True
184,-68.0,68,0.0005974769592285156,True
185,-57.0,57,0.0004978179931640625,True
186,-64.0,64,0.0005633831024169922,True
187,-64.0,64,0.0005996227264404297,True
188,-87.0,87,0.0007443428039550781,True
189,-40.0,40,0.00039076805114746094,True
190,-34.0,34,0.0003256797790527344,True
191,-56.0,56,0.0005080699920654297,True
192,-59.0,59,0.0005176067352294922,True
193,-65.0,65,0.0005772113800048828,True
194,-75.0,75,0.0006573200225830078,True
195,-50.0,50,0.00044226646423339844,True
196,-85.0,85,0.0007443428039550781,True
197,-122.0,122,0.0010373592376708984,True
198,-61.0,61,0.0005414485931396484,True
199,-26.0,26,0.0002741813659667969,True
200,-53.0,53,0.0004820823669433594,True
201,-45.0,45,0.00043272972106933594,True
202,-97.0,97,0.0008380413055419922,True
203,-90.0,90,0.0007619857788085938,True
204,-44.0,44,0.00040984153747558594,True
205,-69.0,69,0.0005946159362792969,True
206,-102.0,102,0.0009074211120605469,True
207,-81.0,81,0.0007333755493164062,True
208,-54.0,54,0.0004999637603759766,True
209,-78.0,78,0.0006732940673828125,True
210,-124.0,124,0.0010514259338378906,True
211,-37.0,37,0.00035762786865234375,True
212,-57.0,57,0.0005023479461669922,True
213,-39.0,39,0.0003757476806640625,True
214,-89.0,89,0.0007684230804443359,True
215,-69.0,69,0.0006003379821777344,True
216,-73.0,73,0.0006625652313232422,True
217,-107.0,107,0.0009496212005615234,True
218,-56.0,56,0.0005009174346923828,True
219,-85.0,85,0.0007610321044921875,True
220,-61.0,61,0.0005674362182617188,True
221,-82.0,82,0.0007014274597167969,True
222,-36.0,36,0.0003902912139892578,True
223,-67.0,67,0.0005934238433837891,True
224,-72.0,72,0.0006430149078369141,True
225,-102.0,102,0.0009238719940185547,True
226,-33.0,33,0.00032138824462890625,True
227,-90.0,90,0.0007715225219726562,True
228,-46.0,46,0.00042891502380371094,True
229,-69.0,69,0.0005872249603271484,True
230,-68.0,68,0.0005960464477539062,True
231,-33.0,33,0.0003082752227783203,True
232,-41.0,41,0.0003921985626220703,True
233,-91.0,91,0.0007753372192382812,True
234,-80.0,80,0.0006890296936035156,True
235,-60.0,60,0.0005669593811035156,True
236,-169.0,169,0.0014162063598632812,True
237,-72.0,72,0.0006406307220458984,True
238,-62.0,62,0.0005578994750976562,True
239,-116.0,116,0.0010063648223876953,True
240,-33.0,33,0.0003077983856201172,True
241,-112.0,112,0.0009458065032958984,True
242,-103.0,103,0.0008816719055175781,True
243,-50.0,50,0.0004429817199707031,True
244,-54.0,54,0.0004863739013671875,True
245,-116.0,116,0.0009758472442626953,True
246,-71.0,71,0.0006146430969238281,True
247,-37.0,37,0.00035119056701660156,True
248,-76.0,76,0.0006506443023681641,True
249,-58.0,58,0.0005185604095458984,True
250,-64.0,64,0.0005872249603271484,True
251,-66.0,66,0.0006124973297119141,True
252,-64.0,64,0.0005767345428466797,True
253,-38.0,38,0.0003478527069091797,True
254,-37.0,37,0.0003552436828613281,True
255,-68.0,68,0.0005846023559570312,True
256,-80.0,80,0.0007233619689941406,True
257,-38.0,38,0.00035691261291503906,True
258,-61.0,61,0.0005640983581542969,True
259,-49.0,49,0.0004506111145019531,True
260,-26.0,26,0.0002751350402832031,True
261,-84.0,84,0.0007157325744628906,True
262,-48.0,48,0.00044155120849609375,True
263,-48.0,48,0.0004260540008544922,True
264,-59.0,59,0.0005328655242919922,True
265,-52.0,52,0.0004649162292480469,True
266,-52.0,52,0.0004794597625732422,True
267,-82.0,82,0.0007183551788330078,True
268,-50.0,50,0.00043892860412597656,True
269,-43.0,43,0.00040459632873535156,True
270,-83.0,83,0.0007135868072509766,True
271,-110.0,110,0.0010120868682861328,True
272,-36.0,36,0.0003554821014404297,True
273,-75.0,75,0.0006406307220458984,True
274,-57.0,57,0.0005128383636474609,True
275,-75.0,75,0.0006582736968994141,True
276,-48.0,48,0.0004420280456542969,True
277,-101.0,101,0.0008769035339355469,True
278,-76.0,76,0.0006799697875976562,True
279,-81.0,81,0.0006890296936035156,True
280,-74.0,74,0.0006480216979980469,True
281,-62.0,62,0.0005667209625244141,True
282,-32.0,32,0.00030040740966796875,True
283,-61.0,61,0.0005438327789306641,True
284,-78.0,78,0.0006616115570068359,True
285,-76.0,76,0.0006663799285888672,True
286,-80.0,80,0.0006952285766601562,True
287,-40.0,40,0.00036025047302246094,True
288,-58.0,58,0.0005228519439697266,True
289,-66.0,66,0.0006029605865478516,True
290,-60.0,60,0.0005557537078857422,True
291,-84.0,84,0.0007321834564208984,True
292,-89.0,89,0.0007672309875488281,True
293,-57.0,57,0.0005178451538085938,True
294,-92.0,92,0.0008149147033691406,True
295,-49.0,49,0.0004448890686035156,True
296,-109.0,109,0.0009622573852539062,True
297,-69.0,69,0.0006122589111328125,True
298,-85.0,85,0.0007333755493164062,True
299,-32.0,32,0.0002989768981933594,True
300,-73.0,73,0.0006401538848876953,True
301,-72.0,72,0.0006153583526611328,True
302,-52.0,52,0.00048041343688964844,True
303,-81.0,81,0.0007004737854003906,True
304,-70.0,70,0.0006043910980224609,True
305,-48.0,48,0.00045561790466308594,True
306,-51.0,51,0.0004904270172119141,True
307,-42.0,42,0.00040268898010253906,True
308,-35.0,35,0.0003268718719482422,True
309,-29.0,29,0.0002791881561279297,True
310,-59.0,59,0.0005331039428710938,True
311,-24.0,24,0.00023937225341796875,True
312,-73.0,73,0.0006427764892578125,True
313,-46.0,46,0.00043129920959472656,True
314,-53.0,53,0.0004954338073730469,True
315,-90.0,90,0.0008087158203125,True
316,-45.0,45,0.0004069805145263672,True
317,-58.0,58,0.0005295276641845703,True
318,-50.0,50,0.0004515647888183594,True
319,-48.0,48,0.0004382133483886719,True
320,-65.0,65,0.0005714893341064453,True
321,-55.0,55,0.0005006790161132812,True
322,-96.0,96,0.0008153915405273438,True
323,-57.0,57,0.0005130767822265625,True
324,-32.0,32,0.00030732154846191406,True
325,-44.0,44,0.0004153251647949219,True
326,-33.0,33,0.0003075599670410156,True
327,-107.0,107,0.000949859619140625,True
328,-84.0,84,0.0007603168487548828,True
329,-119.0,119,0.0010211467742919922,True
330,-63.0,63,0.0005865097045898438,True
331,-85.0,85,0.000736236572265625,True
332,-46.0,46,0.0004401206970214844,True
333,-98.0,98,0.0008578300476074219,True
334,-47.0,47,0.00043129920959472656,True
335,-49.0,49,0.0004570484161376953,True
336,-59.0,59,0.0005176067352294922,True
337,-166.0,166,0.001413106918334961,True
338,-78.0,78,0.0006737709045410156,True
339,-68.0,68,0.0006198883056640625,True
340,-55.0,55,0.0004987716674804688,True
341,-53.0,53,0.00048422813415527344,True
342,-55.0,55,0.0005202293395996094,True
343,-81.0,81,0.0007100105285644531,True
344,-43.0,43,0.00040912628173828125,True
345,-47.0,47,0.00042629241943359375,True
346,-128.0,128,0.0010986328125,True
347,-48.0,48,0.00045490264892578125,True
348,-48.0,48,0.0004336833953857422,True
349,-49.0,49,0.0004639625549316406,True
350,-56.0,56,0.0005013942718505859,True
351,-93.0,93,0.0008194446563720703,True
352,-64.0,64,0.0005922317504882812,True
353,-63.0,63,0.0005564689636230469,True
354,-78.0,78,0.0007002353668212891,True
355,-53.0,53,0.0004928112030029297,True
356,-83.0,83,0.0007181167602539062,True
357,-111.0,111,0.0009605884552001953,True
358,-42.0,42,0.0004100799560546875,True
359,-104.0,104,0.0009210109710693359,True
360,-46.0,46,0.00041794776916503906,True
361,-40.0,40,0.00038886070251464844,True
362,-76.0,76,0.0006661415100097656,True
363,-57.0,57,0.0005207061767578125,True
364,-78.0,78,0.0006973743438720703,True
365,-139.0,139,0.001224517822265625,True
366,-68.0,68,0.0005946159362792969,True
367,-66.0,66,0.0005910396575927734,True
368,-40.0,40,0.00037789344787597656,True
369,-39.0,39,0.00037598609924316406,True
370,-41.0,41,0.0003762245178222656,True
371,-49.0,49,0.0004570484161376953,True
372,-50.0,50,0.00045013427734375,True
373,-101.0,101,0.0008783340454101562,True
374,-58.0,58,0.0005288124084472656,True
375,-35.0,35,0.0003266334533691406,True
376,-95.0,95,0.000835418701171875,True
377,-43.0,43,0.0003960132598876953,True
378,-75.0,75,0.0006811618804931641,True
379,-72.0,72,0.0006849765777587891,True
380,-28.0,28,0.00027179718017578125,True
381,-74.0,74,0.0006613731384277344,True
382,-63.0,63,0.0005538463592529297,True
383,-100.0,100,0.0008721351623535156,True
384,-82.0,82,0.0007436275482177734,True
385,-48.0,48,0.0004374980926513672,True
386,-32.0,32,0.0003180503845214844,True
387,-36.0,36,0.000347137451171875,True
388,-109.0,109,0.0009317398071289062,True
389,-94.0,94,0.000812530517578125,True
390,-117.0,117,0.0009980201721191406,True
391,-35.0,35,0.0003261566162109375,True
392,-50.0,50,0.0004601478576660156,True
393,-72.0,72,0.0006222724914550781,True
394,-120.0,120,0.0010364055633544922,True
395,-42.0,42,0.000385284423828125,True
396,-46.0,46,0.00041174888610839844,True
397,-89.0,89,0.0008299350738525391,True
398,-83.0,83,0.0007293224334716797,True
399,-46.0,46,0.00042247772216796875,True
400,-80.0,80,0.0007052421569824219,True
401,-67.0,67,0.0006232261657714844,True
402,-63.0,63,0.0005519390106201172,True
403,-78.0,78,0.0007011890411376953,True
404,-105.0,105,0.0009002685546875,True
405,-53.0,53,0.0004818439483642578,True
406,-79.0,79,0.0006787776947021484,True
407,-68.0,68,0.000606536865234375,True
408,-63.0,63,0.0005476474761962891,True
409,-52.0,52,0.0004820823669433594,True
410,-58.0,58,0.0005333423614501953,True
411,-40.0,40,0.0003705024719238281,True
412,-86.0,86,0.0007679462432861328,True
413,-24.0,24,0.0002446174621582031,True
414,-63.0,63,0.0005943775177001953,True
415,-42.0,42,0.000396728515625,True
416,-95.0,95,0.0008366107940673828,True
417,-46.0,46,0.00041937828063964844,True
418,-41.0,41,0.0003933906555175781,True
419,-60.0,60,0.0005297660827636719,True
420,-93.0,93,0.0008299350738525391,True
421,-35.0,35,0.0003514289855957031,True
422,-78.0,78,0.00067901611328125,True
423,-62.0,62,0.0005717277526855469,True
424,-99.0,99,0.0008645057678222656,True
425,-71.0,71,0.0006222724914550781,True
426,-99.0,99,0.0008640289306640625,True
427,-42.0,42,0.00040149688720703125,True
428,-58.0,58,0.0005147457122802734,True
429,-53.0,53,0.000492095947265625,True
430,-51.0,51,0.0004603862762451172,True
431,-57.0,57,0.0005223751068115234,True
432,-79.0,79,0.0007007122039794922,True
433,-26.0,26,0.00025916099548339844,True
434,-43.0,43,0.000400543212890625,True
435,-75.0,75,0.0006761550903320312,True
436,-49.0,49,0.0004456043243408203,True
437,-48.0,48,0.000446319580078125,True
438,-69.0,69,0.0006186962127685547,True
439,-134.0,134,0.0011668205261230469,True
440,-100.0,100,0.0008819103240966797,True
441,-65.0,65,0.0005719661712646484,True
442,-49.0,49,0.00045228004455566406,True
443,-98.0,98,0.000850677490234375,True
444,-41.0,41,0.00037860870361328125,True
445,-150.0,150,0.0012698173522949219,True
446,-84.0,84,0.0007474422454833984,True
447,-57.0,57,0.0005238056182861328,True
448,-78.0,78,0.0006792545318603516,True
449,-33.0,33,0.0003273487091064453,True
450,-73.0,73,0.0006508827209472656,True
451,-28.0,28,0.00029158592224121094,True
452,-38.0,38,0.0003540515899658203,True
453,-52.0,52,0.0004825592041015625,True
454,-52.0,52,0.0004658699035644531,True
455,-48.0,48,0.00044798851013183594,True
456,-48.0,48,0.0004379749298095703,True
457,-30.0,30,0.0002903938293457031,True
458,-48.0,48,0.00045108795166015625,True
459,-56.0,56,0.0005013942718505859,True
460,-79.0,79,0.0006959438323974609,True
461,-63.0,63,0.0005674362182617188,True
462,-55.0,55,0.00048804283142089844,True
463,-55.0,55,0.0004973411560058594,True
464,-103.0,103,0.0008876323699951172,True
465,-32.0,32,0.00030231475830078125,True
466,-34.0,34,0.0003159046173095703,True
467,-81.0,81,0.0007107257843017578,True
468,-116.0,116,0.000993490219116211,True
469,-88.0,88,0.0007801055908203125,True
470,-48.0,48,0.00045871734619140625,True
471,-100.0,100,0.0008816719055175781,True
472,-70.0,70,0.0006232261657714844,True
473,-41.0,41,0.0003781318664550781,True
474,-58.0,58,0.0005412101745605469,True
475,-58.0,58,0.0005283355712890625,True
476,-83.0,83,0.0007505416870117188,True
477,-49.0,49,0.0004718303680419922,True
478,-53.0,53,0.0004849433898925781,True
479,-67.0,67,0.0006196498870849609,True
480,-51.0,51,0.0004584789276123047,True
481,-146.0,146,0.0012423992156982422,True
482,-46.0,46,0.0004165172576904297,True
483,-46.0,46,0.0004265308380126953,True
484,-83.0,83,0.0007154941558837891,True
485,-66.0,66,0.0005915164947509766,True
486,-55.0,55,0.0004889965057373047,True
487,-57.0,57,0.0005183219909667969,True
488,-45.0,45,0.0004220008850097656,True
489,-72.0,72,0.0006453990936279297,True
490,-104.0,104,0.0008993148803710938,True
491,-53.0,53,0.00047898292541503906,True
492,-78.0,78,0.0006723403930664062,True
493,-40.0,40,0.0003867149353027344,True
494,-77.0,77,0.0006685256958007812,True
495,-62.0,62,0.0005657672882080078,True
496,-72.0,72,0.0006403923034667969,True
497,-91.0,91,0.0007765293121337891,True
498,-131.0,131,0.0011208057403564453,True
499,-38.0,38,0.0003542900085449219,True
