episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006852149963378906,True
1,-70.0,70,0.0006623268127441406,True
2,-60.0,60,0.0005609989166259766,True
3,-43.0,43,0.0004520416259765625,True
4,-64.0,64,0.0006282329559326172,True
5,-89.0,89,0.0007889270782470703,True
6,-52.0,52,0.0005228519439697266,True
7,-57.0,57,0.0006856918334960938,True
8,-61.0,61,0.0005810260772705078,True
9,-64.0,64,0.0006206035614013672,True
10,-57.0,57,0.0005910396575927734,True
11,-36.0,36,0.00036787986755371094,True
12,-48.0,48,0.0004906654357910156,True
13,-56.0,56,0.0005269050598144531,True
14,-52.0,52,0.0005130767822265625,True
15,-36.0,36,0.0003612041473388672,True
16,-24.0,24,0.0002906322479248047,True
17,-65.0,65,0.0005915164947509766,True
18,-49.0,49,0.0004897117614746094,True
19,-26.0,26,0.00027370452880859375,True
20,-136.0,136,0.0011813640594482422,True
21,-32.0,32,0.00034499168395996094,True
22,-39.0,39,0.0003783702850341797,True
23,-52.0,52,0.0005011558532714844,True
24,-34.0,34,0.0003464221954345703,True
25,-50.0,50,0.0005679130554199219,True
26,-75.0,75,0.0006656646728515625,True
27,-54.0,54,0.000537872314453125,True
28,-24.0,24,0.0002722740173339844,True
29,-44.0,44,0.00044727325439453125,True
30,-45.0,45,0.0004360675811767578,True
31,-22.0,22,0.0002734661102294922,True
32,-62.0,62,0.0005717277526855469,True
33,-64.0,64,0.0006299018859863281,True
34,-87.0,87,0.0008056163787841797,True
35,-54.0,54,0.0004973411560058594,True
36,-73.0,73,0.0006651878356933594,True
37,-49.0,49,0.00044989585876464844,True
38,-76.0,76,0.0006749629974365234,True
39,-39.0,39,0.0004012584686279297,True
40,-46.0,46,0.0004305839538574219,True
41,-93.0,93,0.00081634521484375,True
42,-63.0,63,0.0005810260772705078,True
43,-83.0,83,0.0007381439208984375,True
44,-104.0,104,0.0009593963623046875,True
45,-50.0,50,0.0005085468292236328,True
46,-43.0,43,0.0004119873046875,True
47,-69.0,69,0.0006535053253173828,True
48,-92.0,92,0.0008194446563720703,True
49,-73.0,73,0.0006771087646484375,True
50,-35.0,35,0.000339508056640625,True
51,-136.0,136,0.0011599063873291016,True
52,-62.0,62,0.0005786418914794922,True
53,-60.0,60,0.0005297660827636719,True
54,-71.0,71,0.0006444454193115234,True
55,-34.0,34,0.00032329559326171875,True
56,-95.0,95,0.0008068084716796875,True
57,-102.0,102,0.0008800029754638672,True
58,-47.0,47,0.0004627704620361328,True
59,-35.0,35,0.0003337860107421875,True
60,-73.0,73,0.0007753372192382812,True
61,-92.0,92,0.0008380413055419922,True
62,-34.0,34,0.000335693359375,True
63,-64.0,64,0.0005896091461181641,True
64,-57.0,57,0.0005176067352294922,True
65,-75.0,75,0.0006859302520751953,True
66,-46.0,46,0.0004703998565673828,True
67,-53.0,53,0.0004849433898925781,True
68,-51.0,51,0.0005033016204833984,True
69,-75.0,75,0.0006561279296875,True
70,-43.0,43,0.00043320655822753906,True
71,-48.0,48,0.0004513263702392578,True
72,-48.0,48,0.0004699230194091797,True
73,-78.0,78,0.0007104873657226562,True
74,-63.0,63,0.0005736351013183594,True
75,-124.0,124,0.0010640621185302734,True
76,-54.0,54,0.0005233287811279297,True
77,-74.0,74,0.0006666183471679688,True
78,-36.0,36,0.00040602684020996094,True
79,-53.0,53,0.00054931640625,True
80,-51.0,51,0.0004885196685791016,True
81,-49.0,49,0.0004665851593017578,True
82,-49.0,49,0.0004448890686035156,True
83,-37.0,37,0.0003654956817626953,True
84,-59.0,59,0.0005254745483398438,True
85,-132.0,132,0.0011501312255859375,True
86,-58.0,58,0.0005726814270019531,True
87,-62.0,62,0.0005879402160644531,True
88,-59.0,59,0.0005373954772949219,True
89,-53.0,53,0.0005049705505371094,True
90,-90.0,90,0.0008046627044677734,True
91,-56.0,56,0.0005090236663818359,True
92,-130.0,130,0.0011174678802490234,True
93,-99.0,99,0.0008783340454101562,True
94,-59.0,59,0.0006492137908935547,True
95,-50.0,50,0.00047278404235839844,True
96,-96.0,96,0.0008800029754638672,True
97,-51.0,51,0.0004849433898925781,True
98,-87.0,87,0.0007729530334472656,True
99,-73.0,73,0.0006418228149414062,True
100,-138.0,138,0.0012211799621582031,True
101,-28.0,28,0.00029015541076660156,True
102,-27.0,27,0.0002789497375488281,True
103,-59.0,59,0.0005548000335693359,True
104,-56.0,56,0.0005114078521728516,True
105,-26.0,26,0.0002951622009277344,True
106,-68.0,68,0.000606536865234375,True
107,-88.0,88,0.0008063316345214844,True
108,-119.0,119,0.0010294914245605469,True
109,-51.0,51,0.0004904270172119141,True
110,-74.0,74,0.0006725788116455078,True
111,-36.0,36,0.0004634857177734375,True
112,-77.0,77,0.0007083415985107422,True
113,-40.0,40,0.0003845691680908203,True
114,-52.0,52,0.0005068778991699219,True
115,-45.0,45,0.0004146099090576172,True
116,-63.0,63,0.0005738735198974609,True
117,-45.0,45,0.0004181861877441406,True
118,-77.0,77,0.0007197856903076172,True
119,-64.0,64,0.0006144046783447266,True
120,-77.0,77,0.0006785392761230469,True
121,-107.0,107,0.0009458065032958984,True
122,-55.0,55,0.0005221366882324219,True
123,-55.0,55,0.0005199909210205078,True
124,-47.0,47,0.0004413127899169922,True
125,-117.0,117,0.0010111331939697266,True
126,-90.0,90,0.0008087158203125,True
127,-45.0,45,0.0004239082336425781,True
128,-42.0,42,0.0004444122314453125,True
129,-55.0,55,0.0006005764007568359,True
130,-106.0,106,0.0009512901306152344,True
131,-95.0,95,0.0008265972137451172,True
132,-103.0,103,0.00090789794921875,True
133,-39.0,39,0.00039196014404296875,True
134,-75.0,75,0.0006792545318603516,True
135,-63.0,63,0.000568389892578125,True
136,-65.0,65,0.0006096363067626953,True
137,-43.0,43,0.00041556358337402344,True
138,-102.0,102,0.0009050369262695312,True
139,-51.0,51,0.0004937648773193359,True
140,-52.0,52,0.0004825592041015625,True
141,-54.0,54,0.0005266666412353516,True
142,-106.0,106,0.0009305477142333984,True
143,-91.0,91,0.0008134841918945312,True
144,-53.0,53,0.0006022453308105469,True
145,-87.0,87,0.0008242130279541016,True
146,-81.0,81,0.0007207393646240234,True
147,-54.0,54,0.00048661231994628906,True
148,-46.0,46,0.0004398822784423828,True
149,-36.0,36,0.00034546852111816406,True
150,-36.0,36,0.0003750324249267578,True
151,-64.0,64,0.0005834102630615234,True
152,-117.0,117,0.0010492801666259766,True
153,-50.0,50,0.0004909038543701172,True
154,-63.0,63,0.0005922317504882812,True
155,-31.0,31,0.00031566619873046875,True
156,-68.0,68,0.0006313323974609375,True
157,-76.0,76,0.0006682872772216797,True
158,-54.0,54,0.0005249977111816406,True
159,-67.0,67,0.0006203651428222656,True
160,-90.0,90,0.0007791519165039062,True
161,-43.0,43,0.00042819976806640625,True
162,-39.0,39,0.0005025863647460938,True
163,-34.0,34,0.0003688335418701172,True
164,-61.0,61,0.0005700588226318359,True
165,-103.0,103,0.0008893013000488281,True
166,-55.0,55,0.0005195140838623047,True
167,-47.0,47,0.00043487548828125,True
168,-33.0,33,0.00034308433532714844,True
169,-95.0,95,0.0008714199066162109,True
170,-56.0,56,0.0005123615264892578,True
171,-89.0,89,0.0007905960083007812,True
172,-92.0,92,0.0008130073547363281,True
173,-55.0,55,0.0005028247833251953,True
174,-62.0,62,0.00057220458984375,True
175,-93.0,93,0.0008428096771240234,True
176,-49.0,49,0.00045561790466308594,True
177,-42.0,42,0.0004246234893798828,True
178,-60.0,60,0.0005705356597900391,True
179,-132.0,132,0.0012717247009277344,True
180,-81.0,81,0.0007569789886474609,True
181,-54.0,54,0.0004851818084716797,True
182,-58.0,58,0.000568389892578125,True
183,-74.0,74,0.0006470680236816406,True
184,-26.0,26,0.000270843505859375,True
185,-55.0,55,0.0004942417144775391,True
186,-102.0,102,0.0009181499481201172,True
187,-61.0,61,0.000576019287109375,True
188,-47.0,47,0.00044226646423339844,True
189,-57.0,57,0.0005428791046142578,True
190,-48.0,48,0.0004482269287109375,True
191,-80.0,80,0.0007050037384033203,True
192,-57.0,57,0.0005476474761962891,True
193,-89.0,89,0.0007946491241455078,True
194,-38.0,38,0.00037288665771484375,True
195,-44.0,44,0.00043964385986328125,True
196,-66.0,66,0.0005948543548583984,True
197,-30.0,30,0.0004570484161376953,True
198,-67.0,67,0.0005915164947509766,True
199,-92.0,92,0.0008225440979003906,True
200,-45.0,45,0.0004448890686035156,True
201,-88.0,88,0.0007605552673339844,True
202,-129.0,129,0.0011415481567382812,True
203,-66.0,66,0.0006003379821777344,True
204,-47.0,47,0.0004608631134033203,True
205,-100.0,100,0.0008780956268310547,True
206,-55.0,55,0.0005118846893310547,True
207,-52.0,52,0.0005030632019042969,True
208,-82.0,82,0.0007472038269042969,True
209,-64.0,64,0.0005724430084228516,True
210,-98.0,98,0.0008759498596191406,True
211,-44.0,44,0.0004477500915527344,True
212,-56.0,56,0.0005254745483398438,True
213,-94.0,94,0.0009660720825195312,True
214,-25.0,25,0.00030922889709472656,True
215,-87.0,87,0.0007479190826416016,True
216,-49.0,49,0.0004642009735107422,True
217,-64.0,64,0.0005662441253662109,True
218,-40.0,40,0.00038361549377441406,True
219,-76.0,76,0.0007085800170898438,True
220,-82.0,82,0.0007307529449462891,True
221,-32.0,32,0.0003402233123779297,True
222,-73.0,73,0.0006685256958007812,True
223,-70.0,70,0.0006275177001953125,True
224,-49.0,49,0.00047659873962402344,True
225,-48.0,48,0.0004475116729736328,True
226,-72.0,72,0.0006704330444335938,True
227,-55.0,55,0.0005047321319580078,True
228,-37.0,37,0.0003719329833984375,True
229,-107.0,107,0.0009360313415527344,True
230,-62.0,62,0.0005767345428466797,True
231,-63.0,63,0.0006718635559082031,True
232,-72.0,72,0.0006992816925048828,True
233,-34.0,34,0.0003325939178466797,True
234,-151.0,151,0.0013020038604736328,True
235,-46.0,46,0.0004239082336425781,True
236,-65.0,65,0.0006134510040283203,True
237,-38.0,38,0.0003705024719238281,True
238,-81.0,81,0.0007450580596923828,True
239,-39.0,39,0.00037598609924316406,True
240,-87.0,87,0.0007927417755126953,True
241,-53.0,53,0.000507354736328125,True
242,-115.0,115,0.001005411148071289,True
243,-64.0,64,0.0005753040313720703,True
244,-75.0,75,0.0006706714630126953,True
245,-63.0,63,0.0005960464477539062,True
246,-36.0,36,0.0003597736358642578,True
247,-92.0,92,0.000881195068359375,True
248,-36.0,36,0.0003802776336669922,True
249,-37.0,37,0.0003590583801269531,True
250,-56.0,56,0.0005326271057128906,True
251,-58.0,58,0.000518798828125,True
252,-60.0,60,0.0005593299865722656,True
253,-28.0,28,0.0002765655517578125,True
254,-78.0,78,0.00070953369140625,True
255,-52.0,52,0.0005142688751220703,True
256,-60.0,60,0.0005936622619628906,True
257,-28.0,28,0.0002956390380859375,True
258,-45.0,45,0.0004572868347167969,True
259,-40.0,40,0.00039315223693847656,True
260,-58.0,58,0.0005457401275634766,True
261,-96.0,96,0.0008561611175537109,True
262,-97.0,97,0.0008664131164550781,True
263,-54.0,54,0.0005009174346923828,True
264,-39.0,39,0.0004050731658935547,True
265,-91.0,91,0.0008044242858886719,True
266,-61.0,61,0.0006067752838134766,True
267,-79.0,79,0.0007343292236328125,True
268,-78.0,78,0.0006871223449707031,True
269,-50.0,50,0.0004506111145019531,True
270,-78.0,78,0.0006954669952392578,True
271,-60.0,60,0.0005414485931396484,True
272,-61.0,61,0.0005886554718017578,True
273,-63.0,63,0.0006036758422851562,True
274,-109.0,109,0.0009837150573730469,True
275,-49.0,49,0.00046372413635253906,True
276,-86.0,86,0.0007824897766113281,True
277,-69.0,69,0.0006437301635742188,True
278,-48.0,48,0.0004684925079345703,True
279,-97.0,97,0.0008535385131835938,True
280,-38.0,38,0.0003936290740966797,True
281,-65.0,65,0.0005841255187988281,True
282,-57.0,57,0.0005393028259277344,True
283,-25.0,25,0.00034546852111816406,True
284,-29.0,29,0.00032591819763183594,True
285,-47.0,47,0.00047016143798828125,True
286,-28.0,28,0.0002789497375488281,True
287,-68.0,68,0.0006167888641357422,True
288,-75.0,75,0.0006773471832275391,True
289,-76.0,76,0.0006952285766601562,True
290,-49.0,49,0.00045752525329589844,True
291,-109.0,109,0.000986337661743164,True
292,-36.0,36,0.0003616809844970703,True
293,-59.0,59,0.0005526542663574219,True
294,-46.0,46,0.0004639625549316406,True
295,-45.0,45,0.0004265308380126953,True
296,-107.0,107,0.0009469985961914062,True
297,-39.0,39,0.0003867149353027344,True
298,-63.0,63,0.0005939006805419922,True
299,-58.0,58,0.0005559921264648438,True
300,-47.0,47,0.0004451274871826172,True
301,-128.0,128,0.0011873245239257812,True
302,-99.0,99,0.0008983612060546875,True
303,-38.0,38,0.0003857612609863281,True
304,-97.0,97,0.0008521080017089844,True
305,-49.0,49,0.00045037269592285156,True
