episode,reward,steps,time,reached_goal
84,-114.0,114,0.0010657310485839844,True
85,-63.0,63,0.0006184577941894531,True
86,-47.0,47,0.0005142688751220703,True
87,-64.0,64,0.000606536865234375,True
88,-145.0,145,0.0012962818145751953,True
89,-142.0,142,0.0012764930725097656,True
90,-94.0,94,0.0008697509765625,True
91,-76.0,76,0.0007240772247314453,True
92,-49.0,49,0.0004832744598388672,True
93,-48.0,48,0.0004775524139404297,True
94,-36.0,36,0.00038170814514160156,True
95,-65.0,65,0.0006330013275146484,True
96,-48.0,48,0.0005295276641845703,True
97,-49.0,49,0.0004839897155761719,True
98,-41.0,41,0.0004570484161376953,True
99,-75.0,75,0.0007343292236328125,True
100,-41.0,41,0.0004363059997558594,True
101,-50.0,50,0.0005719661712646484,True
102,-110.0,110,0.0010561943054199219,True
103,-86.0,86,0.0008158683776855469,True
104,-54.0,54,0.0005173683166503906,True
105,-75.0,75,0.0007266998291015625,True
106,-73.0,73,0.0007081031799316406,True
107,-105.0,105,0.0009622573852539062,True
108,-65.0,65,0.0006387233734130859,True
109,-47.0,47,0.0004742145538330078,True
110,-35.0,35,0.0003943443298339844,True
111,-94.0,94,0.0009386539459228516,True
112,-50.0,50,0.0004916191101074219,True
113,-44.0,44,0.0004780292510986328,True
114,-92.0,92,0.0008664131164550781,True
115,-97.0,97,0.0009441375732421875,True
116,-55.0,55,0.0005495548248291016,True
117,-109.0,109,0.0010156631469726562,True
118,-75.0,75,0.0007040500640869141,True
119,-113.0,113,0.0010454654693603516,True
120,-60.0,60,0.0006024837493896484,True
121,-58.0,58,0.0005862712860107422,True
122,-100.0,100,0.0009329319000244141,True
123,-57.0,57,0.0005545616149902344,True
124,-74.0,74,0.0007383823394775391,True
125,-67.0,67,0.0007131099700927734,True
126,-44.0,44,0.0004477500915527344,True
127,-81.0,81,0.0007731914520263672,True
128,-72.0,72,0.0006988048553466797,True
129,-64.0,64,0.0006437301635742188,True
130,-40.0,40,0.0004239082336425781,True
131,-39.0,39,0.00043320655822753906,True
132,-49.0,49,0.00048160552978515625,True
133,-57.0,57,0.000583648681640625,True
134,-56.0,56,0.0005488395690917969,True
135,-89.0,89,0.0008070468902587891,True
136,-82.0,82,0.0007750988006591797,True
137,-68.0,68,0.0006709098815917969,True
138,-72.0,72,0.0006902217864990234,True
139,-51.0,51,0.0004973411560058594,True
140,-51.0,51,0.0005261898040771484,True
141,-53.0,53,0.0005459785461425781,True
142,-125.0,125,0.001131296157836914,True
143,-56.0,56,0.0005335807800292969,True
144,-60.0,60,0.0006000995635986328,True
145,-65.0,65,0.0006616115570068359,True
146,-83.0,83,0.0007879734039306641,True
147,-70.0,70,0.0006699562072753906,True
148,-117.0,117,0.001094818115234375,True
149,-50.0,50,0.0004942417144775391,True
150,-122.0,122,0.001092672348022461,True
151,-59.0,59,0.0005936622619628906,True
152,-95.0,95,0.0008859634399414062,True
153,-79.0,79,0.0007598400115966797,True
154,-70.0,70,0.0006718635559082031,True
155,-35.0,35,0.000396728515625,True
156,-80.0,80,0.0007648468017578125,True
157,-66.0,66,0.0006108283996582031,True
158,-36.0,36,0.00040030479431152344,True
159,-91.0,91,0.0008423328399658203,True
160,-159.0,159,0.0014255046844482422,True
161,-89.0,89,0.0008513927459716797,True
162,-88.0,88,0.000850677490234375,True
163,-46.0,46,0.0004813671112060547,True
164,-53.0,53,0.0005180835723876953,True
165,-132.0,132,0.0011777877807617188,True
166,-73.0,73,0.0007119178771972656,True
167,-44.0,44,0.0004684925079345703,True
168,-98.0,98,0.0009036064147949219,True
169,-83.0,83,0.0007877349853515625,True
170,-67.0,67,0.0006356239318847656,True
171,-58.0,58,0.0005812644958496094,True
172,-84.0,84,0.000797271728515625,True
173,-76.0,76,0.0007355213165283203,True
174,-84.0,84,0.0007801055908203125,True
175,-61.0,61,0.0006389617919921875,True
176,-80.0,80,0.0007600784301757812,True
177,-52.0,52,0.0005207061767578125,True
178,-56.0,56,0.00054168701171875,True
179,-63.0,63,0.0006182193756103516,True
180,-38.0,38,0.00038886070251464844,True
181,-101.0,101,0.0009372234344482422,True
182,-66.0,66,0.0006451606750488281,True
183,-56.0,56,0.0005712509155273438,True
184,-118.0,118,0.0011005401611328125,True
185,-172.0,172,0.0015187263488769531,True
186,-38.0,38,0.0004382133483886719,True
187,-57.0,57,0.0005466938018798828,True
188,-62.0,62,0.0005853176116943359,True
189,-74.0,74,0.0007433891296386719,True
190,-33.0,33,0.00036406517028808594,True
191,-40.0,40,0.0004420280456542969,True
192,-74.0,74,0.0007183551788330078,True
193,-51.0,51,0.0004990100860595703,True
194,-54.0,54,0.0005536079406738281,True
195,-173.0,173,0.0015149116516113281,True
196,-117.0,117,0.001079559326171875,True
197,-129.0,129,0.0011754035949707031,True
198,-54.0,54,0.0005371570587158203,True
199,-67.0,67,0.0006268024444580078,True
200,-69.0,69,0.0006668567657470703,True
201,-54.0,54,0.00054168701171875,True
202,-39.0,39,0.0003991127014160156,True
203,-75.0,75,0.0007102489471435547,True
204,-39.0,39,0.0003979206085205078,True
205,-127.0,127,0.0011267662048339844,True
206,-67.0,67,0.000644683837890625,True
207,-80.0,80,0.0007791519165039062,True
208,-87.0,87,0.0008280277252197266,True
209,-73.0,73,0.0007045269012451172,True
210,-95.0,95,0.0008740425109863281,True
211,-51.0,51,0.0005118846893310547,True
212,-64.0,64,0.0006303787231445312,True
213,-88.0,88,0.0008223056793212891,True
214,-55.0,55,0.0005278587341308594,True
215,-29.0,29,0.0003578662872314453,True
216,-58.0,58,0.0005526542663574219,True
217,-73.0,73,0.0007221698760986328,True
218,-60.0,60,0.0006263256072998047,True
219,-73.0,73,0.0007009506225585938,True
220,-150.0,150,0.001325368881225586,True
221,-79.0,79,0.0007503032684326172,True
222,-62.0,62,0.000606536865234375,True
223,-38.0,38,0.0003960132598876953,True
224,-56.0,56,0.0005717277526855469,True
225,-112.0,112,0.0010123252868652344,True
226,-39.0,39,0.0004200935363769531,True
227,-164.0,164,0.001439809799194336,True
228,-57.0,57,0.0005435943603515625,True
229,-166.0,166,0.0014808177947998047,True
230,-110.0,110,0.0009989738464355469,True
231,-58.0,58,0.0005803108215332031,True
232,-56.0,56,0.0005364418029785156,True
233,-159.0,159,0.0014061927795410156,True
234,-70.0,70,0.0006554126739501953,True
235,-90.0,90,0.0008447170257568359,True
236,-38.0,38,0.0004246234893798828,True
237,-51.0,51,0.0005166530609130859,True
238,-70.0,70,0.0006811618804931641,True
239,-80.0,80,0.0007920265197753906,True
240,-93.0,93,0.0008680820465087891,True
241,-91.0,91,0.0008466243743896484,True
242,-112.0,112,0.0010404586791992188,True
243,-134.0,134,0.0011949539184570312,True
244,-71.0,71,0.0006995201110839844,True
245,-73.0,73,0.0007073879241943359,True
246,-44.0,44,0.0004401206970214844,True
247,-73.0,73,0.0006992816925048828,True
248,-75.0,75,0.0007195472717285156,True
249,-51.0,51,0.0005030632019042969,True
250,-89.0,89,0.0008349418640136719,True
251,-38.0,38,0.00043201446533203125,True
252,-80.0,80,0.0007848739624023438,True
253,-88.0,88,0.0008022785186767578,True
254,-79.0,79,0.0007617473602294922,True
255,-70.0,70,0.0006902217864990234,True
256,-149.0,149,0.0013499259948730469,True
257,-87.0,87,0.0008320808410644531,True
258,-99.0,99,0.0009241104125976562,True
259,-117.0,117,0.0010733604431152344,True
260,-121.0,121,0.0011036396026611328,True
261,-87.0,87,0.0007953643798828125,True
262,-133.0,133,0.0011854171752929688,True
263,-61.0,61,0.0005993843078613281,True
264,-77.0,77,0.0007383823394775391,True
265,-115.0,115,0.0010418891906738281,True
266,-45.0,45,0.0004870891571044922,True
267,-69.0,69,0.0006899833679199219,True
268,-129.0,129,0.00116729736328125,True
269,-93.0,93,0.0008678436279296875,True
270,-84.0,84,0.0007944107055664062,True
271,-75.0,75,0.0006909370422363281,True
272,-55.0,55,0.0005562305450439453,True
273,-46.0,46,0.0004858970642089844,True
274,-83.0,83,0.0007574558258056641,True
275,-38.0,38,0.0004260540008544922,True
276,-92.0,92,0.0008680820465087891,True
277,-71.0,71,0.0007097721099853516,True
278,-119.0,119,0.0011317729949951172,True
279,-66.0,66,0.000621795654296875,True
280,-155.0,155,0.0013740062713623047,True
281,-90.0,90,0.0008490085601806641,True
282,-51.0,51,0.0004994869232177734,True
283,-78.0,78,0.0007486343383789062,True
284,-88.0,88,0.0008258819580078125,True
285,-35.0,35,0.0003979206085205078,True
286,-79.0,79,0.0007162094116210938,True
287,-83.0,83,0.0007770061492919922,True
288,-53.0,53,0.0005621910095214844,True
289,-62.0,62,0.0005986690521240234,True
290,-69.0,69,0.0006375312805175781,True
291,-47.0,47,0.000518798828125,True
292,-86.0,86,0.0008130073547363281,True
293,-39.0,39,0.00039696693420410156,True
294,-93.0,93,0.0008664131164550781,True
295,-71.0,71,0.0007116794586181641,True
296,-130.0,130,0.0011818408966064453,True
297,-77.0,77,0.0007379055023193359,True
298,-173.0,173,0.0015137195587158203,True
299,-68.0,68,0.0006327629089355469,True
300,-43.0,43,0.0004646778106689453,True
301,-39.0,39,0.0004031658172607422,True
302,-97.0,97,0.0008940696716308594,True
303,-35.0,35,0.0004324913024902344,True
304,-61.0,61,0.0005791187286376953,True
305,-59.0,59,0.0006272792816162109,True
306,-49.0,49,0.0005214214324951172,True
307,-64.0,64,0.0006039142608642578,True
308,-67.0,67,0.0006666183471679688,True
309,-104.0,104,0.0009827613830566406,True
310,-84.0,84,0.0008263587951660156,True
311,-83.0,83,0.0007936954498291016,True
312,-84.0,84,0.0008146762847900391,True
313,-103.0,103,0.0009541511535644531,True
314,-63.0,63,0.0006079673767089844,True
315,-54.0,54,0.000560760498046875,True
316,-89.0,89,0.0008413791656494141,True
317,-43.0,43,0.0004353523254394531,True
318,-93.0,93,0.0008785724639892578,True
319,-95.0,95,0.0009236335754394531,True
320,-46.0,46,0.0004973411560058594,True
321,-148.0,148,0.0013349056243896484,True
322,-37.0,37,0.0004229545593261719,True
323,-73.0,73,0.0007448196411132812,True
324,-55.0,55,0.0005383491516113281,True
325,-50.0,50,0.0005338191986083984,True
326,-47.0,47,0.0004680156707763672,True
327,-50.0,50,0.0005183219909667969,True
328,-110.0,110,0.001001119613647461,True
329,-49.0,49,0.0004963874816894531,True
330,-58.0,58,0.0005583763122558594,True
331,-102.0,102,0.0009343624114990234,True
332,-115.0,115,0.001035451889038086,True
333,-81.0,81,0.0008180141448974609,True
334,-78.0,78,0.0007517337799072266,True
335,-74.0,74,0.0007174015045166016,True
336,-44.0,44,0.00043845176696777344,True
337,-37.0,37,0.0004124641418457031,True
338,-117.0,117,0.0010941028594970703,True
339,-88.0,88,0.0008425712585449219,True
340,-88.0,88,0.0008261203765869141,True
341,-55.0,55,0.0005321502685546875,True
342,-38.0,38,0.0004267692565917969,True
343,-116.0,116,0.0010647773742675781,True
344,-56.0,56,0.0005433559417724609,True
345,-77.0,77,0.0007109642028808594,True
346,-110.0,110,0.0010249614715576172,True
347,-53.0,53,0.000576019287109375,True
348,-87.0,87,0.0008466243743896484,True
349,-71.0,71,0.0006933212280273438,True
350,-88.0,88,0.0008292198181152344,True
351,-68.0,68,0.0006492137908935547,True
352,-63.0,63,0.0006561279296875,True
353,-59.0,59,0.0006146430969238281,True
354,-69.0,69,0.0006480216979980469,True
355,-48.0,48,0.0005104541778564453,True
356,-93.0,93,0.0008728504180908203,True
357,-67.0,67,0.0006594657897949219,True
358,-70.0,70,0.000652313232421875,True
359,-93.0,93,0.0008661746978759766,True
360,-105.0,105,0.0009777545928955078,True
361,-93.0,93,0.0008854866027832031,True
362,-54.0,54,0.0005939006805419922,True
363,-68.0,68,0.0006673336029052734,True
364,-59.0,59,0.0005619525909423828,True
365,-59.0,59,0.0005888938903808594,True
366,-79.0,79,0.0007655620574951172,True
367,-51.0,51,0.0004961490631103516,True
368,-36.0,36,0.00041365623474121094,True
369,-92.0,92,0.0008690357208251953,True
370,-98.0,98,0.0009191036224365234,True
371,-40.0,40,0.00040650367736816406,True
372,-61.0,61,0.0006082057952880859,True
373,-89.0,89,0.0008435249328613281,True
374,-108.0,108,0.001001119613647461,True
375,-67.0,67,0.0006644725799560547,True
376,-50.0,50,0.0004982948303222656,True
377,-50.0,50,0.0005567073822021484,True
378,-130.0,130,0.001188516616821289,True
379,-52.0,52,0.0005366802215576172,True
380,-83.0,83,0.0007691383361816406,True
381,-52.0,52,0.0005347728729248047,True
382,-94.0,94,0.0008819103240966797,True
383,-179.0,179,0.0015790462493896484,True
384,-32.0,32,0.00034499168395996094,True
385,-71.0,71,0.0006873607635498047,True
386,-72.0,72,0.0007054805755615234,True
387,-48.0,48,0.0004699230194091797,True
388,-77.0,77,0.0007443428039550781,True
389,-46.0,46,0.00045561790466308594,True
390,-104.0,104,0.0009706020355224609,True
391,-69.0,69,0.0006411075592041016,True
392,-82.0,82,0.0007762908935546875,True
393,-89.0,89,0.000835418701171875,True
394,-39.0,39,0.0004112720489501953,True
395,-106.0,106,0.0009822845458984375,True
396,-142.0,142,0.0012660026550292969,True
397,-77.0,77,0.0007393360137939453,True
398,-71.0,71,0.0006589889526367188,True
399,-29.0,29,0.0003478527069091797,True
400,-71.0,71,0.0006866455078125,True
401,-50.0,50,0.0004911422729492188,True
402,-70.0,70,0.0006997585296630859,True
403,-105.0,105,0.0009605884552001953,True
404,-82.0,82,0.0008001327514648438,True
405,-91.0,91,0.0008554458618164062,True
406,-121.0,121,0.001089334487915039,True
407,-45.0,45,0.0004525184631347656,True
408,-34.0,34,0.00040984153747558594,True
409,-53.0,53,0.0005116462707519531,True
410,-43.0,43,0.0004673004150390625,True
411,-57.0,57,0.0005786418914794922,True
412,-68.0,68,0.0006337165832519531,True
413,-105.0,105,0.0009584426879882812,True
414,-86.0,86,0.0008056163787841797,True
415,-39.0,39,0.00042748451232910156,True
416,-37.0,37,0.0003795623779296875,True
417,-33.0,33,0.0003790855407714844,True
418,-75.0,75,0.0006885528564453125,True
419,-86.0,86,0.0008103847503662109,True
420,-78.0,78,0.0007770061492919922,True
421,-67.0,67,0.0006628036499023438,True
422,-62.0,62,0.0005834102630615234,True
423,-32.0,32,0.000370025634765625,True
424,-95.0,95,0.0008983612060546875,True
425,-84.0,84,0.0007977485656738281,True
426,-104.0,104,0.0009517669677734375,True
427,-82.0,82,0.0007662773132324219,True
428,-73.0,73,0.0006871223449707031,True
429,-57.0,57,0.0005724430084228516,True
430,-120.0,120,0.0010836124420166016,True
431,-75.0,75,0.0007164478302001953,True
432,-62.0,62,0.0006046295166015625,True
433,-136.0,136,0.0012450218200683594,True
434,-47.0,47,0.0004944801330566406,True
435,-63.0,63,0.0006456375122070312,True
436,-69.0,69,0.0006806850433349609,True
437,-71.0,71,0.0006976127624511719,True
438,-79.0,79,0.0007364749908447266,True
439,-36.0,36,0.0003998279571533203,True
440,-58.0,58,0.000591278076171875,True
441,-89.0,89,0.0008118152618408203,True
442,-41.0,41,0.0004353523254394531,True
443,-104.0,104,0.0009713172912597656,True
444,-70.0,70,0.0006897449493408203,True
445,-72.0,72,0.0006761550903320312,True
446,-84.0,84,0.0007696151733398438,True
447,-67.0,67,0.0006613731384277344,True
448,-50.0,50,0.0006434917449951172,True
449,-44.0,44,0.0004563331604003906,True
450,-58.0,58,0.0005998611450195312,True
451,-62.0,62,0.00061798095703125,True
452,-138.0,138,0.0012364387512207031,True
453,-104.0,104,0.0009596347808837891,True
454,-59.0,59,0.0006031990051269531,True
455,-59.0,59,0.0005605220794677734,True
456,-92.0,92,0.0008544921875,True
457,-53.0,53,0.0005474090576171875,True
458,-126.0,126,0.0011286735534667969,True
459,-66.0,66,0.0006520748138427734,True
460,-95.0,95,0.0008828639984130859,True
461,-69.0,69,0.0006439685821533203,True
462,-120.0,120,0.001142263412475586,True
463,-93.0,93,0.0008573532104492188,True
464,-70.0,70,0.0006501674652099609,True
465,-138.0,138,0.0012738704681396484,True
466,-110.0,110,0.0010116100311279297,True
467,-67.0,67,0.000621795654296875,True
468,-84.0,84,0.0007860660552978516,True
469,-58.0,58,0.0005869865417480469,True
470,-66.0,66,0.0006489753723144531,True
471,-101.0,101,0.0009250640869140625,True
472,-36.0,36,0.00037384033203125,True
473,-60.0,60,0.0005979537963867188,True
474,-55.0,55,0.0005295276641845703,True
475,-62.0,62,0.0006453990936279297,True
476,-93.0,93,0.0008924007415771484,True
477,-76.0,76,0.0007338523864746094,True
478,-70.0,70,0.0006482601165771484,True
479,-68.0,68,0.0006716251373291016,True
480,-74.0,74,0.0007407665252685547,True
481,-91.0,91,0.0008749961853027344,True
482,-93.0,93,0.0008664131164550781,True
483,-76.0,76,0.0007290840148925781,True
484,-48.0,48,0.0006597042083740234,True
485,-89.0,89,0.0008499622344970703,True
486,-87.0,87,0.0008292198181152344,True
487,-66.0,66,0.0006716251373291016,True
488,-85.0,85,0.0008099079132080078,True
489,-64.0,64,0.0006949901580810547,True
490,-89.0,89,0.0008106231689453125,True
491,-54.0,54,0.0005276203155517578,True
492,-57.0,57,0.0005762577056884766,True
493,-42.0,42,0.0004367828369140625,True
494,-85.0,85,0.00083160400390625,True
495,-77.0,77,0.0007526874542236328,True
496,-40.0,40,0.0004088878631591797,True
497,-116.0,116,0.001074075698852539,True
498,-57.0,57,0.0005435943603515625,True
499,-35.0,35,0.0003998279571533203,True
