episode,reward,steps,time,reached_goal
140,-92.0,92,0.0008370876312255859,True
141,-79.0,79,0.0007698535919189453,True
142,-36.0,36,0.00039315223693847656,True
143,-49.0,49,0.0004661083221435547,True
144,-54.0,54,0.0005373954772949219,True
145,-68.0,68,0.000644683837890625,True
146,-119.0,119,0.0011153221130371094,True
147,-76.0,76,0.0007236003875732422,True
148,-63.0,63,0.0005853176116943359,True
149,-79.0,79,0.0007424354553222656,True
150,-33.0,33,0.0003421306610107422,True
151,-51.0,51,0.0005059242248535156,True
152,-156.0,156,0.0013637542724609375,True
153,-52.0,52,0.0005204677581787109,True
154,-88.0,88,0.0008258819580078125,True
155,-39.0,39,0.0003886222839355469,True
156,-61.0,61,0.0005919933319091797,True
157,-75.0,75,0.0007915496826171875,True
158,-124.0,124,0.0011191368103027344,True
159,-124.0,124,0.0011260509490966797,True
160,-73.0,73,0.0007374286651611328,True
161,-30.0,30,0.0003376007080078125,True
162,-47.0,47,0.0005340576171875,True
163,-96.0,96,0.0008947849273681641,True
164,-81.0,81,0.0007572174072265625,True
165,-76.0,76,0.0006983280181884766,True
166,-42.0,42,0.0004470348358154297,True
167,-65.0,65,0.0006034374237060547,True
168,-95.0,95,0.0008649826049804688,True
169,-70.0,70,0.0006666183471679688,True
170,-94.0,94,0.0008711814880371094,True
171,-104.0,104,0.0010693073272705078,True
172,-43.0,43,0.0004639625549316406,True
173,-87.0,87,0.0007824897766113281,True
174,-82.0,82,0.0007905960083007812,True
175,-93.0,93,0.000888824462890625,True
176,-77.0,77,0.0007238388061523438,True
177,-66.0,66,0.0006418228149414062,True
178,-55.0,55,0.0005140304565429688,True
179,-48.0,48,0.0004856586456298828,True
180,-58.0,58,0.0005474090576171875,True
181,-117.0,117,0.0010769367218017578,True
182,-57.0,57,0.0005421638488769531,True
183,-68.0,68,0.0006566047668457031,True
184,-50.0,50,0.0004832744598388672,True
185,-32.0,32,0.0003657341003417969,True
186,-55.0,55,0.0005447864532470703,True
187,-89.0,89,0.0009076595306396484,True
188,-47.0,47,0.00048041343688964844,True
189,-71.0,71,0.000682830810546875,True
190,-66.0,66,0.0006313323974609375,True
191,-36.0,36,0.0004210472106933594,True
192,-56.0,56,0.0005385875701904297,True
193,-92.0,92,0.000850677490234375,True
194,-99.0,99,0.0009009838104248047,True
195,-61.0,61,0.0005934238433837891,True
196,-95.0,95,0.0008807182312011719,True
197,-77.0,77,0.0007202625274658203,True
198,-32.0,32,0.00033354759216308594,True
199,-84.0,84,0.0007958412170410156,True
200,-57.0,57,0.0005426406860351562,True
201,-39.0,39,0.00041365623474121094,True
202,-81.0,81,0.0008687973022460938,True
203,-53.0,53,0.0005156993865966797,True
204,-45.0,45,0.0004703998565673828,True
205,-64.0,64,0.0006089210510253906,True
206,-78.0,78,0.0007174015045166016,True
207,-54.0,54,0.0005943775177001953,True
208,-74.0,74,0.0007157325744628906,True
209,-74.0,74,0.0006775856018066406,True
210,-98.0,98,0.0008971691131591797,True
211,-45.0,45,0.00046515464782714844,True
212,-57.0,57,0.000530242919921875,True
213,-69.0,69,0.0006508827209472656,True
214,-33.0,33,0.00035691261291503906,True
215,-43.0,43,0.00041866302490234375,True
216,-140.0,140,0.0012438297271728516,True
217,-52.0,52,0.0005199909210205078,True
218,-73.0,73,0.0007627010345458984,True
219,-50.0,50,0.0004911422729492188,True
220,-99.0,99,0.0009093284606933594,True
221,-42.0,42,0.00044798851013183594,True
222,-44.0,44,0.00043201446533203125,True
223,-53.0,53,0.0005755424499511719,True
224,-74.0,74,0.0007007122039794922,True
225,-75.0,75,0.0006935596466064453,True
226,-51.0,51,0.0005140304565429688,True
227,-100.0,100,0.0009179115295410156,True
228,-146.0,146,0.0012865066528320312,True
229,-98.0,98,0.0008916854858398438,True
230,-93.0,93,0.0008547306060791016,True
231,-51.0,51,0.0004949569702148438,True
232,-71.0,71,0.0006585121154785156,True
233,-89.0,89,0.0008859634399414062,True
234,-56.0,56,0.0005617141723632812,True
235,-65.0,65,0.0006024837493896484,True
236,-37.0,37,0.00040531158447265625,True
237,-97.0,97,0.0009262561798095703,True
238,-61.0,61,0.0006024837493896484,True
239,-101.0,101,0.0009140968322753906,True
240,-44.0,44,0.00044345855712890625,True
241,-76.0,76,0.0007290840148925781,True
242,-66.0,66,0.0006122589111328125,True
243,-164.0,164,0.0014448165893554688,True
244,-63.0,63,0.0006136894226074219,True
245,-57.0,57,0.0005495548248291016,True
246,-47.0,47,0.0004820823669433594,True
247,-63.0,63,0.0005974769592285156,True
248,-42.0,42,0.0004591941833496094,True
249,-81.0,81,0.0008399486541748047,True
250,-100.0,100,0.0009136199951171875,True
251,-99.0,99,0.0009276866912841797,True
252,-112.0,112,0.0010366439819335938,True
253,-87.0,87,0.0008263587951660156,True
254,-57.0,57,0.0005373954772949219,True
255,-95.0,95,0.0008754730224609375,True
256,-54.0,54,0.0005507469177246094,True
257,-70.0,70,0.0006530284881591797,True
258,-50.0,50,0.0004937648773193359,True
259,-44.0,44,0.00045990943908691406,True
260,-45.0,45,0.0004482269287109375,True
261,-31.0,31,0.0003237724304199219,True
262,-52.0,52,0.0005171298980712891,True
263,-37.0,37,0.00036907196044921875,True
264,-55.0,55,0.0006315708160400391,True
265,-38.0,38,0.0004208087921142578,True
266,-56.0,56,0.0005357265472412109,True
267,-91.0,91,0.0008497238159179688,True
268,-57.0,57,0.0005638599395751953,True
269,-38.0,38,0.00041747093200683594,True
270,-82.0,82,0.0007913112640380859,True
271,-44.0,44,0.000431060791015625,True
272,-101.0,101,0.0009291172027587891,True
273,-97.0,97,0.0008997917175292969,True
274,-97.0,97,0.0008955001831054688,True
275,-56.0,56,0.0005555152893066406,True
276,-37.0,37,0.0003726482391357422,True
277,-71.0,71,0.0006766319274902344,True
278,-77.0,77,0.0007312297821044922,True
279,-37.0,37,0.0003726482391357422,True
280,-53.0,53,0.0005369186401367188,True
281,-63.0,63,0.0007104873657226562,True
282,-43.0,43,0.0004246234893798828,True
283,-83.0,83,0.0007784366607666016,True
284,-62.0,62,0.0006060600280761719,True
285,-47.0,47,0.0004918575286865234,True
286,-72.0,72,0.00069427490234375,True
287,-79.0,79,0.0007526874542236328,True
288,-59.0,59,0.0005540847778320312,True
289,-55.0,55,0.0005469322204589844,True
290,-63.0,63,0.0005846023559570312,True
291,-41.0,41,0.0004057884216308594,True
292,-40.0,40,0.0003910064697265625,True
293,-55.0,55,0.0005404949188232422,True
294,-41.0,41,0.00040078163146972656,True
295,-82.0,82,0.0007729530334472656,True
296,-22.0,22,0.00027441978454589844,True
297,-47.0,47,0.0004520416259765625,True
298,-69.0,69,0.0006625652313232422,True
299,-42.0,42,0.000537872314453125,True
300,-47.0,47,0.0004911422729492188,True
301,-82.0,82,0.0007724761962890625,True
302,-66.0,66,0.0006105899810791016,True
303,-55.0,55,0.0005481243133544922,True
304,-50.0,50,0.0005443096160888672,True
305,-35.0,35,0.00036215782165527344,True
306,-73.0,73,0.000728607177734375,True
307,-44.0,44,0.00047016143798828125,True
308,-59.0,59,0.00058746337890625,True
309,-72.0,72,0.0006861686706542969,True
310,-67.0,67,0.00061798095703125,True
311,-58.0,58,0.0005810260772705078,True
312,-72.0,72,0.0006837844848632812,True
313,-68.0,68,0.0006208419799804688,True
314,-41.0,41,0.00042700767517089844,True
315,-48.0,48,0.0004756450653076172,True
316,-78.0,78,0.0007526874542236328,True
317,-92.0,92,0.0009315013885498047,True
318,-37.0,37,0.0003941059112548828,True
319,-43.0,43,0.00042366981506347656,True
320,-44.0,44,0.0004642009735107422,True
321,-61.0,61,0.0005862712860107422,True
322,-73.0,73,0.0007190704345703125,True
323,-117.0,117,0.0010685920715332031,True
324,-91.0,91,0.000843048095703125,True
325,-47.0,47,0.0004570484161376953,True
326,-26.0,26,0.00028324127197265625,True
327,-35.0,35,0.0003509521484375,True
328,-41.0,41,0.0004246234893798828,True
329,-98.0,98,0.0008873939514160156,True
330,-64.0,64,0.0005955696105957031,True
331,-64.0,64,0.0006084442138671875,True
332,-81.0,81,0.0007495880126953125,True
333,-49.0,49,0.00048732757568359375,True
334,-46.0,46,0.0005373954772949219,True
335,-53.0,53,0.0005221366882324219,True
336,-76.0,76,0.0007181167602539062,True
337,-132.0,132,0.0012063980102539062,True
338,-45.0,45,0.0004630088806152344,True
339,-64.0,64,0.0006282329559326172,True
340,-61.0,61,0.0005884170532226562,True
341,-50.0,50,0.0005035400390625,True
342,-85.0,85,0.0007905960083007812,True
343,-47.0,47,0.0004489421844482422,True
344,-47.0,47,0.0004723072052001953,True
345,-38.0,38,0.0003750324249267578,True
346,-60.0,60,0.0005779266357421875,True
347,-54.0,54,0.0005061626434326172,True
348,-42.0,42,0.000457763671875,True
349,-50.0,50,0.0004761219024658203,True
350,-27.0,27,0.0003132820129394531,True
351,-56.0,56,0.0005328655242919922,True
352,-97.0,97,0.0012955665588378906,True
353,-96.0,96,0.0009548664093017578,True
354,-130.0,130,0.001196146011352539,True
355,-82.0,82,0.0007600784301757812,True
356,-59.0,59,0.0005557537078857422,True
357,-54.0,54,0.0005335807800292969,True
358,-34.0,34,0.0003440380096435547,True
359,-66.0,66,0.0006330013275146484,True
360,-69.0,69,0.0006530284881591797,True
361,-46.0,46,0.00044035911560058594,True
362,-89.0,89,0.0008118152618408203,True
363,-200.0,200,0.0017528533935546875,False
364,-52.0,52,0.0004868507385253906,True
365,-66.0,66,0.0007421970367431641,True
366,-60.0,60,0.0005786418914794922,True
367,-48.0,48,0.0004565715789794922,True
368,-60.0,60,0.0005786418914794922,True
369,-40.0,40,0.0003924369812011719,True
370,-89.0,89,0.0008547306060791016,True
371,-94.0,94,0.0008695125579833984,True
372,-111.0,111,0.0009891986846923828,True
373,-89.0,89,0.0008122920989990234,True
374,-47.0,47,0.0004661083221435547,True
375,-88.0,88,0.0007734298706054688,True
376,-65.0,65,0.0006101131439208984,True
377,-51.0,51,0.0005128383636474609,True
378,-43.0,43,0.0004208087921142578,True
379,-81.0,81,0.0007517337799072266,True
380,-77.0,77,0.000736236572265625,True
381,-54.0,54,0.0006239414215087891,True
382,-86.0,86,0.0008139610290527344,True
383,-49.0,49,0.0004994869232177734,True
384,-110.0,110,0.0010251998901367188,True
385,-44.0,44,0.0004432201385498047,True
386,-175.0,175,0.0015408992767333984,True
387,-66.0,66,0.0006456375122070312,True
388,-79.0,79,0.0007071495056152344,True
389,-76.0,76,0.0007083415985107422,True
390,-47.0,47,0.00046944618225097656,True
391,-76.0,76,0.0006780624389648438,True
392,-75.0,75,0.0006976127624511719,True
393,-75.0,75,0.0006945133209228516,True
394,-31.0,31,0.00032329559326171875,True
395,-58.0,58,0.0005931854248046875,True
396,-66.0,66,0.0006296634674072266,True
397,-47.0,47,0.00045418739318847656,True
398,-65.0,65,0.0006191730499267578,True
399,-58.0,58,0.0005450248718261719,True
400,-77.0,77,0.0007531642913818359,True
401,-122.0,122,0.0011048316955566406,True
402,-42.0,42,0.00043892860412597656,True
403,-71.0,71,0.0006427764892578125,True
404,-41.0,41,0.0004220008850097656,True
405,-52.0,52,0.0004851818084716797,True
406,-52.0,52,0.0005109310150146484,True
407,-40.0,40,0.0003895759582519531,True
408,-73.0,73,0.0006780624389648438,True
409,-110.0,110,0.0009932518005371094,True
410,-67.0,67,0.0006291866302490234,True
411,-48.0,48,0.0004553794860839844,True
412,-131.0,131,0.0012111663818359375,True
413,-89.0,89,0.0007908344268798828,True
414,-55.0,55,0.0005221366882324219,True
415,-43.0,43,0.0004436969757080078,True
416,-85.0,85,0.0008039474487304688,True
417,-80.0,80,0.0007472038269042969,True
418,-61.0,61,0.0005936622619628906,True
419,-55.0,55,0.0005173683166503906,True
420,-73.0,73,0.0006840229034423828,True
421,-37.0,37,0.0003898143768310547,True
422,-103.0,103,0.0009229183197021484,True
423,-92.0,92,0.0008108615875244141,True
424,-90.0,90,0.0008130073547363281,True
425,-53.0,53,0.0005164146423339844,True
426,-57.0,57,0.0005333423614501953,True
427,-74.0,74,0.0007355213165283203,True
428,-94.0,94,0.0008592605590820312,True
429,-70.0,70,0.0006630420684814453,True
430,-49.0,49,0.00046324729919433594,True
431,-50.0,50,0.0005013942718505859,True
432,-142.0,142,0.0012998580932617188,True
433,-89.0,89,0.0008184909820556641,True
434,-31.0,31,0.00032067298889160156,True
435,-47.0,47,0.0004646778106689453,True
436,-50.0,50,0.0005066394805908203,True
437,-83.0,83,0.0007445812225341797,True
438,-67.0,67,0.0006279945373535156,True
439,-31.0,31,0.0003237724304199219,True
440,-54.0,54,0.0005440711975097656,True
441,-125.0,125,0.0011136531829833984,True
442,-34.0,34,0.00037479400634765625,True
443,-42.0,42,0.0004146099090576172,True
444,-58.0,58,0.0005936622619628906,True
445,-77.0,77,0.0007035732269287109,True
446,-85.0,85,0.0007770061492919922,True
447,-51.0,51,0.0005128383636474609,True
448,-51.0,51,0.0005152225494384766,True
449,-45.0,45,0.0004603862762451172,True
450,-89.0,89,0.0008292198181152344,True
451,-75.0,75,0.0007004737854003906,True
452,-34.0,34,0.000347137451171875,True
453,-48.0,48,0.0004634857177734375,True
454,-68.0,68,0.000644683837890625,True
455,-53.0,53,0.0005252361297607422,True
456,-46.0,46,0.0004448890686035156,True
457,-109.0,109,0.000995635986328125,True
458,-43.0,43,0.0004532337188720703,True
459,-78.0,78,0.0007290840148925781,True
460,-60.0,60,0.000579833984375,True
461,-77.0,77,0.0007522106170654297,True
462,-59.0,59,0.0005853176116943359,True
463,-55.0,55,0.0005207061767578125,True
464,-40.0,40,0.0004189014434814453,True
465,-58.0,58,0.0005807876586914062,True
466,-56.0,56,0.0005714893341064453,True
467,-45.0,45,0.0004374980926513672,True
468,-57.0,57,0.0005705356597900391,True
469,-51.0,51,0.0005104541778564453,True
470,-65.0,65,0.000606536865234375,True
471,-167.0,167,0.0014729499816894531,True
472,-65.0,65,0.0006010532379150391,True
473,-67.0,67,0.0006496906280517578,True
474,-86.0,86,0.0008025169372558594,True
475,-76.0,76,0.000720977783203125,True
476,-36.0,36,0.00036716461181640625,True
477,-60.0,60,0.0006737709045410156,True
478,-55.0,55,0.0005328655242919922,True
479,-44.0,44,0.0004634857177734375,True
480,-37.0,37,0.0003733634948730469,True
481,-34.0,34,0.0003924369812011719,True
482,-40.0,40,0.0004050731658935547,True
483,-58.0,58,0.0005931854248046875,True
484,-66.0,66,0.0006625652313232422,True
485,-44.0,44,0.0004482269287109375,True
486,-68.0,68,0.0006620883941650391,True
487,-42.0,42,0.00041413307189941406,True
488,-71.0,71,0.0006799697875976562,True
489,-52.0,52,0.0005280971527099609,True
490,-48.0,48,0.00046753883361816406,True
491,-103.0,103,0.0009510517120361328,True
492,-76.0,76,0.0007297992706298828,True
493,-40.0,40,0.0004119873046875,True
494,-138.0,138,0.00128936767578125,True
495,-57.0,57,0.0005729198455810547,True
496,-87.0,87,0.0008213520050048828,True
497,-94.0,94,0.000873565673828125,True
498,-69.0,69,0.0007183551788330078,True
499,-51.0,51,0.0004940032958984375,True
