episode,reward,steps,time,reached_goal
67,-38.0,38,0.00035643577575683594,True
68,-72.0,72,0.0006482601165771484,True
69,-45.0,45,0.00041103363037109375,True
70,-152.0,152,0.001310586929321289,True
71,-58.0,58,0.0005211830139160156,True
72,-75.0,75,0.00066375732421875,True
73,-72.0,72,0.0006225109100341797,True
74,-81.0,81,0.0007097721099853516,True
75,-65.0,65,0.0005958080291748047,True
76,-43.0,43,0.0003910064697265625,True
77,-38.0,38,0.0003681182861328125,True
78,-64.0,64,0.0005588531494140625,True
79,-32.0,32,0.0003008842468261719,True
80,-94.0,94,0.0008044242858886719,True
81,-35.0,35,0.00033974647521972656,True
82,-68.0,68,0.0005905628204345703,True
83,-76.0,76,0.0006861686706542969,True
84,-72.0,72,0.0006444454193115234,True
85,-87.0,87,0.0007441043853759766,True
86,-77.0,77,0.0006771087646484375,True
87,-43.0,43,0.0004169940948486328,True
88,-36.0,36,0.0003364086151123047,True
89,-60.0,60,0.0005466938018798828,True
90,-65.0,65,0.0005621910095214844,True
91,-59.0,59,0.0005333423614501953,True
92,-60.0,60,0.0005216598510742188,True
93,-48.0,48,0.0004494190216064453,True
94,-49.0,49,0.0004379749298095703,True
95,-102.0,102,0.0008795261383056641,True
96,-48.0,48,0.0004506111145019531,True
97,-54.0,54,0.00047469139099121094,True
98,-31.0,31,0.0002949237823486328,True
99,-47.0,47,0.0004379749298095703,True
100,-177.0,177,0.0014760494232177734,True
101,-44.0,44,0.0004165172576904297,True
102,-93.0,93,0.0008018016815185547,True
103,-108.0,108,0.0009224414825439453,True
104,-106.0,106,0.0008945465087890625,True
105,-55.0,55,0.0004963874816894531,True
106,-95.0,95,0.0008230209350585938,True
107,-64.0,64,0.0005533695220947266,True
108,-61.0,61,0.0005486011505126953,True
109,-85.0,85,0.0007450580596923828,True
110,-77.0,77,0.0006775856018066406,True
111,-88.0,88,0.0007483959197998047,True
112,-47.0,47,0.00044465065002441406,True
113,-40.0,40,0.0003657341003417969,True
114,-167.0,167,0.0014011859893798828,True
115,-40.0,40,0.00036334991455078125,True
116,-54.0,54,0.0004723072052001953,True
117,-39.0,39,0.0003628730773925781,True
118,-51.0,51,0.0004482269287109375,True
119,-74.0,74,0.0006539821624755859,True
120,-52.0,52,0.0004734992980957031,True
121,-72.0,72,0.0006170272827148438,True
122,-52.0,52,0.00047707557678222656,True
123,-42.0,42,0.0003933906555175781,True
124,-49.0,49,0.0004572868347167969,True
125,-108.0,108,0.0009195804595947266,True
126,-82.0,82,0.0007092952728271484,True
127,-106.0,106,0.0009393692016601562,True
128,-92.0,92,0.0008108615875244141,True
129,-83.0,83,0.0007357597351074219,True
130,-76.0,76,0.0006706714630126953,True
131,-65.0,65,0.0005693435668945312,True
132,-102.0,102,0.0008933544158935547,True
133,-134.0,134,0.0011785030364990234,True
134,-65.0,65,0.0005922317504882812,True
135,-178.0,178,0.001495361328125,True
136,-36.0,36,0.0003750324249267578,True
137,-149.0,149,0.0013132095336914062,True
138,-56.0,56,0.0005185604095458984,True
139,-57.0,57,0.0005011558532714844,True
140,-89.0,89,0.0007746219635009766,True
141,-68.0,68,0.0006191730499267578,True
142,-64.0,64,0.0005719661712646484,True
143,-65.0,65,0.0005979537963867188,True
144,-79.0,79,0.0007038116455078125,True
145,-70.0,70,0.0006115436553955078,True
146,-40.0,40,0.0003826618194580078,True
147,-90.0,90,0.0007696151733398438,True
148,-102.0,102,0.0008816719055175781,True
149,-115.0,115,0.0009999275207519531,True
150,-34.0,34,0.00035834312438964844,True
151,-62.0,62,0.0005464553833007812,True
152,-85.0,85,0.0007600784301757812,True
153,-71.0,71,0.0006465911865234375,True
154,-161.0,161,0.0013499259948730469,True
155,-48.0,48,0.00044846534729003906,True
156,-33.0,33,0.0003097057342529297,True
157,-39.0,39,0.0003604888916015625,True
158,-125.0,125,0.0010561943054199219,True
159,-66.0,66,0.0005857944488525391,True
160,-45.0,45,0.0004208087921142578,True
161,-73.0,73,0.0006265640258789062,True
162,-161.0,161,0.0013599395751953125,True
163,-43.0,43,0.0003898143768310547,True
164,-40.0,40,0.00036334991455078125,True
165,-57.0,57,0.0005221366882324219,True
166,-111.0,111,0.0009458065032958984,True
167,-127.0,127,0.0011043548583984375,True
168,-50.0,50,0.0004999637603759766,True
169,-200.0,200,0.001661062240600586,False
170,-85.0,85,0.0007426738739013672,True
171,-72.0,72,0.0006527900695800781,True
172,-55.0,55,0.0004901885986328125,True
173,-103.0,103,0.0009074211120605469,True
174,-46.0,46,0.0004322528839111328,True
175,-69.0,69,0.0005946159362792969,True
176,-62.0,62,0.0005528926849365234,True
177,-68.0,68,0.0005867481231689453,True
178,-44.0,44,0.00041174888610839844,True
179,-97.0,97,0.0008399486541748047,True
180,-62.0,62,0.0005393028259277344,True
181,-44.0,44,0.0004124641418457031,True
182,-73.0,73,0.0006287097930908203,True
183,-57.0,57,0.0005152225494384766,True
184,-143.0,143,0.0012485980987548828,True
185,-47.0,47,0.0004513263702392578,True
186,-23.0,23,0.00023674964904785156,True
187,-99.0,99,0.0008528232574462891,True
188,-33.0,33,0.00030875205993652344,True
189,-55.0,55,0.0005183219909667969,True
190,-62.0,62,0.0005464553833007812,True
191,-74.0,74,0.0006704330444335938,True
192,-138.0,138,0.0011684894561767578,True
193,-32.0,32,0.0003154277801513672,True
194,-78.0,78,0.0006678104400634766,True
195,-89.0,89,0.0007677078247070312,True
196,-92.0,92,0.0008060932159423828,True
197,-42.0,42,0.00038123130798339844,True
198,-47.0,47,0.0004363059997558594,True
199,-59.0,59,0.0005156993865966797,True
200,-84.0,84,0.0007290840148925781,True
201,-67.0,67,0.0006515979766845703,True
202,-36.0,36,0.0003349781036376953,True
203,-45.0,45,0.0004124641418457031,True
204,-75.0,75,0.0006494522094726562,True
205,-63.0,63,0.0005702972412109375,True
206,-82.0,82,0.0007390975952148438,True
207,-109.0,109,0.0009448528289794922,True
208,-84.0,84,0.0007426738739013672,True
209,-56.0,56,0.0005214214324951172,True
210,-130.0,130,0.0011086463928222656,True
211,-47.0,47,0.0004210472106933594,True
212,-77.0,77,0.0006742477416992188,True
213,-80.0,80,0.0007088184356689453,True
214,-53.0,53,0.0004680156707763672,True
215,-53.0,53,0.0004966259002685547,True
216,-36.0,36,0.0003364086151123047,True
217,-56.0,56,0.0005123615264892578,True
218,-64.0,64,0.0005738735198974609,True
219,-30.0,30,0.00032806396484375,True
220,-130.0,130,0.001100301742553711,True
221,-86.0,86,0.0007524490356445312,True
222,-69.0,69,0.0005993843078613281,True
223,-97.0,97,0.0008487701416015625,True
224,-79.0,79,0.0006995201110839844,True
225,-49.0,49,0.0004360675811767578,True
226,-49.0,49,0.00047969818115234375,True
227,-54.0,54,0.00047969818115234375,True
228,-33.0,33,0.00032401084899902344,True
229,-57.0,57,0.0005018711090087891,True
230,-77.0,77,0.0006730556488037109,True
231,-96.0,96,0.0008261203765869141,True
232,-106.0,106,0.000911712646484375,True
233,-66.0,66,0.0005726814270019531,True
234,-99.0,99,0.0008587837219238281,True
235,-86.0,86,0.0007669925689697266,True
236,-159.0,159,0.0013365745544433594,True
237,-48.0,48,0.00044918060302734375,True
238,-69.0,69,0.000598907470703125,True
239,-59.0,59,0.0005357265472412109,True
240,-37.0,37,0.0003426074981689453,True
241,-46.0,46,0.00043487548828125,True
242,-45.0,45,0.0004055500030517578,True
243,-49.0,49,0.0004525184631347656,True
244,-92.0,92,0.0008020401000976562,True
245,-102.0,102,0.000858306884765625,True
246,-112.0,112,0.0009417533874511719,True
247,-68.0,68,0.0005960464477539062,True
248,-34.0,34,0.00031566619873046875,True
249,-76.0,76,0.0006656646728515625,True
250,-88.0,88,0.0007765293121337891,True
251,-113.0,113,0.0009784698486328125,True
252,-32.0,32,0.0003020763397216797,True
253,-62.0,62,0.0005590915679931641,True
254,-70.0,70,0.0006172657012939453,True
255,-71.0,71,0.0006229877471923828,True
256,-118.0,118,0.001012563705444336,True
257,-52.0,52,0.0004904270172119141,True
258,-40.0,40,0.0003688335418701172,True
259,-44.0,44,0.0004165172576904297,True
260,-55.0,55,0.0004930496215820312,True
261,-59.0,59,0.0005362033843994141,True
262,-37.0,37,0.0003445148468017578,True
263,-51.0,51,0.00046706199645996094,True
264,-85.0,85,0.0007328987121582031,True
265,-80.0,80,0.0007073879241943359,True
266,-39.0,39,0.00035953521728515625,True
267,-74.0,74,0.0006546974182128906,True
268,-48.0,48,0.0004506111145019531,True
269,-71.0,71,0.0006251335144042969,True
270,-72.0,72,0.0006513595581054688,True
271,-70.0,70,0.0006248950958251953,True
272,-117.0,117,0.001003265380859375,True
273,-92.0,92,0.0007827281951904297,True
274,-67.0,67,0.0006093978881835938,True
275,-65.0,65,0.0006282329559326172,True
276,-44.0,44,0.0004119873046875,True
277,-90.0,90,0.0008025169372558594,True
278,-48.0,48,0.0004410743713378906,True
279,-71.0,71,0.0006427764892578125,True
280,-63.0,63,0.0005774497985839844,True
281,-82.0,82,0.0007183551788330078,True
282,-69.0,69,0.0006284713745117188,True
283,-47.0,47,0.00045013427734375,True
284,-79.0,79,0.0006887912750244141,True
285,-62.0,62,0.0005791187286376953,True
286,-42.0,42,0.0003845691680908203,True
287,-56.0,56,0.0005209445953369141,True
288,-77.0,77,0.0007250308990478516,True
289,-53.0,53,0.0004703998565673828,True
290,-93.0,93,0.0008046627044677734,True
291,-67.0,67,0.0006082057952880859,True
292,-47.0,47,0.00043320655822753906,True
293,-38.0,38,0.000354766845703125,True
294,-135.0,135,0.0011708736419677734,True
295,-87.0,87,0.0007495880126953125,True
296,-103.0,103,0.0008947849273681641,True
297,-89.0,89,0.0007822513580322266,True
298,-86.0,86,0.0007598400115966797,True
299,-48.0,48,0.0004353523254394531,True
300,-41.0,41,0.00040721893310546875,True
301,-70.0,70,0.0006158351898193359,True
302,-43.0,43,0.00041174888610839844,True
303,-66.0,66,0.0005888938903808594,True
304,-83.0,83,0.0007669925689697266,True
305,-73.0,73,0.0006597042083740234,True
306,-95.0,95,0.0008363723754882812,True
307,-56.0,56,0.0004992485046386719,True
308,-58.0,58,0.0005362033843994141,True
309,-64.0,64,0.000598907470703125,True
310,-91.0,91,0.0007996559143066406,True
311,-69.0,69,0.000621795654296875,True
312,-103.0,103,0.0009024143218994141,True
313,-27.0,27,0.00026345252990722656,True
314,-83.0,83,0.0007388591766357422,True
315,-99.0,99,0.0008668899536132812,True
316,-85.0,85,0.0007522106170654297,True
317,-72.0,72,0.0006327629089355469,True
318,-47.0,47,0.00045299530029296875,True
319,-129.0,129,0.0011174678802490234,True
320,-134.0,134,0.0012428760528564453,True
321,-60.0,60,0.0005567073822021484,True
322,-70.0,70,0.0006225109100341797,True
323,-92.0,92,0.00084686279296875,True
324,-95.0,95,0.0008561611175537109,True
325,-34.0,34,0.0003495216369628906,True
326,-50.0,50,0.0004620552062988281,True
327,-62.0,62,0.0005705356597900391,True
328,-105.0,105,0.0009140968322753906,True
329,-49.0,49,0.0004425048828125,True
330,-81.0,81,0.0007126331329345703,True
331,-47.0,47,0.0004279613494873047,True
332,-36.0,36,0.00035071372985839844,True
333,-52.0,52,0.00046539306640625,True
334,-84.0,84,0.0007493495941162109,True
335,-38.0,38,0.0003566741943359375,True
336,-37.0,37,0.00036215782165527344,True
337,-54.0,54,0.0005087852478027344,True
338,-30.0,30,0.00037026405334472656,True
339,-54.0,54,0.0004858970642089844,True
340,-24.0,24,0.00025272369384765625,True
341,-55.0,55,0.0005242824554443359,True
342,-37.0,37,0.00035572052001953125,True
343,-139.0,139,0.0012226104736328125,True
344,-37.0,37,0.0003516674041748047,True
345,-175.0,175,0.001519918441772461,True
346,-50.0,50,0.00045561790466308594,True
347,-37.0,37,0.00034618377685546875,True
348,-90.0,90,0.00079345703125,True
349,-161.0,161,0.0013852119445800781,True
350,-78.0,78,0.0006771087646484375,True
351,-61.0,61,0.0005691051483154297,True
352,-102.0,102,0.0008866786956787109,True
353,-59.0,59,0.0005679130554199219,True
354,-47.0,47,0.0004801750183105469,True
355,-80.0,80,0.0007364749908447266,True
356,-41.0,41,0.0003783702850341797,True
357,-45.0,45,0.0004279613494873047,True
358,-54.0,54,0.0004851818084716797,True
359,-88.0,88,0.0007927417755126953,True
360,-94.0,94,0.0008385181427001953,True
361,-25.0,25,0.000247955322265625,True
362,-84.0,84,0.0007638931274414062,True
363,-79.0,79,0.0007061958312988281,True
364,-78.0,78,0.000682830810546875,True
365,-62.0,62,0.0005648136138916016,True
366,-118.0,118,0.0010175704956054688,True
367,-68.0,68,0.0006175041198730469,True
368,-61.0,61,0.0005447864532470703,True
369,-62.0,62,0.0005640983581542969,True
370,-82.0,82,0.0007421970367431641,True
371,-46.0,46,0.00046133995056152344,True
372,-68.0,68,0.0006239414215087891,True
373,-104.0,104,0.0009093284606933594,True
374,-89.0,89,0.0007722377777099609,True
375,-63.0,63,0.0006039142608642578,True
376,-47.0,47,0.00043582916259765625,True
377,-35.0,35,0.00035881996154785156,True
378,-63.0,63,0.00058746337890625,True
379,-81.0,81,0.0007212162017822266,True
380,-58.0,58,0.0005424022674560547,True
381,-61.0,61,0.0005459785461425781,True
382,-32.0,32,0.0003287792205810547,True
383,-74.0,74,0.0006451606750488281,True
384,-61.0,61,0.0005695819854736328,True
385,-36.0,36,0.0003371238708496094,True
386,-49.0,49,0.0004687309265136719,True
387,-55.0,55,0.0004928112030029297,True
388,-77.0,77,0.0007071495056152344,True
389,-65.0,65,0.0006182193756103516,True
390,-124.0,124,0.0010788440704345703,True
391,-65.0,65,0.0005848407745361328,True
392,-75.0,75,0.0006575584411621094,True
393,-34.0,34,0.0003495216369628906,True
394,-72.0,72,0.0006287097930908203,True
395,-38.0,38,0.00037407875061035156,True
396,-55.0,55,0.0004897117614746094,True
397,-86.0,86,0.0007615089416503906,True
398,-46.0,46,0.0004162788391113281,True
399,-43.0,43,0.0004124641418457031,True
400,-57.0,57,0.0005042552947998047,True
401,-72.0,72,0.0006434917449951172,True
402,-56.0,56,0.0005147457122802734,True
403,-71.0,71,0.0006163120269775391,True
404,-84.0,84,0.0007441043853759766,True
405,-55.0,55,0.0005018711090087891,True
406,-57.0,57,0.0005271434783935547,True
407,-52.0,52,0.0004868507385253906,True
408,-67.0,67,0.0006115436553955078,True
409,-134.0,134,0.0011467933654785156,True
410,-63.0,63,0.0005819797515869141,True
411,-40.0,40,0.0003695487976074219,True
412,-40.0,40,0.0003979206085205078,True
413,-102.0,102,0.0008976459503173828,True
414,-113.0,113,0.0009942054748535156,True
415,-117.0,117,0.0010116100311279297,True
416,-91.0,91,0.0008089542388916016,True
417,-60.0,60,0.0005316734313964844,True
418,-112.0,112,0.0009653568267822266,True
419,-82.0,82,0.0007331371307373047,True
420,-52.0,52,0.0004649162292480469,True
421,-55.0,55,0.0005180835723876953,True
422,-99.0,99,0.0009438991546630859,True
423,-56.0,56,0.0005590915679931641,True
424,-77.0,77,0.0006659030914306641,True
425,-70.0,70,0.0006330013275146484,True
426,-65.0,65,0.0005776882171630859,True
427,-31.0,31,0.0002999305725097656,True
428,-56.0,56,0.00052642822265625,True
429,-86.0,86,0.0007650852203369141,True
430,-29.0,29,0.00031280517578125,True
431,-70.0,70,0.0006108283996582031,True
432,-89.0,89,0.0007948875427246094,True
433,-130.0,130,0.0011239051818847656,True
434,-111.0,111,0.0009539127349853516,True
435,-103.0,103,0.0009021759033203125,True
436,-110.0,110,0.0009458065032958984,True
437,-61.0,61,0.0005588531494140625,True
438,-43.0,43,0.0004506111145019531,True
439,-54.0,54,0.0005350112915039062,True
440,-60.0,60,0.0005388259887695312,True
441,-62.0,62,0.0005629062652587891,True
442,-73.0,73,0.0006351470947265625,True
443,-116.0,116,0.001024007797241211,True
444,-60.0,60,0.0005514621734619141,True
445,-112.0,112,0.0010066032409667969,True
446,-75.0,75,0.0006763935089111328,True
447,-44.0,44,0.0004134178161621094,True
448,-100.0,100,0.0008754730224609375,True
449,-93.0,93,0.0008130073547363281,True
450,-86.0,86,0.0007472038269042969,True
451,-55.0,55,0.0004899501800537109,True
452,-54.0,54,0.0005021095275878906,True
453,-58.0,58,0.0005261898040771484,True
454,-43.0,43,0.00040793418884277344,True
455,-52.0,52,0.0005290508270263672,True
456,-42.0,42,0.00040340423583984375,True
457,-48.0,48,0.0004391670227050781,True
458,-83.0,83,0.0007352828979492188,True
459,-35.0,35,0.0003273487091064453,True
460,-54.0,54,0.0004994869232177734,True
461,-95.0,95,0.0008485317230224609,True
462,-30.0,30,0.000293731689453125,True
463,-164.0,164,0.0014064311981201172,True
464,-83.0,83,0.0007152557373046875,True
465,-55.0,55,0.0005025863647460938,True
466,-62.0,62,0.0005471706390380859,True
467,-21.0,21,0.00022864341735839844,True
468,-42.0,42,0.0003840923309326172,True
469,-55.0,55,0.0005011558532714844,True
470,-84.0,84,0.0007257461547851562,True
471,-69.0,69,0.0006227493286132812,True
472,-59.0,59,0.0005340576171875,True
473,-55.0,55,0.0005056858062744141,True
474,-50.0,50,0.0005021095275878906,True
475,-92.0,92,0.0007853507995605469,True
476,-39.0,39,0.00037860870361328125,True
477,-56.0,56,0.00049591064453125,True
478,-72.0,72,0.0006413459777832031,True
479,-100.0,100,0.0008943080902099609,True
480,-47.0,47,0.0004246234893798828,True
481,-37.0,37,0.0003833770751953125,True
482,-71.0,71,0.0006251335144042969,True
483,-54.0,54,0.00048804283142089844,True
484,-49.0,49,0.00043845176696777344,True
485,-44.0,44,0.00040221214294433594,True
486,-53.0,53,0.0004680156707763672,True
487,-80.0,80,0.0007181167602539062,True
488,-46.0,46,0.0004284381866455078,True
489,-98.0,98,0.0008339881896972656,True
490,-128.0,128,0.0011141300201416016,True
491,-52.0,52,0.0004799365997314453,True
492,-44.0,44,0.0004968643188476562,True
493,-112.0,112,0.0009720325469970703,True
494,-41.0,41,0.00037479400634765625,True
495,-73.0,73,0.0006563663482666016,True
496,-50.0,50,0.0004506111145019531,True
497,-62.0,62,0.0005919933319091797,True
498,-80.0,80,0.0007131099700927734,True
499,-50.0,50,0.0004668235778808594,True
