episode,reward,steps,time,reached_goal
0,-200.0,200,0.001790761947631836,False
1,-497.0,200,0.0017795562744140625,False
2,-299.0,200,0.0018644332885742188,False
3,-200.0,200,0.0016994476318359375,False
4,-596.0,200,0.0017483234405517578,False
5,-200.0,200,0.0017898082733154297,False
6,-200.0,200,0.0017333030700683594,False
7,-497.0,200,0.0017330646514892578,False
8,-200.0,200,0.0017323493957519531,False
9,-200.0,200,0.0016896724700927734,False
10,-1091.0,200,0.0017037391662597656,False
11,-200.0,200,0.0016939640045166016,False
12,-398.0,200,0.0017502307891845703,False
13,-200.0,200,0.0017223358154296875,False
14,-497.0,200,0.0017673969268798828,False
15,-299.0,200,0.0017597675323486328,False
16,-398.0,200,0.0017311573028564453,False
17,-398.0,200,0.0017490386962890625,False
18,-200.0,200,0.001798868179321289,False
19,-497.0,200,0.0018434524536132812,False
20,-200.0,200,0.0017635822296142578,False
21,-299.0,200,0.0017704963684082031,False
22,-398.0,200,0.0017139911651611328,False
23,-200.0,200,0.0017294883728027344,False
24,-398.0,200,0.0017805099487304688,False
25,-200.0,200,0.001889944076538086,False
26,-200.0,200,0.0017518997192382812,False
27,-695.0,200,0.001787424087524414,False
28,-695.0,200,0.0017020702362060547,False
29,-695.0,200,0.0017333030700683594,False
30,-299.0,200,0.0017094612121582031,False
31,-299.0,200,0.001779794692993164,False
32,-398.0,200,0.0017533302307128906,False
33,-497.0,200,0.0017473697662353516,False
34,-398.0,200,0.0016837120056152344,False
35,-398.0,200,0.0016865730285644531,False
36,-200.0,200,0.0017414093017578125,False
37,-200.0,200,0.0017659664154052734,False
38,-596.0,200,0.0017342567443847656,False
39,-398.0,200,0.0017771720886230469,False
40,-398.0,200,0.0017232894897460938,False
41,-497.0,200,0.0017499923706054688,False
42,-398.0,200,0.0017206668853759766,False
43,-497.0,200,0.0017628669738769531,False
44,-299.0,200,0.0017304420471191406,False
45,-200.0,200,0.0017247200012207031,False
46,-497.0,200,0.0016970634460449219,False
47,-299.0,200,0.0016779899597167969,False
48,-596.0,200,0.0017085075378417969,False
49,-299.0,200,0.0017101764678955078,False
50,-398.0,200,0.0017805099487304688,False
51,-596.0,200,0.0017452239990234375,False
52,-596.0,200,0.0017671585083007812,False
53,-398.0,200,0.0017189979553222656,False
54,-200.0,200,0.001744985580444336,False
55,-299.0,200,0.001720428466796875,False
56,-299.0,200,0.0017867088317871094,False
57,-200.0,200,0.0017361640930175781,False
58,-299.0,200,0.0017657279968261719,False
59,-299.0,200,0.0017862319946289062,False
60,-398.0,200,0.0017709732055664062,False
61,-596.0,200,0.0017421245574951172,False
62,-299.0,200,0.0018067359924316406,False
63,-299.0,200,0.0017282962799072266,False
64,-794.0,200,0.0017745494842529297,False
65,-398.0,200,0.0017571449279785156,False
66,-398.0,200,0.0017516613006591797,False
67,-398.0,200,0.0017287731170654297,False
68,-299.0,200,0.0017540454864501953,False
69,-299.0,200,0.0017292499542236328,False
70,-299.0,200,0.0017180442810058594,False
71,-398.0,200,0.0017001628875732422,False
72,-794.0,200,0.0017023086547851562,False
73,-695.0,200,0.0017316341400146484,False
74,-299.0,200,0.001729726791381836,False
75,-695.0,200,0.0017161369323730469,False
76,-398.0,200,0.0017132759094238281,False
77,-299.0,200,0.0017368793487548828,False
