episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005047321319580078,True
1,-82.0,82,0.0007297992706298828,True
2,-54.0,54,0.0005078315734863281,True
3,-42.0,42,0.00039386749267578125,True
4,-89.0,89,0.0008132457733154297,True
5,-66.0,66,0.0006291866302490234,True
6,-80.0,80,0.0006997585296630859,True
7,-92.0,92,0.0008111000061035156,True
8,-58.0,58,0.0005981922149658203,True
9,-60.0,60,0.0005331039428710938,True
10,-157.0,157,0.0013337135314941406,True
11,-52.0,52,0.00045013427734375,True
12,-36.0,36,0.0003197193145751953,True
13,-30.0,30,0.0002892017364501953,True
14,-116.0,116,0.0009851455688476562,True
15,-41.0,41,0.0003693103790283203,True
16,-43.0,43,0.00039196014404296875,True
17,-92.0,92,0.0007872581481933594,True
18,-60.0,60,0.0005340576171875,True
19,-66.0,66,0.0005624294281005859,True
20,-78.0,78,0.0006732940673828125,True
21,-83.0,83,0.0007185935974121094,True
22,-44.0,44,0.00039267539978027344,True
23,-42.0,42,0.0003790855407714844,True
24,-45.0,45,0.00039577484130859375,True
25,-85.0,85,0.0007278919219970703,True
26,-112.0,112,0.0009531974792480469,True
27,-61.0,61,0.0005216598510742188,True
28,-29.0,29,0.0002765655517578125,True
29,-84.0,84,0.0007081031799316406,True
30,-67.0,67,0.0005819797515869141,True
31,-72.0,72,0.0006260871887207031,True
32,-61.0,61,0.0005252361297607422,True
33,-80.0,80,0.0006866455078125,True
34,-44.0,44,0.0003876686096191406,True
35,-59.0,59,0.000514984130859375,True
36,-52.0,52,0.00045037269592285156,True
37,-100.0,100,0.0008556842803955078,True
38,-46.0,46,0.00041031837463378906,True
39,-66.0,66,0.000568389892578125,True
40,-145.0,145,0.001209259033203125,True
41,-65.0,65,0.0005679130554199219,True
42,-67.0,67,0.0005681514739990234,True
43,-98.0,98,0.0008318424224853516,True
44,-100.0,100,0.0008749961853027344,True
45,-129.0,129,0.0011031627655029297,True
46,-163.0,163,0.0013718605041503906,True
47,-98.0,98,0.0008382797241210938,True
48,-68.0,68,0.0006046295166015625,True
49,-48.0,48,0.0004436969757080078,True
50,-23.0,23,0.00022172927856445312,True
51,-60.0,60,0.0005180835723876953,True
52,-72.0,72,0.0006291866302490234,True
53,-43.0,43,0.00038123130798339844,True
54,-54.0,54,0.0004940032958984375,True
55,-82.0,82,0.0007250308990478516,True
56,-60.0,60,0.0005338191986083984,True
57,-44.0,44,0.0004069805145263672,True
58,-163.0,163,0.0013585090637207031,True
59,-49.0,49,0.0004277229309082031,True
60,-47.0,47,0.0004210472106933594,True
61,-75.0,75,0.0006508827209472656,True
62,-70.0,70,0.0006051063537597656,True
63,-60.0,60,0.0005297660827636719,True
64,-50.0,50,0.0004353523254394531,True
65,-64.0,64,0.0005574226379394531,True
66,-50.0,50,0.0004343986511230469,True
67,-101.0,101,0.0008533000946044922,True
68,-63.0,63,0.0005562305450439453,True
69,-87.0,87,0.0007302761077880859,True
70,-51.0,51,0.0004513263702392578,True
71,-47.0,47,0.0004093647003173828,True
72,-67.0,67,0.0005886554718017578,True
73,-63.0,63,0.0005385875701904297,True
74,-34.0,34,0.00032019615173339844,True
75,-48.0,48,0.0004239082336425781,True
76,-72.0,72,0.0006306171417236328,True
77,-101.0,101,0.0008764266967773438,True
78,-81.0,81,0.0006852149963378906,True
79,-93.0,93,0.00079345703125,True
80,-79.0,79,0.0006859302520751953,True
81,-108.0,108,0.0009334087371826172,True
82,-104.0,104,0.0008914470672607422,True
83,-72.0,72,0.0006248950958251953,True
84,-58.0,58,0.0005233287811279297,True
85,-56.0,56,0.0004918575286865234,True
86,-61.0,61,0.0005438327789306641,True
87,-69.0,69,0.0006122589111328125,True
88,-145.0,145,0.001215219497680664,True
89,-68.0,68,0.0006072521209716797,True
90,-34.0,34,0.0003204345703125,True
91,-77.0,77,0.0006670951843261719,True
92,-58.0,58,0.0005114078521728516,True
93,-43.0,43,0.00037741661071777344,True
94,-69.0,69,0.0006115436553955078,True
95,-49.0,49,0.0004444122314453125,True
96,-64.0,64,0.0005669593811035156,True
97,-73.0,73,0.0006444454193115234,True
98,-58.0,58,0.0005097389221191406,True
99,-62.0,62,0.0005540847778320312,True
100,-59.0,59,0.0005164146423339844,True
101,-66.0,66,0.0005781650543212891,True
102,-76.0,76,0.0006625652313232422,True
103,-34.0,34,0.0003116130828857422,True
104,-36.0,36,0.0003299713134765625,True
105,-53.0,53,0.00046634674072265625,True
106,-94.0,94,0.0008032321929931641,True
107,-60.0,60,0.0005202293395996094,True
108,-86.0,86,0.0007600784301757812,True
109,-84.0,84,0.0007331371307373047,True
110,-91.0,91,0.0007748603820800781,True
111,-92.0,92,0.0007846355438232422,True
112,-65.0,65,0.0005726814270019531,True
113,-31.0,31,0.00028252601623535156,True
114,-58.0,58,0.0005180835723876953,True
115,-47.0,47,0.0004177093505859375,True
116,-58.0,58,0.0005078315734863281,True
117,-147.0,147,0.0012309551239013672,True
118,-50.0,50,0.0004458427429199219,True
119,-65.0,65,0.0005660057067871094,True
120,-44.0,44,0.0003871917724609375,True
121,-90.0,90,0.0007688999176025391,True
122,-74.0,74,0.0006422996520996094,True
