episode,reward,steps,time,reached_goal
89,-82.0,82,0.0007331371307373047,True
90,-72.0,72,0.0006346702575683594,True
91,-40.0,40,0.0003917217254638672,True
92,-36.0,36,0.00035119056701660156,True
93,-101.0,101,0.0009009838104248047,True
94,-41.0,41,0.00040078163146972656,True
95,-36.0,36,0.0003705024719238281,True
96,-144.0,144,0.0013365745544433594,True
97,-83.0,83,0.0007560253143310547,True
98,-52.0,52,0.00047135353088378906,True
99,-142.0,142,0.0012743473052978516,True
100,-78.0,78,0.0006897449493408203,True
101,-70.0,70,0.0006287097930908203,True
102,-57.0,57,0.0005216598510742188,True
103,-108.0,108,0.0009388923645019531,True
104,-37.0,37,0.00034928321838378906,True
105,-58.0,58,0.0005464553833007812,True
106,-74.0,74,0.0006585121154785156,True
107,-56.0,56,0.00052642822265625,True
108,-139.0,139,0.0011878013610839844,True
109,-97.0,97,0.0008831024169921875,True
110,-95.0,95,0.0009024143218994141,True
111,-84.0,84,0.0007767677307128906,True
112,-50.0,50,0.0004658699035644531,True
113,-41.0,41,0.00039649009704589844,True
114,-146.0,146,0.0012967586517333984,True
115,-61.0,61,0.0005724430084228516,True
116,-94.0,94,0.0008099079132080078,True
117,-47.0,47,0.00044345855712890625,True
118,-29.0,29,0.00028252601623535156,True
119,-44.0,44,0.00041866302490234375,True
120,-41.0,41,0.0003800392150878906,True
121,-83.0,83,0.0007333755493164062,True
122,-76.0,76,0.0006783008575439453,True
123,-117.0,117,0.001016855239868164,True
124,-60.0,60,0.0005340576171875,True
125,-100.0,100,0.000896453857421875,True
126,-114.0,114,0.0010647773742675781,True
127,-46.0,46,0.0004456043243408203,True
128,-85.0,85,0.0007407665252685547,True
129,-76.0,76,0.0007042884826660156,True
130,-85.0,85,0.0007905960083007812,True
131,-70.0,70,0.000644683837890625,True
132,-50.0,50,0.0004551410675048828,True
133,-108.0,108,0.0009410381317138672,True
134,-80.0,80,0.0007164478302001953,True
135,-48.0,48,0.0004391670227050781,True
136,-89.0,89,0.0007846355438232422,True
137,-92.0,92,0.0008051395416259766,True
138,-88.0,88,0.0007925033569335938,True
139,-107.0,107,0.0009305477142333984,True
140,-64.0,64,0.0006566047668457031,True
141,-131.0,131,0.0011327266693115234,True
142,-83.0,83,0.0007214546203613281,True
143,-63.0,63,0.0005745887756347656,True
144,-116.0,116,0.0010619163513183594,True
145,-103.0,103,0.0009319782257080078,True
146,-54.0,54,0.0004999637603759766,True
147,-82.0,82,0.0007314682006835938,True
148,-41.0,41,0.00039267539978027344,True
149,-46.0,46,0.00042247772216796875,True
150,-146.0,146,0.0012557506561279297,True
151,-34.0,34,0.00035190582275390625,True
152,-62.0,62,0.0005559921264648438,True
153,-47.0,47,0.0004467964172363281,True
154,-47.0,47,0.00043010711669921875,True
155,-113.0,113,0.0010454654693603516,True
156,-66.0,66,0.0006375312805175781,True
157,-62.0,62,0.0005774497985839844,True
158,-52.0,52,0.0004754066467285156,True
159,-81.0,81,0.0007238388061523438,True
160,-58.0,58,0.000576019287109375,True
161,-99.0,99,0.0008625984191894531,True
162,-58.0,58,0.0005521774291992188,True
163,-68.0,68,0.0006198883056640625,True
164,-62.0,62,0.0005567073822021484,True
165,-55.0,55,0.0005228519439697266,True
166,-104.0,104,0.0009214878082275391,True
167,-85.0,85,0.00075531005859375,True
168,-127.0,127,0.001112222671508789,True
169,-58.0,58,0.0005269050598144531,True
170,-74.0,74,0.0006735324859619141,True
171,-32.0,32,0.00031495094299316406,True
172,-44.0,44,0.0005135536193847656,True
173,-65.0,65,0.0005872249603271484,True
174,-70.0,70,0.0006451606750488281,True
175,-44.0,44,0.0004291534423828125,True
176,-84.0,84,0.0007429122924804688,True
177,-71.0,71,0.0006909370422363281,True
178,-88.0,88,0.0008032321929931641,True
179,-79.0,79,0.0007097721099853516,True
180,-52.0,52,0.0004756450653076172,True
181,-118.0,118,0.0010306835174560547,True
182,-55.0,55,0.0005276203155517578,True
183,-77.0,77,0.0006837844848632812,True
184,-63.0,63,0.0005779266357421875,True
185,-92.0,92,0.00083160400390625,True
186,-112.0,112,0.000997304916381836,True
187,-49.0,49,0.0004787445068359375,True
188,-72.0,72,0.0007355213165283203,True
189,-82.0,82,0.0007455348968505859,True
190,-67.0,67,0.0006177425384521484,True
191,-67.0,67,0.00060272216796875,True
192,-36.0,36,0.0003991127014160156,True
193,-102.0,102,0.0009152889251708984,True
194,-55.0,55,0.0005114078521728516,True
195,-49.0,49,0.0004646778106689453,True
196,-160.0,160,0.0013742446899414062,True
197,-85.0,85,0.0007536411285400391,True
198,-50.0,50,0.00045609474182128906,True
199,-117.0,117,0.0010144710540771484,True
200,-123.0,123,0.0010819435119628906,True
201,-33.0,33,0.0003230571746826172,True
202,-39.0,39,0.0003669261932373047,True
203,-45.0,45,0.0005238056182861328,True
204,-81.0,81,0.0007312297821044922,True
205,-84.0,84,0.0007364749908447266,True
206,-92.0,92,0.0008220672607421875,True
207,-81.0,81,0.0007755756378173828,True
208,-132.0,132,0.0011646747589111328,True
209,-59.0,59,0.0005502700805664062,True
210,-122.0,122,0.0010764598846435547,True
211,-81.0,81,0.0007345676422119141,True
212,-133.0,133,0.0011572837829589844,True
213,-47.0,47,0.00043845176696777344,True
214,-152.0,152,0.001338958740234375,True
215,-55.0,55,0.0005078315734863281,True
216,-47.0,47,0.0004718303680419922,True
217,-123.0,123,0.0011663436889648438,True
218,-63.0,63,0.0005693435668945312,True
219,-87.0,87,0.0007643699645996094,True
220,-130.0,130,0.0011866092681884766,True
221,-62.0,62,0.0005660057067871094,True
222,-60.0,60,0.0005710124969482422,True
223,-111.0,111,0.0009765625,True
224,-128.0,128,0.0011260509490966797,True
225,-68.0,68,0.0006291866302490234,True
226,-62.0,62,0.0005629062652587891,True
227,-79.0,79,0.0007181167602539062,True
228,-105.0,105,0.0009267330169677734,True
229,-71.0,71,0.0006341934204101562,True
230,-69.0,69,0.0007116794586181641,True
231,-50.0,50,0.0004870891571044922,True
232,-66.0,66,0.0005922317504882812,True
233,-73.0,73,0.0006639957427978516,True
234,-94.0,94,0.0009047985076904297,True
235,-48.0,48,0.0004487037658691406,True
236,-42.0,42,0.0004012584686279297,True
237,-50.0,50,0.0004673004150390625,True
238,-66.0,66,0.0006079673767089844,True
239,-72.0,72,0.0006561279296875,True
240,-62.0,62,0.0005578994750976562,True
241,-62.0,62,0.0005784034729003906,True
242,-51.0,51,0.00047135353088378906,True
243,-84.0,84,0.0007526874542236328,True
244,-138.0,138,0.0011944770812988281,True
245,-91.0,91,0.0008091926574707031,True
246,-64.0,64,0.0006072521209716797,True
247,-38.0,38,0.00044226646423339844,True
248,-48.0,48,0.00046443939208984375,True
249,-92.0,92,0.0008223056793212891,True
250,-56.0,56,0.0005114078521728516,True
251,-56.0,56,0.0005209445953369141,True
252,-62.0,62,0.0006012916564941406,True
253,-31.0,31,0.0003204345703125,True
254,-132.0,132,0.0011472702026367188,True
255,-46.0,46,0.0004215240478515625,True
256,-39.0,39,0.0003807544708251953,True
257,-40.0,40,0.0003757476806640625,True
258,-60.0,60,0.0005548000335693359,True
259,-64.0,64,0.0005745887756347656,True
260,-137.0,137,0.0011982917785644531,True
261,-82.0,82,0.0007290840148925781,True
262,-68.0,68,0.0006296634674072266,True
263,-75.0,75,0.0006916522979736328,True
264,-99.0,99,0.0009868144989013672,True
265,-90.0,90,0.0008177757263183594,True
266,-51.0,51,0.0004718303680419922,True
267,-105.0,105,0.0009400844573974609,True
268,-123.0,123,0.0011112689971923828,True
269,-68.0,68,0.0006427764892578125,True
270,-52.0,52,0.0004780292510986328,True
271,-99.0,99,0.0008742809295654297,True
272,-56.0,56,0.0005285739898681641,True
273,-42.0,42,0.0003952980041503906,True
274,-113.0,113,0.0009989738464355469,True
275,-67.0,67,0.0006330013275146484,True
276,-57.0,57,0.0005371570587158203,True
277,-90.0,90,0.0007929801940917969,True
278,-46.0,46,0.0004444122314453125,True
279,-47.0,47,0.0005316734313964844,True
280,-88.0,88,0.0008003711700439453,True
281,-91.0,91,0.0008120536804199219,True
282,-83.0,83,0.0007462501525878906,True
283,-113.0,113,0.001058340072631836,True
284,-30.0,30,0.00030159950256347656,True
285,-83.0,83,0.0007596015930175781,True
286,-129.0,129,0.0011441707611083984,True
287,-87.0,87,0.0007905960083007812,True
288,-59.0,59,0.0005528926849365234,True
289,-97.0,97,0.0008747577667236328,True
290,-126.0,126,0.0011184215545654297,True
291,-91.0,91,0.0008268356323242188,True
292,-37.0,37,0.0003609657287597656,True
293,-36.0,36,0.0003910064697265625,True
294,-45.0,45,0.00048732757568359375,True
295,-115.0,115,0.0010213851928710938,True
296,-95.0,95,0.0008652210235595703,True
297,-89.0,89,0.000850677490234375,True
298,-85.0,85,0.0008018016815185547,True
299,-51.0,51,0.0004897117614746094,True
300,-51.0,51,0.0005068778991699219,True
301,-51.0,51,0.00048613548278808594,True
302,-111.0,111,0.0009875297546386719,True
303,-75.0,75,0.0006899833679199219,True
304,-69.0,69,0.0006241798400878906,True
305,-70.0,70,0.0006384849548339844,True
306,-46.0,46,0.00045990943908691406,True
307,-90.0,90,0.0008015632629394531,True
308,-66.0,66,0.0006175041198730469,True
309,-58.0,58,0.0006115436553955078,True
310,-31.0,31,0.0003066062927246094,True
311,-101.0,101,0.0008983612060546875,True
312,-54.0,54,0.0005080699920654297,True
313,-95.0,95,0.0008466243743896484,True
314,-39.0,39,0.0003972053527832031,True
315,-54.0,54,0.0004932880401611328,True
316,-102.0,102,0.0009038448333740234,True
317,-153.0,153,0.001337289810180664,True
318,-65.0,65,0.0005812644958496094,True
319,-79.0,79,0.0007061958312988281,True
320,-113.0,113,0.0009915828704833984,True
321,-46.0,46,0.0004410743713378906,True
322,-117.0,117,0.0010437965393066406,True
323,-67.0,67,0.0006046295166015625,True
324,-87.0,87,0.0008935928344726562,True
325,-80.0,80,0.0007317066192626953,True
326,-56.0,56,0.0005130767822265625,True
327,-48.0,48,0.00045752525329589844,True
328,-154.0,154,0.0013885498046875,True
329,-83.0,83,0.0007615089416503906,True
330,-35.0,35,0.0003490447998046875,True
331,-90.0,90,0.0007832050323486328,True
332,-48.0,48,0.00045371055603027344,True
333,-60.0,60,0.0005424022674560547,True
334,-54.0,54,0.0005030632019042969,True
335,-64.0,64,0.0005884170532226562,True
336,-68.0,68,0.0006105899810791016,True
337,-74.0,74,0.0006730556488037109,True
338,-49.0,49,0.0004482269287109375,True
339,-50.0,50,0.0004839897155761719,True
340,-32.0,32,0.0003116130828857422,True
341,-111.0,111,0.0010709762573242188,True
342,-94.0,94,0.0008475780487060547,True
343,-63.0,63,0.0005807876586914062,True
344,-64.0,64,0.0005676746368408203,True
345,-75.0,75,0.0007152557373046875,True
346,-76.0,76,0.0006847381591796875,True
347,-32.0,32,0.0003218650817871094,True
348,-27.0,27,0.0002665519714355469,True
349,-32.0,32,0.0003116130828857422,True
350,-105.0,105,0.0009176731109619141,True
351,-124.0,124,0.0010776519775390625,True
352,-80.0,80,0.0007205009460449219,True
353,-67.0,67,0.000598907470703125,True
354,-74.0,74,0.0006685256958007812,True
355,-57.0,57,0.0005295276641845703,True
356,-98.0,98,0.0008547306060791016,True
357,-85.0,85,0.0008623600006103516,True
358,-62.0,62,0.0005795955657958984,True
359,-86.0,86,0.0007796287536621094,True
360,-85.0,85,0.0007472038269042969,True
361,-37.0,37,0.00039458274841308594,True
362,-90.0,90,0.0008096694946289062,True
363,-52.0,52,0.00048828125,True
364,-89.0,89,0.0007877349853515625,True
365,-45.0,45,0.00043392181396484375,True
366,-158.0,158,0.0013518333435058594,True
367,-118.0,118,0.001024484634399414,True
368,-36.0,36,0.00034308433532714844,True
369,-83.0,83,0.0007474422454833984,True
370,-69.0,69,0.0006277561187744141,True
371,-76.0,76,0.0006699562072753906,True
372,-79.0,79,0.0007925033569335938,True
373,-51.0,51,0.0004909038543701172,True
374,-71.0,71,0.0006275177001953125,True
375,-112.0,112,0.0009710788726806641,True
376,-66.0,66,0.0006341934204101562,True
377,-71.0,71,0.0006542205810546875,True
378,-106.0,106,0.0009465217590332031,True
379,-82.0,82,0.0007333755493164062,True
380,-43.0,43,0.0004000663757324219,True
381,-46.0,46,0.0004222393035888672,True
382,-106.0,106,0.0009303092956542969,True
383,-42.0,42,0.00040721893310546875,True
384,-40.0,40,0.0003764629364013672,True
385,-56.0,56,0.000522613525390625,True
386,-46.0,46,0.00042366981506347656,True
387,-144.0,144,0.0012526512145996094,True
388,-79.0,79,0.0008037090301513672,True
389,-142.0,142,0.0012333393096923828,True
390,-71.0,71,0.0006265640258789062,True
391,-74.0,74,0.0006687641143798828,True
392,-35.0,35,0.00036406517028808594,True
393,-64.0,64,0.0005910396575927734,True
394,-31.0,31,0.00030159950256347656,True
395,-80.0,80,0.0007307529449462891,True
396,-29.0,29,0.0002853870391845703,True
397,-79.0,79,0.0007090568542480469,True
398,-81.0,81,0.0007281303405761719,True
399,-95.0,95,0.0008394718170166016,True
400,-58.0,58,0.0005245208740234375,True
401,-62.0,62,0.0005772113800048828,True
402,-55.0,55,0.0005011558532714844,True
403,-53.0,53,0.0005064010620117188,True
404,-157.0,157,0.0014934539794921875,True
405,-58.0,58,0.0005311965942382812,True
406,-44.0,44,0.0004222393035888672,True
407,-71.0,71,0.0006272792816162109,True
408,-83.0,83,0.0007350444793701172,True
409,-60.0,60,0.0005936622619628906,True
410,-52.0,52,0.0004756450653076172,True
411,-93.0,93,0.0008306503295898438,True
412,-102.0,102,0.0008938312530517578,True
413,-189.0,189,0.001611471176147461,True
414,-76.0,76,0.0006699562072753906,True
415,-94.0,94,0.0008289813995361328,True
416,-49.0,49,0.00046372413635253906,True
417,-98.0,98,0.0008537769317626953,True
418,-62.0,62,0.0005755424499511719,True
419,-90.0,90,0.0008997917175292969,True
420,-111.0,111,0.0009722709655761719,True
421,-47.0,47,0.0004379749298095703,True
422,-104.0,104,0.0009467601776123047,True
423,-81.0,81,0.0007388591766357422,True
424,-81.0,81,0.0007357597351074219,True
425,-40.0,40,0.0003781318664550781,True
426,-61.0,61,0.0005648136138916016,True
427,-156.0,156,0.0013508796691894531,True
428,-26.0,26,0.00028967857360839844,True
429,-79.0,79,0.000713348388671875,True
430,-90.0,90,0.0008044242858886719,True
431,-56.0,56,0.00052642822265625,True
432,-59.0,59,0.0005350112915039062,True
433,-54.0,54,0.000522613525390625,True
434,-52.0,52,0.0005702972412109375,True
435,-63.0,63,0.0005767345428466797,True
436,-67.0,67,0.0006148815155029297,True
437,-38.0,38,0.0003592967987060547,True
438,-155.0,155,0.001369476318359375,True
439,-93.0,93,0.0008261203765869141,True
440,-100.0,100,0.0008821487426757812,True
441,-65.0,65,0.0005998611450195312,True
442,-86.0,86,0.0007679462432861328,True
443,-73.0,73,0.000659942626953125,True
444,-81.0,81,0.00072479248046875,True
445,-64.0,64,0.0005950927734375,True
446,-74.0,74,0.0006632804870605469,True
447,-75.0,75,0.0006849765777587891,True
448,-50.0,50,0.00047659873962402344,True
449,-59.0,59,0.0005486011505126953,True
450,-55.0,55,0.0005815029144287109,True
451,-75.0,75,0.0006995201110839844,True
452,-41.0,41,0.0003886222839355469,True
453,-58.0,58,0.0005409717559814453,True
454,-74.0,74,0.0006575584411621094,True
455,-43.0,43,0.0004496574401855469,True
456,-72.0,72,0.0006499290466308594,True
457,-53.0,53,0.0005066394805908203,True
458,-39.0,39,0.0003705024719238281,True
459,-59.0,59,0.0005490779876708984,True
460,-46.0,46,0.00043487548828125,True
461,-46.0,46,0.0004458427429199219,True
462,-142.0,142,0.0012323856353759766,True
463,-102.0,102,0.0009093284606933594,True
464,-41.0,41,0.0003876686096191406,True
465,-34.0,34,0.0003292560577392578,True
466,-62.0,62,0.0005545616149902344,True
467,-107.0,107,0.0009491443634033203,True
468,-41.0,41,0.00046515464782714844,True
469,-100.0,100,0.0009009838104248047,True
470,-55.0,55,0.0004978179931640625,True
471,-87.0,87,0.0007717609405517578,True
472,-80.0,80,0.0007581710815429688,True
473,-35.0,35,0.000339508056640625,True
474,-115.0,115,0.0010275840759277344,True
475,-67.0,67,0.0006167888641357422,True
476,-56.0,56,0.0005269050598144531,True
477,-41.0,41,0.00039768218994140625,True
478,-89.0,89,0.0008032321929931641,True
479,-94.0,94,0.0008463859558105469,True
480,-35.0,35,0.00033926963806152344,True
481,-81.0,81,0.0007369518280029297,True
482,-89.0,89,0.0008106231689453125,True
483,-96.0,96,0.0008766651153564453,True
484,-96.0,96,0.0009534358978271484,True
485,-52.0,52,0.0004966259002685547,True
486,-66.0,66,0.0006198883056640625,True
487,-77.0,77,0.0006966590881347656,True
488,-120.0,120,0.001161336898803711,True
489,-51.0,51,0.0004911422729492188,True
490,-67.0,67,0.0006411075592041016,True
491,-123.0,123,0.001100778579711914,True
492,-87.0,87,0.0008022785186767578,True
493,-42.0,42,0.00041174888610839844,True
494,-83.0,83,0.0007598400115966797,True
495,-56.0,56,0.0005331039428710938,True
496,-185.0,185,0.001615762710571289,True
497,-81.0,81,0.0008161067962646484,True
498,-69.0,69,0.0006542205810546875,True
499,-81.0,81,0.0007278919219970703,True
