episode,reward,steps,time,reached_goal
0,-22.0,22,0.0002627372741699219,True
1,-69.0,69,0.0006229877471923828,True
2,-69.0,69,0.0006077289581298828,True
3,-37.0,37,0.00035834312438964844,True
4,-26.0,26,0.0002484321594238281,True
5,-59.0,59,0.0005197525024414062,True
6,-61.0,61,0.0005528926849365234,True
7,-36.0,36,0.0003447532653808594,True
8,-109.0,109,0.0010409355163574219,True
9,-117.0,117,0.0010402202606201172,True
10,-47.0,47,0.0004425048828125,True
11,-113.0,113,0.0009632110595703125,True
12,-25.0,25,0.00024008750915527344,True
13,-37.0,37,0.0003421306610107422,True
14,-72.0,72,0.0006227493286132812,True
15,-47.0,47,0.0004458427429199219,True
16,-61.0,61,0.0005362033843994141,True
17,-60.0,60,0.0005548000335693359,True
18,-97.0,97,0.0008409023284912109,True
19,-78.0,78,0.0006701946258544922,True
20,-54.0,54,0.0004887580871582031,True
21,-64.0,64,0.0005633831024169922,True
22,-63.0,63,0.0005652904510498047,True
23,-54.0,54,0.00046944618225097656,True
24,-52.0,52,0.00046253204345703125,True
25,-63.0,63,0.0005402565002441406,True
26,-69.0,69,0.0006058216094970703,True
27,-142.0,142,0.0011839866638183594,True
28,-57.0,57,0.0005028247833251953,True
29,-55.0,55,0.00047326087951660156,True
30,-35.0,35,0.00032591819763183594,True
31,-70.0,70,0.0005953311920166016,True
32,-152.0,152,0.0012900829315185547,True
33,-67.0,67,0.0005686283111572266,True
34,-49.0,49,0.00043773651123046875,True
35,-86.0,86,0.0007357597351074219,True
36,-57.0,57,0.0005021095275878906,True
37,-109.0,109,0.0009181499481201172,True
38,-84.0,84,0.0007145404815673828,True
39,-66.0,66,0.0005617141723632812,True
40,-53.0,53,0.0004703998565673828,True
41,-87.0,87,0.0007276535034179688,True
42,-80.0,80,0.0006835460662841797,True
43,-52.0,52,0.0004611015319824219,True
44,-96.0,96,0.0007965564727783203,True
45,-39.0,39,0.0003695487976074219,True
46,-44.0,44,0.00038814544677734375,True
47,-68.0,68,0.0005922317504882812,True
48,-53.0,53,0.0004971027374267578,True
49,-50.0,50,0.0004544258117675781,True
50,-71.0,71,0.0006041526794433594,True
51,-79.0,79,0.0006792545318603516,True
52,-38.0,38,0.0003402233123779297,True
53,-137.0,137,0.0011701583862304688,True
54,-75.0,75,0.0006537437438964844,True
55,-56.0,56,0.0005233287811279297,True
56,-41.0,41,0.0003647804260253906,True
57,-72.0,72,0.0006208419799804688,True
58,-51.0,51,0.0004439353942871094,True
59,-69.0,69,0.0005974769592285156,True
60,-68.0,68,0.0005919933319091797,True
61,-62.0,62,0.0005311965942382812,True
62,-64.0,64,0.0005660057067871094,True
63,-63.0,63,0.000537872314453125,True
64,-54.0,54,0.00047850608825683594,True
65,-98.0,98,0.00083160400390625,True
66,-53.0,53,0.0004603862762451172,True
67,-88.0,88,0.0008122920989990234,True
68,-54.0,54,0.0004718303680419922,True
69,-84.0,84,0.0007233619689941406,True
70,-50.0,50,0.00045108795166015625,True
71,-60.0,60,0.0005292892456054688,True
72,-59.0,59,0.0005247592926025391,True
73,-49.0,49,0.0004305839538574219,True
74,-55.0,55,0.0005087852478027344,True
75,-38.0,38,0.000339508056640625,True
76,-51.0,51,0.0004496574401855469,True
77,-153.0,153,0.0012798309326171875,True
78,-53.0,53,0.00046253204345703125,True
79,-50.0,50,0.00044727325439453125,True
80,-106.0,106,0.0009059906005859375,True
81,-67.0,67,0.0005745887756347656,True
82,-46.0,46,0.000415802001953125,True
83,-55.0,55,0.0004799365997314453,True
84,-59.0,59,0.0005185604095458984,True
85,-73.0,73,0.0006415843963623047,True
86,-103.0,103,0.000896453857421875,True
87,-46.0,46,0.00041985511779785156,True
88,-106.0,106,0.0008978843688964844,True
89,-47.0,47,0.0004119873046875,True
90,-56.0,56,0.0005078315734863281,True
91,-71.0,71,0.0006151199340820312,True
92,-64.0,64,0.000568389892578125,True
93,-41.0,41,0.00038123130798339844,True
94,-65.0,65,0.0005674362182617188,True
95,-71.0,71,0.0006024837493896484,True
96,-155.0,155,0.001291036605834961,True
97,-58.0,58,0.0005037784576416016,True
98,-41.0,41,0.00038743019104003906,True
99,-70.0,70,0.0005967617034912109,True
100,-56.0,56,0.0004975795745849609,True
101,-83.0,83,0.0007023811340332031,True
102,-59.0,59,0.0005114078521728516,True
103,-46.0,46,0.00042247772216796875,True
104,-60.0,60,0.0005457401275634766,True
105,-64.0,64,0.0005650520324707031,True
106,-34.0,34,0.00030875205993652344,True
107,-58.0,58,0.0004985332489013672,True
108,-68.0,68,0.0005929470062255859,True
109,-57.0,57,0.0005261898040771484,True
110,-117.0,117,0.0010221004486083984,True
111,-40.0,40,0.00035858154296875,True
112,-78.0,78,0.0006825923919677734,True
113,-30.0,30,0.0002803802490234375,True
114,-115.0,115,0.0009710788726806641,True
115,-42.0,42,0.0003726482391357422,True
116,-98.0,98,0.0008306503295898438,True
117,-41.0,41,0.0003845691680908203,True
118,-71.0,71,0.0006048679351806641,True
119,-97.0,97,0.0008339881896972656,True
120,-81.0,81,0.0007047653198242188,True
121,-74.0,74,0.0006511211395263672,True
122,-34.0,34,0.00033164024353027344,True
123,-73.0,73,0.0006315708160400391,True
124,-78.0,78,0.0006654262542724609,True
125,-60.0,60,0.0005309581756591797,True
126,-57.0,57,0.0004942417144775391,True
127,-61.0,61,0.0005540847778320312,True
128,-79.0,79,0.0007081031799316406,True
129,-54.0,54,0.00048422813415527344,True
130,-31.0,31,0.00028395652770996094,True
131,-36.0,36,0.0003387928009033203,True
132,-39.0,39,0.00034999847412109375,True
133,-95.0,95,0.0008225440979003906,True
134,-45.0,45,0.00039887428283691406,True
135,-38.0,38,0.0003597736358642578,True
136,-53.0,53,0.00046372413635253906,True
137,-37.0,37,0.0003504753112792969,True
138,-130.0,130,0.001093149185180664,True
139,-147.0,147,0.0012280941009521484,True
140,-45.0,45,0.00040030479431152344,True
141,-36.0,36,0.0003616809844970703,True
142,-39.0,39,0.00036787986755371094,True
143,-41.0,41,0.00039196014404296875,True
144,-72.0,72,0.000640869140625,True
145,-93.0,93,0.0008029937744140625,True
146,-67.0,67,0.0006091594696044922,True
147,-91.0,91,0.0007753372192382812,True
148,-97.0,97,0.0008394718170166016,True
149,-54.0,54,0.0004951953887939453,True
150,-127.0,127,0.0010693073272705078,True
151,-76.0,76,0.0006592273712158203,True
152,-69.0,69,0.0005898475646972656,True
153,-131.0,131,0.001096963882446289,True
154,-79.0,79,0.0006911754608154297,True
155,-103.0,103,0.0008738040924072266,True
156,-64.0,64,0.0005502700805664062,True
157,-47.0,47,0.000461578369140625,True
158,-68.0,68,0.0006046295166015625,True
159,-77.0,77,0.0006659030914306641,True
160,-58.0,58,0.0005300045013427734,True
161,-64.0,64,0.0005619525909423828,True
162,-120.0,120,0.0010485649108886719,True
163,-47.0,47,0.00044226646423339844,True
164,-119.0,119,0.0010249614715576172,True
165,-108.0,108,0.0009248256683349609,True
166,-58.0,58,0.0005054473876953125,True
167,-64.0,64,0.0005726814270019531,True
168,-108.0,108,0.0009217262268066406,True
169,-66.0,66,0.0005776882171630859,True
170,-39.0,39,0.0003528594970703125,True
171,-47.0,47,0.0004265308380126953,True
172,-85.0,85,0.0008687973022460938,True
173,-65.0,65,0.0006930828094482422,True
174,-60.0,60,0.0006158351898193359,True
175,-85.0,85,0.0008063316345214844,True
176,-68.0,68,0.000667572021484375,True
177,-52.0,52,0.0005252361297607422,True
178,-61.0,61,0.0006041526794433594,True
179,-48.0,48,0.0004858970642089844,True
180,-94.0,94,0.0009012222290039062,True
181,-58.0,58,0.0005476474761962891,True
182,-102.0,102,0.0009505748748779297,True
183,-71.0,71,0.0006740093231201172,True
184,-53.0,53,0.0005030632019042969,True
185,-42.0,42,0.0004162788391113281,True
186,-77.0,77,0.0007433891296386719,True
187,-75.0,75,0.0007085800170898438,True
188,-56.0,56,0.0005483627319335938,True
189,-79.0,79,0.0007581710815429688,True
190,-71.0,71,0.0007174015045166016,True
191,-51.0,51,0.0005259513854980469,True
192,-32.0,32,0.00033283233642578125,True
