episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005803108215332031,True
1,-28.0,28,0.00031828880310058594,True
2,-58.0,58,0.0005369186401367188,True
3,-85.0,85,0.0007662773132324219,True
4,-37.0,37,0.00036406517028808594,True
5,-81.0,81,0.0007476806640625,True
6,-53.0,53,0.0005116462707519531,True
7,-96.0,96,0.0008525848388671875,True
8,-80.0,80,0.0007081031799316406,True
9,-57.0,57,0.0005657672882080078,True
10,-56.0,56,0.0005259513854980469,True
11,-50.0,50,0.0004622936248779297,True
12,-46.0,46,0.0004165172576904297,True
13,-42.0,42,0.0003902912139892578,True
14,-56.0,56,0.0004954338073730469,True
15,-70.0,70,0.0006384849548339844,True
16,-74.0,74,0.0006635189056396484,True
17,-118.0,118,0.0010104179382324219,True
18,-56.0,56,0.0005087852478027344,True
19,-115.0,115,0.0010008811950683594,True
20,-69.0,69,0.0006263256072998047,True
21,-74.0,74,0.0006668567657470703,True
22,-39.0,39,0.0003662109375,True
23,-67.0,67,0.0006177425384521484,True
24,-47.0,47,0.00044035911560058594,True
25,-63.0,63,0.0005724430084228516,True
26,-48.0,48,0.0004353523254394531,True
27,-60.0,60,0.0005891323089599609,True
28,-51.0,51,0.0004642009735107422,True
29,-68.0,68,0.0006115436553955078,True
30,-73.0,73,0.0006527900695800781,True
31,-89.0,89,0.0007989406585693359,True
32,-58.0,58,0.0005223751068115234,True
33,-46.0,46,0.00042891502380371094,True
34,-55.0,55,0.0004918575286865234,True
35,-66.0,66,0.0006000995635986328,True
36,-98.0,98,0.0008590221405029297,True
37,-141.0,141,0.0012125968933105469,True
38,-140.0,140,0.0012042522430419922,True
39,-81.0,81,0.0007328987121582031,True
40,-69.0,69,0.0006043910980224609,True
41,-65.0,65,0.0005946159362792969,True
42,-36.0,36,0.0003376007080078125,True
43,-59.0,59,0.0005524158477783203,True
44,-48.0,48,0.00042438507080078125,True
45,-83.0,83,0.0007200241088867188,True
46,-69.0,69,0.0006201267242431641,True
47,-100.0,100,0.0008602142333984375,True
48,-58.0,58,0.0005061626434326172,True
49,-70.0,70,0.0006210803985595703,True
50,-84.0,84,0.0007352828979492188,True
51,-60.0,60,0.0005207061767578125,True
52,-53.0,53,0.0004892349243164062,True
53,-69.0,69,0.0006029605865478516,True
54,-71.0,71,0.0006237030029296875,True
55,-100.0,100,0.0008866786956787109,True
56,-48.0,48,0.0004448890686035156,True
57,-89.0,89,0.0007736682891845703,True
58,-51.0,51,0.00046944618225097656,True
59,-75.0,75,0.0006432533264160156,True
60,-160.0,160,0.0013790130615234375,True
61,-37.0,37,0.0003407001495361328,True
62,-140.0,140,0.0011887550354003906,True
63,-156.0,156,0.0013153553009033203,True
64,-90.0,90,0.000762939453125,True
65,-39.0,39,0.0003666877746582031,True
66,-96.0,96,0.0008127689361572266,True
67,-104.0,104,0.0008714199066162109,True
68,-47.0,47,0.0004372596740722656,True
69,-86.0,86,0.0007498264312744141,True
70,-66.0,66,0.0006210803985595703,True
71,-57.0,57,0.0005171298980712891,True
72,-115.0,115,0.0009768009185791016,True
73,-89.0,89,0.0007710456848144531,True
74,-48.0,48,0.000453948974609375,True
75,-72.0,72,0.0006515979766845703,True
76,-65.0,65,0.0005826950073242188,True
77,-40.0,40,0.0004019737243652344,True
78,-96.0,96,0.00083160400390625,True
79,-95.0,95,0.0008101463317871094,True
80,-87.0,87,0.0007467269897460938,True
81,-86.0,86,0.00074005126953125,True
82,-105.0,105,0.0009171962738037109,True
83,-71.0,71,0.0006229877471923828,True
84,-110.0,110,0.0009412765502929688,True
85,-47.0,47,0.00043201446533203125,True
86,-68.0,68,0.0006017684936523438,True
87,-63.0,63,0.0005466938018798828,True
88,-92.0,92,0.0007917881011962891,True
89,-58.0,58,0.0005185604095458984,True
90,-52.0,52,0.00046133995056152344,True
91,-61.0,61,0.0005671977996826172,True
92,-83.0,83,0.0007188320159912109,True
93,-106.0,106,0.0009164810180664062,True
94,-57.0,57,0.0005142688751220703,True
95,-41.0,41,0.0003714561462402344,True
96,-46.0,46,0.0004258155822753906,True
97,-70.0,70,0.0006005764007568359,True
98,-73.0,73,0.0006380081176757812,True
99,-101.0,101,0.0008702278137207031,True
100,-83.0,83,0.0007181167602539062,True
101,-40.0,40,0.00037789344787597656,True
102,-56.0,56,0.0004923343658447266,True
103,-62.0,62,0.0005640983581542969,True
104,-92.0,92,0.0008304119110107422,True
105,-47.0,47,0.00041985511779785156,True
106,-75.0,75,0.0006554126739501953,True
107,-155.0,155,0.0013089179992675781,True
108,-49.0,49,0.0004482269287109375,True
109,-165.0,165,0.0013949871063232422,True
110,-77.0,77,0.0006718635559082031,True
111,-38.0,38,0.0003457069396972656,True
112,-48.0,48,0.0004394054412841797,True
113,-81.0,81,0.0006959438323974609,True
114,-52.0,52,0.0004742145538330078,True
115,-51.0,51,0.0004534721374511719,True
116,-53.0,53,0.00048065185546875,True
117,-137.0,137,0.0011620521545410156,True
118,-74.0,74,0.0006482601165771484,True
119,-70.0,70,0.0006437301635742188,True
120,-55.0,55,0.0004975795745849609,True
121,-89.0,89,0.000766754150390625,True
122,-71.0,71,0.0006096363067626953,True
123,-69.0,69,0.0006053447723388672,True
124,-77.0,77,0.0006935596466064453,True
125,-63.0,63,0.0005517005920410156,True
126,-79.0,79,0.0007014274597167969,True
127,-70.0,70,0.0006279945373535156,True
128,-199.0,199,0.001649618148803711,True
129,-59.0,59,0.0005273818969726562,True
