episode,reward,steps,time,reached_goal
0,-299.0,200,0.0018208026885986328,False
1,-596.0,200,0.0017745494842529297,False
2,-794.0,200,0.0019028186798095703,False
3,-695.0,200,0.0017657279968261719,False
4,-497.0,200,0.0018527507781982422,False
5,-596.0,200,0.0018341541290283203,False
6,-596.0,200,0.0017991065979003906,False
7,-497.0,200,0.0017828941345214844,False
8,-497.0,200,0.001764535903930664,False
9,-497.0,200,0.0017600059509277344,False
10,-398.0,200,0.0017540454864501953,False
11,-398.0,200,0.0017673969268798828,False
12,-596.0,200,0.0017540454864501953,False
13,-398.0,200,0.0017304420471191406,False
14,-794.0,200,0.0017385482788085938,False
15,-596.0,200,0.0017609596252441406,False
16,-596.0,200,0.0018544197082519531,False
17,-695.0,200,0.0017879009246826172,False
18,-200.0,200,0.001802682876586914,False
19,-497.0,200,0.001771688461303711,False
20,-398.0,200,0.0017576217651367188,False
21,-398.0,200,0.0018038749694824219,False
22,-596.0,200,0.0018188953399658203,False
23,-596.0,200,0.0017783641815185547,False
24,-398.0,200,0.001786947250366211,False
25,-596.0,200,0.001771688461303711,False
26,-497.0,200,0.0017731189727783203,False
27,-596.0,200,0.0018351078033447266,False
28,-893.0,200,0.0017986297607421875,False
29,-299.0,200,0.0017979145050048828,False
30,-497.0,200,0.0017955303192138672,False
31,-695.0,200,0.0017852783203125,False
32,-398.0,200,0.0018091201782226562,False
33,-497.0,200,0.0018188953399658203,False
34,-695.0,200,0.001783609390258789,False
35,-596.0,200,0.0018002986907958984,False
36,-596.0,200,0.0018129348754882812,False
37,-695.0,200,0.0017955303192138672,False
38,-497.0,200,0.0017971992492675781,False
39,-497.0,200,0.0018384456634521484,False
40,-398.0,200,0.0017902851104736328,False
41,-497.0,200,0.0018281936645507812,False
42,-398.0,200,0.0017986297607421875,False
43,-596.0,200,0.0017676353454589844,False
44,-398.0,200,0.0017664432525634766,False
45,-695.0,200,0.0018131732940673828,False
46,-398.0,200,0.001789093017578125,False
47,-398.0,200,0.0018229484558105469,False
