episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005915164947509766,True
1,-72.0,72,0.0006992816925048828,True
2,-58.0,58,0.0005552768707275391,True
3,-43.0,43,0.0004680156707763672,True
4,-84.0,84,0.0008223056793212891,True
5,-122.0,122,0.001232147216796875,True
6,-97.0,97,0.0009312629699707031,True
7,-60.0,60,0.0006039142608642578,True
8,-88.0,88,0.0008525848388671875,True
9,-45.0,45,0.00044727325439453125,True
10,-53.0,53,0.0005443096160888672,True
11,-95.0,95,0.0008862018585205078,True
12,-61.0,61,0.0005729198455810547,True
13,-37.0,37,0.0004000663757324219,True
14,-32.0,32,0.0003368854522705078,True
15,-124.0,124,0.0011093616485595703,True
16,-41.0,41,0.00044608116149902344,True
17,-54.0,54,0.0005176067352294922,True
18,-60.0,60,0.000583648681640625,True
19,-49.0,49,0.0005044937133789062,True
20,-56.0,56,0.0005786418914794922,True
21,-39.0,39,0.0004622936248779297,True
22,-61.0,61,0.0005905628204345703,True
23,-39.0,39,0.0004322528839111328,True
24,-37.0,37,0.0003833770751953125,True
25,-79.0,79,0.0007741451263427734,True
26,-50.0,50,0.0005271434783935547,True
27,-121.0,121,0.0013337135314941406,True
28,-40.0,40,0.0004661083221435547,True
29,-66.0,66,0.0006246566772460938,True
30,-117.0,117,0.001077413558959961,True
31,-41.0,41,0.00041031837463378906,True
32,-118.0,118,0.0010576248168945312,True
33,-108.0,108,0.0009758472442626953,True
34,-40.0,40,0.0004296302795410156,True
35,-124.0,124,0.0011301040649414062,True
36,-67.0,67,0.0006263256072998047,True
37,-40.0,40,0.000396728515625,True
38,-33.0,33,0.0003387928009033203,True
39,-92.0,92,0.0008447170257568359,True
40,-42.0,42,0.0004405975341796875,True
41,-65.0,65,0.0006017684936523438,True
42,-83.0,83,0.0007696151733398438,True
43,-42.0,42,0.0005481243133544922,True
44,-59.0,59,0.0008330345153808594,True
45,-88.0,88,0.0010271072387695312,True
46,-125.0,125,0.0011713504791259766,True
47,-54.0,54,0.0005342960357666016,True
48,-50.0,50,0.0004832744598388672,True
49,-99.0,99,0.0009734630584716797,True
50,-30.0,30,0.0005581378936767578,True
51,-89.0,89,0.0010204315185546875,True
52,-48.0,48,0.0005080699920654297,True
53,-85.0,85,0.0007889270782470703,True
54,-46.0,46,0.00046181678771972656,True
55,-78.0,78,0.0007424354553222656,True
56,-74.0,74,0.0006625652313232422,True
57,-79.0,79,0.0007221698760986328,True
58,-70.0,70,0.00064849853515625,True
59,-82.0,82,0.0007421970367431641,True
60,-39.0,39,0.00038433074951171875,True
61,-64.0,64,0.0006041526794433594,True
62,-47.0,47,0.00044655799865722656,True
63,-155.0,155,0.0014672279357910156,True
64,-41.0,41,0.0005464553833007812,True
65,-97.0,97,0.0009369850158691406,True
66,-83.0,83,0.0007295608520507812,True
67,-49.0,49,0.0004792213439941406,True
68,-66.0,66,0.000606536865234375,True
69,-42.0,42,0.00042247772216796875,True
70,-43.0,43,0.0004165172576904297,True
71,-80.0,80,0.000732421875,True
72,-94.0,94,0.0008544921875,True
73,-56.0,56,0.0005450248718261719,True
74,-43.0,43,0.00041747093200683594,True
75,-102.0,102,0.0009152889251708984,True
76,-113.0,113,0.0010023117065429688,True
77,-157.0,157,0.0013740062713623047,True
78,-73.0,73,0.0006606578826904297,True
79,-64.0,64,0.0006535053253173828,True
80,-56.0,56,0.0005536079406738281,True
81,-72.0,72,0.0006542205810546875,True
82,-72.0,72,0.0006835460662841797,True
83,-147.0,147,0.0013124942779541016,True
84,-148.0,148,0.001306772232055664,True
85,-42.0,42,0.00041365623474121094,True
86,-53.0,53,0.0005426406860351562,True
87,-40.0,40,0.0003991127014160156,True
88,-125.0,125,0.0011913776397705078,True
89,-101.0,101,0.001178741455078125,True
90,-107.0,107,0.0009627342224121094,True
91,-64.0,64,0.000598907470703125,True
92,-48.0,48,0.0005085468292236328,True
93,-44.0,44,0.000446319580078125,True
94,-46.0,46,0.000438690185546875,True
95,-59.0,59,0.0005660057067871094,True
96,-48.0,48,0.0004527568817138672,True
97,-36.0,36,0.00038242340087890625,True
98,-53.0,53,0.0004992485046386719,True
99,-137.0,137,0.0012142658233642578,True
100,-74.0,74,0.0006594657897949219,True
101,-87.0,87,0.0007872581481933594,True
102,-59.0,59,0.0005660057067871094,True
103,-36.0,36,0.00035762786865234375,True
104,-52.0,52,0.000507354736328125,True
105,-58.0,58,0.0005285739898681641,True
106,-51.0,51,0.0004982948303222656,True
107,-39.0,39,0.0003809928894042969,True
108,-76.0,76,0.0006935596466064453,True
