episode,reward,steps,time,reached_goal
0,-47.0,47,0.00046372413635253906,True
1,-109.0,109,0.0009424686431884766,True
2,-137.0,137,0.001180410385131836,True
3,-68.0,68,0.0006239414215087891,True
4,-45.0,45,0.0004208087921142578,True
5,-100.0,100,0.0009419918060302734,True
6,-39.0,39,0.0004241466522216797,True
7,-68.0,68,0.0006020069122314453,True
8,-43.0,43,0.00040340423583984375,True
9,-121.0,121,0.0010547637939453125,True
10,-69.0,69,0.0006363391876220703,True
11,-72.0,72,0.000640869140625,True
12,-72.0,72,0.0006501674652099609,True
13,-45.0,45,0.0004086494445800781,True
14,-86.0,86,0.0007441043853759766,True
15,-76.0,76,0.0006656646728515625,True
16,-81.0,81,0.0007164478302001953,True
17,-71.0,71,0.0006039142608642578,True
18,-80.0,80,0.0006949901580810547,True
19,-55.0,55,0.00047898292541503906,True
20,-90.0,90,0.0007655620574951172,True
21,-51.0,51,0.0004923343658447266,True
22,-37.0,37,0.0004189014434814453,True
23,-65.0,65,0.0005829334259033203,True
24,-80.0,80,0.0006823539733886719,True
25,-140.0,140,0.0011718273162841797,True
26,-102.0,102,0.0009138584136962891,True
27,-75.0,75,0.0006508827209472656,True
28,-89.0,89,0.0007760524749755859,True
29,-61.0,61,0.0005578994750976562,True
30,-107.0,107,0.0009150505065917969,True
31,-85.0,85,0.0007195472717285156,True
32,-72.0,72,0.0006341934204101562,True
33,-113.0,113,0.0009555816650390625,True
34,-60.0,60,0.0005376338958740234,True
35,-73.0,73,0.0006315708160400391,True
36,-53.0,53,0.0004999637603759766,True
37,-91.0,91,0.000881195068359375,True
38,-34.0,34,0.00031375885009765625,True
39,-66.0,66,0.0005810260772705078,True
40,-69.0,69,0.0005879402160644531,True
41,-68.0,68,0.0006270408630371094,True
42,-70.0,70,0.0006418228149414062,True
43,-69.0,69,0.0006000995635986328,True
44,-83.0,83,0.0007295608520507812,True
45,-106.0,106,0.0009028911590576172,True
46,-42.0,42,0.00037670135498046875,True
47,-50.0,50,0.0004553794860839844,True
48,-61.0,61,0.0005290508270263672,True
49,-81.0,81,0.0007021427154541016,True
50,-110.0,110,0.0009353160858154297,True
51,-88.0,88,0.0007617473602294922,True
52,-88.0,88,0.0007524490356445312,True
53,-74.0,74,0.0007138252258300781,True
54,-94.0,94,0.0008161067962646484,True
55,-48.0,48,0.00044918060302734375,True
56,-51.0,51,0.00044918060302734375,True
57,-50.0,50,0.00045871734619140625,True
58,-68.0,68,0.0006091594696044922,True
59,-33.0,33,0.0003306865692138672,True
60,-41.0,41,0.0003693103790283203,True
61,-46.0,46,0.00042057037353515625,True
62,-120.0,120,0.0010251998901367188,True
63,-42.0,42,0.00037980079650878906,True
64,-102.0,102,0.0008704662322998047,True
65,-59.0,59,0.0005121231079101562,True
66,-82.0,82,0.0007195472717285156,True
67,-68.0,68,0.0006091594696044922,True
68,-41.0,41,0.0003695487976074219,True
69,-45.0,45,0.0004191398620605469,True
70,-82.0,82,0.0007014274597167969,True
71,-49.0,49,0.0004508495330810547,True
72,-59.0,59,0.0006120204925537109,True
73,-83.0,83,0.00074005126953125,True
74,-60.0,60,0.0005443096160888672,True
75,-45.0,45,0.00040221214294433594,True
76,-42.0,42,0.0003960132598876953,True
77,-49.0,49,0.0004398822784423828,True
78,-116.0,116,0.0010073184967041016,True
79,-130.0,130,0.0011076927185058594,True
80,-58.0,58,0.0005247592926025391,True
81,-102.0,102,0.0008704662322998047,True
82,-43.0,43,0.00038814544677734375,True
83,-73.0,73,0.000644683837890625,True
84,-80.0,80,0.0006906986236572266,True
85,-88.0,88,0.0007605552673339844,True
86,-147.0,147,0.0012485980987548828,True
87,-138.0,138,0.001241922378540039,True
88,-38.0,38,0.0003654956817626953,True
89,-52.0,52,0.00048804283142089844,True
90,-47.0,47,0.0004279613494873047,True
