episode,reward,steps,time,reached_goal
0,-80.0,80,0.0008122920989990234,True
1,-135.0,135,0.001184701919555664,True
2,-82.0,82,0.0007469654083251953,True
3,-44.0,44,0.0004680156707763672,True
4,-55.0,55,0.0005152225494384766,True
5,-50.0,50,0.0005242824554443359,True
6,-85.0,85,0.000850677490234375,True
7,-81.0,81,0.0007491111755371094,True
8,-76.0,76,0.0006823539733886719,True
9,-98.0,98,0.0008764266967773438,True
10,-83.0,83,0.0007612705230712891,True
11,-125.0,125,0.0011205673217773438,True
12,-47.0,47,0.0004811286926269531,True
13,-76.0,76,0.0006785392761230469,True
14,-200.0,200,0.001688241958618164,False
15,-55.0,55,0.0005400180816650391,True
16,-62.0,62,0.0005609989166259766,True
17,-71.0,71,0.0006628036499023438,True
18,-104.0,104,0.0009286403656005859,True
19,-151.0,151,0.0013613700866699219,True
20,-57.0,57,0.0005261898040771484,True
21,-117.0,117,0.0010242462158203125,True
22,-150.0,150,0.00128936767578125,True
23,-59.0,59,0.0005443096160888672,True
24,-45.0,45,0.0004668235778808594,True
25,-69.0,69,0.0006287097930908203,True
26,-65.0,65,0.0006151199340820312,True
27,-86.0,86,0.0007860660552978516,True
28,-53.0,53,0.0004875659942626953,True
29,-71.0,71,0.0006515979766845703,True
30,-72.0,72,0.0006673336029052734,True
31,-71.0,71,0.0006268024444580078,True
32,-104.0,104,0.0009112358093261719,True
33,-46.0,46,0.0005311965942382812,True
34,-83.0,83,0.0007603168487548828,True
35,-45.0,45,0.000423431396484375,True
36,-47.0,47,0.00047278404235839844,True
37,-56.0,56,0.0005228519439697266,True
38,-141.0,141,0.001239776611328125,True
39,-74.0,74,0.0006601810455322266,True
40,-50.0,50,0.0004987716674804688,True
41,-81.0,81,0.0007338523864746094,True
42,-39.0,39,0.00037360191345214844,True
43,-111.0,111,0.0009691715240478516,True
44,-107.0,107,0.0009403228759765625,True
45,-78.0,78,0.0007300376892089844,True
46,-38.0,38,0.0003769397735595703,True
47,-53.0,53,0.0005159378051757812,True
48,-90.0,90,0.0008184909820556641,True
49,-82.0,82,0.0007920265197753906,True
50,-70.0,70,0.0006411075592041016,True
51,-90.0,90,0.0008053779602050781,True
52,-103.0,103,0.0009107589721679688,True
53,-25.0,25,0.0002734661102294922,True
54,-93.0,93,0.0008411407470703125,True
55,-67.0,67,0.0006282329559326172,True
56,-36.0,36,0.00035572052001953125,True
57,-38.0,38,0.00039196014404296875,True
58,-40.0,40,0.0003795623779296875,True
59,-130.0,130,0.0011241436004638672,True
60,-72.0,72,0.0006618499755859375,True
61,-64.0,64,0.0006062984466552734,True
62,-106.0,106,0.0009284019470214844,True
63,-119.0,119,0.0010373592376708984,True
64,-67.0,67,0.0006189346313476562,True
65,-62.0,62,0.0005848407745361328,True
66,-70.0,70,0.0006401538848876953,True
67,-97.0,97,0.0008561611175537109,True
68,-95.0,95,0.0008473396301269531,True
69,-35.0,35,0.0003452301025390625,True
70,-73.0,73,0.0006768703460693359,True
71,-71.0,71,0.0006301403045654297,True
72,-43.0,43,0.00043511390686035156,True
73,-56.0,56,0.0005128383636474609,True
74,-32.0,32,0.00034046173095703125,True
75,-40.0,40,0.0003857612609863281,True
76,-94.0,94,0.0008287429809570312,True
77,-65.0,65,0.0006108283996582031,True
78,-75.0,75,0.0006613731384277344,True
79,-72.0,72,0.0006589889526367188,True
80,-46.0,46,0.0004496574401855469,True
81,-58.0,58,0.0005235671997070312,True
82,-58.0,58,0.0005543231964111328,True
83,-63.0,63,0.0005702972412109375,True
84,-126.0,126,0.0010848045349121094,True
85,-80.0,80,0.0007023811340332031,True
86,-132.0,132,0.0011730194091796875,True
87,-68.0,68,0.0006108283996582031,True
88,-45.0,45,0.0004432201385498047,True
89,-56.0,56,0.0005090236663818359,True
90,-52.0,52,0.0005006790161132812,True
91,-58.0,58,0.0005223751068115234,True
92,-101.0,101,0.0008828639984130859,True
93,-39.0,39,0.000408172607421875,True
94,-66.0,66,0.0005900859832763672,True
95,-83.0,83,0.0007450580596923828,True
96,-101.0,101,0.0008900165557861328,True
97,-74.0,74,0.0006997585296630859,True
98,-68.0,68,0.0006265640258789062,True
99,-76.0,76,0.0006666183471679688,True
100,-71.0,71,0.0006425380706787109,True
101,-135.0,135,0.0011670589447021484,True
102,-124.0,124,0.0010704994201660156,True
103,-106.0,106,0.0009245872497558594,True
104,-91.0,91,0.0008058547973632812,True
105,-86.0,86,0.000774383544921875,True
106,-88.0,88,0.0007929801940917969,True
107,-120.0,120,0.001031637191772461,True
108,-65.0,65,0.000579833984375,True
109,-139.0,139,0.0012035369873046875,True
110,-84.0,84,0.0007560253143310547,True
111,-92.0,92,0.0008172988891601562,True
112,-77.0,77,0.0007193088531494141,True
113,-116.0,116,0.0010216236114501953,True
