episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006432533264160156,True
1,-59.0,59,0.000583648681640625,True
2,-121.0,121,0.0010755062103271484,True
3,-93.0,93,0.0008563995361328125,True
4,-38.0,38,0.0003910064697265625,True
5,-68.0,68,0.0007226467132568359,True
6,-75.0,75,0.0007312297821044922,True
7,-40.0,40,0.0004074573516845703,True
8,-61.0,61,0.0005865097045898438,True
9,-58.0,58,0.0005631446838378906,True
10,-81.0,81,0.0007388591766357422,True
11,-69.0,69,0.0006392002105712891,True
12,-116.0,116,0.0010881423950195312,True
13,-81.0,81,0.0007567405700683594,True
14,-32.0,32,0.00036454200744628906,True
15,-92.0,92,0.0008146762847900391,True
16,-64.0,64,0.0006170272827148438,True
17,-126.0,126,0.001132965087890625,True
18,-124.0,124,0.0010929107666015625,True
19,-68.0,68,0.0006425380706787109,True
20,-103.0,103,0.0009241104125976562,True
21,-62.0,62,0.0005862712860107422,True
22,-97.0,97,0.0008733272552490234,True
23,-76.0,76,0.0006937980651855469,True
24,-60.0,60,0.0005726814270019531,True
25,-38.0,38,0.0003726482391357422,True
26,-74.0,74,0.0007171630859375,True
27,-46.0,46,0.0004546642303466797,True
28,-80.0,80,0.0007085800170898438,True
29,-33.0,33,0.0003497600555419922,True
30,-53.0,53,0.0004913806915283203,True
31,-38.0,38,0.0003921985626220703,True
32,-71.0,71,0.0006413459777832031,True
33,-80.0,80,0.0007207393646240234,True
34,-60.0,60,0.0005667209625244141,True
35,-198.0,198,0.0017025470733642578,True
36,-30.0,30,0.0003085136413574219,True
37,-74.0,74,0.0006830692291259766,True
38,-40.0,40,0.00044465065002441406,True
39,-58.0,58,0.0005676746368408203,True
40,-66.0,66,0.0006041526794433594,True
41,-88.0,88,0.00079345703125,True
42,-95.0,95,0.0008823871612548828,True
43,-179.0,179,0.0015778541564941406,True
44,-50.0,50,0.00046753883361816406,True
45,-72.0,72,0.0006620883941650391,True
46,-55.0,55,0.0005278587341308594,True
47,-41.0,41,0.0003936290740966797,True
48,-82.0,82,0.0007386207580566406,True
49,-53.0,53,0.0004947185516357422,True
50,-66.0,66,0.0006172657012939453,True
51,-46.0,46,0.00043129920959472656,True
52,-92.0,92,0.00081634521484375,True
53,-49.0,49,0.00047516822814941406,True
54,-48.0,48,0.0004949569702148438,True
55,-43.0,43,0.0004215240478515625,True
56,-78.0,78,0.0007166862487792969,True
57,-52.0,52,0.00047779083251953125,True
58,-49.0,49,0.00047135353088378906,True
59,-31.0,31,0.0003173351287841797,True
60,-64.0,64,0.0006101131439208984,True
61,-57.0,57,0.0005166530609130859,True
62,-47.0,47,0.0004825592041015625,True
63,-36.0,36,0.0003495216369628906,True
64,-57.0,57,0.0005393028259277344,True
65,-94.0,94,0.0008311271667480469,True
66,-34.0,34,0.00033211708068847656,True
67,-34.0,34,0.00032782554626464844,True
68,-43.0,43,0.0004246234893798828,True
69,-62.0,62,0.0005586147308349609,True
70,-74.0,74,0.0006718635559082031,True
71,-63.0,63,0.0005934238433837891,True
72,-88.0,88,0.0007660388946533203,True
73,-78.0,78,0.0007245540618896484,True
74,-187.0,187,0.0016269683837890625,True
75,-81.0,81,0.0007436275482177734,True
76,-89.0,89,0.000827789306640625,True
77,-60.0,60,0.0005536079406738281,True
78,-123.0,123,0.0011148452758789062,True
79,-90.0,90,0.0008206367492675781,True
80,-179.0,179,0.0015413761138916016,True
81,-65.0,65,0.0005865097045898438,True
82,-59.0,59,0.00055694580078125,True
83,-75.0,75,0.0006854534149169922,True
84,-76.0,76,0.0006718635559082031,True
85,-84.0,84,0.0007593631744384766,True
86,-66.0,66,0.0008018016815185547,True
87,-95.0,95,0.0008792877197265625,True
88,-68.0,68,0.0006313323974609375,True
89,-110.0,110,0.0009982585906982422,True
90,-58.0,58,0.0005419254302978516,True
91,-102.0,102,0.0010290145874023438,True
92,-39.0,39,0.0004093647003173828,True
93,-25.0,25,0.0002665519714355469,True
94,-114.0,114,0.001010894775390625,True
95,-59.0,59,0.000560760498046875,True
96,-76.0,76,0.0006701946258544922,True
97,-55.0,55,0.0005233287811279297,True
98,-59.0,59,0.0005652904510498047,True
99,-94.0,94,0.000835418701171875,True
100,-41.0,41,0.0003974437713623047,True
101,-97.0,97,0.0009102821350097656,True
102,-98.0,98,0.0008883476257324219,True
103,-107.0,107,0.0009510517120361328,True
104,-52.0,52,0.0004966259002685547,True
105,-91.0,91,0.0008399486541748047,True
106,-77.0,77,0.000713348388671875,True
107,-52.0,52,0.0004985332489013672,True
108,-57.0,57,0.0005311965942382812,True
109,-61.0,61,0.0005872249603271484,True
110,-86.0,86,0.0007822513580322266,True
111,-55.0,55,0.0005145072937011719,True
112,-60.0,60,0.0005714893341064453,True
113,-71.0,71,0.0006432533264160156,True
114,-101.0,101,0.0009129047393798828,True
115,-58.0,58,0.0005471706390380859,True
116,-34.0,34,0.00033545494079589844,True
117,-82.0,82,0.0007784366607666016,True
118,-36.0,36,0.0003628730773925781,True
119,-85.0,85,0.0007748603820800781,True
120,-59.0,59,0.0005681514739990234,True
121,-62.0,62,0.0006098747253417969,True
122,-39.0,39,0.00038886070251464844,True
123,-107.0,107,0.0009539127349853516,True
124,-34.0,34,0.00033473968505859375,True
125,-66.0,66,0.000621795654296875,True
126,-58.0,58,0.00055694580078125,True
127,-63.0,63,0.0005736351013183594,True
128,-78.0,78,0.0007123947143554688,True
129,-105.0,105,0.0009393692016601562,True
130,-55.0,55,0.0005326271057128906,True
131,-70.0,70,0.0006449222564697266,True
132,-74.0,74,0.0006878376007080078,True
133,-66.0,66,0.0006463527679443359,True
134,-61.0,61,0.0005743503570556641,True
135,-83.0,83,0.0007703304290771484,True
136,-117.0,117,0.0010404586791992188,True
137,-93.0,93,0.0008306503295898438,True
138,-45.0,45,0.000438690185546875,True
139,-126.0,126,0.0011157989501953125,True
140,-112.0,112,0.0009822845458984375,True
141,-56.0,56,0.0005183219909667969,True
142,-28.0,28,0.0003037452697753906,True
143,-61.0,61,0.0005502700805664062,True
144,-84.0,84,0.0007569789886474609,True
145,-42.0,42,0.000396728515625,True
