episode,reward,steps,time,reached_goal
231,-398.0,200,0.0015223026275634766,False
232,-208.0,109,0.0008718967437744141,True
233,-236.0,137,0.0010378360748291016,True
234,-299.0,200,0.0014760494232177734,False
235,-42.0,42,0.00041937828063964844,True
236,-75.0,75,0.0006418228149414062,True
237,-222.0,123,0.0009627342224121094,True
238,-497.0,200,0.0015091896057128906,False
239,-62.0,62,0.0006449222564697266,True
240,-398.0,200,0.0015099048614501953,False
241,-102.0,102,0.0008292198181152344,True
242,-299.0,200,0.0014851093292236328,False
243,-71.0,71,0.0006160736083984375,True
244,-596.0,200,0.001466989517211914,False
245,-398.0,200,0.001474142074584961,False
246,-260.0,161,0.0013096332550048828,True
247,-497.0,200,0.0014510154724121094,False
248,-596.0,200,0.0014553070068359375,False
249,-576.0,180,0.0013599395751953125,True
250,-59.0,59,0.0005609989166259766,True
251,-398.0,200,0.0014848709106445312,False
252,-497.0,200,0.0015430450439453125,False
253,-383.0,185,0.0013740062713623047,True
254,-695.0,200,0.0014886856079101562,False
255,-497.0,200,0.0014824867248535156,False
256,-113.0,113,0.0008769035339355469,True
257,-54.0,54,0.0005049705505371094,True
258,-73.0,73,0.0006189346313476562,True
259,-484.0,187,0.0014591217041015625,True
260,-84.0,84,0.0006945133209228516,True
261,-398.0,200,0.0015239715576171875,False
262,-497.0,200,0.0014617443084716797,False
263,-497.0,200,0.00152587890625,False
264,-497.0,200,0.0014278888702392578,False
265,-224.0,125,0.0009496212005615234,True
266,-398.0,200,0.0014951229095458984,False
267,-247.0,148,0.001107931137084961,True
268,-398.0,200,0.0014820098876953125,False
269,-274.0,175,0.0013115406036376953,True
270,-188.0,89,0.0007300376892089844,True
271,-22.0,22,0.0002772808074951172,True
272,-398.0,200,0.001470327377319336,False
273,-398.0,200,0.0014688968658447266,False
274,-77.0,77,0.0006861686706542969,True
275,-44.0,44,0.0004341602325439453,True
276,-497.0,200,0.0014739036560058594,False
277,-467.0,170,0.0012860298156738281,True
278,-398.0,200,0.0014586448669433594,False
279,-46.0,46,0.0004448890686035156,True
280,-497.0,200,0.0014612674713134766,False
281,-596.0,200,0.0015149116516113281,False
282,-113.0,113,0.0008893013000488281,True
283,-61.0,61,0.0005424022674560547,True
284,-398.0,200,0.001455068588256836,False
285,-398.0,200,0.001459360122680664,False
286,-398.0,200,0.0014431476593017578,False
287,-398.0,200,0.0014443397521972656,False
288,-398.0,200,0.0014934539794921875,False
289,-93.0,93,0.0007507801055908203,True
290,-497.0,200,0.0014853477478027344,False
291,-398.0,200,0.0014142990112304688,False
292,-398.0,200,0.0014469623565673828,False
293,-695.0,200,0.0014696121215820312,False
294,-596.0,200,0.0014867782592773438,False
295,-497.0,200,0.0014183521270751953,False
296,-497.0,200,0.0014221668243408203,False
297,-299.0,200,0.001430511474609375,False
298,-114.0,114,0.0008814334869384766,True
299,-279.0,180,0.0013020038604736328,True
300,-262.0,163,0.0011799335479736328,True
301,-303.0,105,0.0008606910705566406,True
302,-279.0,180,0.0013206005096435547,True
303,-588.0,192,0.0013778209686279297,True
304,-147.0,147,0.0010907649993896484,True
305,-260.0,161,0.0012013912200927734,True
306,-383.0,185,0.0013723373413085938,True
307,-395.0,197,0.00151824951171875,True
308,-596.0,200,0.0014624595642089844,False
309,-596.0,200,0.0014891624450683594,False
310,-398.0,200,0.0014259815216064453,False
311,-122.0,122,0.0009207725524902344,True
312,-299.0,200,0.0014314651489257812,False
313,-497.0,200,0.0014638900756835938,False
314,-390.0,192,0.0014541149139404297,True
315,-246.0,147,0.001100301742553711,True
316,-596.0,200,0.0014679431915283203,False
317,-497.0,200,0.0014538764953613281,False
318,-299.0,200,0.0014290809631347656,False
319,-91.0,91,0.0007779598236083984,True
320,-497.0,200,0.0014998912811279297,False
321,-396.0,198,0.0014407634735107422,True
322,-214.0,115,0.0009138584136962891,True
323,-71.0,71,0.0006115436553955078,True
324,-497.0,200,0.0014507770538330078,False
325,-596.0,200,0.0014612674713134766,False
326,-60.0,60,0.0005307197570800781,True
327,-497.0,200,0.0015065670013427734,False
328,-497.0,200,0.0014636516571044922,False
329,-196.0,97,0.0007882118225097656,True
330,-229.0,130,0.0010025501251220703,True
331,-202.0,103,0.0008208751678466797,True
332,-398.0,200,0.0014636516571044922,False
333,-398.0,200,0.0015523433685302734,False
334,-596.0,200,0.001474142074584961,False
335,-596.0,200,0.0014278888702392578,False
336,-497.0,200,0.0014219284057617188,False
337,-497.0,200,0.0014820098876953125,False
338,-202.0,103,0.0008182525634765625,True
339,-497.0,200,0.0015461444854736328,False
340,-398.0,200,0.0015332698822021484,False
341,-497.0,200,0.001458883285522461,False
342,-398.0,200,0.0014536380767822266,False
343,-299.0,200,0.0014383792877197266,False
344,-497.0,200,0.0014069080352783203,False
345,-398.0,200,0.0015227794647216797,False
346,-497.0,200,0.0014908313751220703,False
347,-144.0,144,0.0010905265808105469,True
348,-398.0,200,0.0014219284057617188,False
349,-398.0,200,0.001421213150024414,False
350,-398.0,200,0.0014691352844238281,False
351,-68.0,68,0.0006084442138671875,True
352,-695.0,200,0.0014998912811279297,False
353,-497.0,200,0.0014545917510986328,False
354,-497.0,200,0.0014498233795166016,False
355,-43.0,43,0.0004208087921142578,True
356,-36.0,36,0.00038313865661621094,True
357,-470.0,173,0.001287698745727539,True
358,-299.0,200,0.0014767646789550781,False
359,-398.0,200,0.0014667510986328125,False
360,-247.0,148,0.001094818115234375,True
361,-497.0,200,0.001461029052734375,False
362,-596.0,200,0.0014951229095458984,False
363,-596.0,200,0.001463174819946289,False
364,-177.0,78,0.0006458759307861328,True
365,-132.0,132,0.0010051727294921875,True
366,-330.0,132,0.001043081283569336,True
367,-58.0,58,0.0005278587341308594,True
368,-90.0,90,0.0007390975952148438,True
369,-192.0,93,0.000751495361328125,True
370,-398.0,200,0.0014600753784179688,False
371,-679.0,184,0.001360177993774414,True
372,-456.0,159,0.0012030601501464844,True
373,-398.0,200,0.0015037059783935547,False
374,-299.0,200,0.001445770263671875,False
375,-88.0,88,0.0006990432739257812,True
376,-596.0,200,0.001432180404663086,False
377,-497.0,200,0.0014142990112304688,False
378,-398.0,200,0.0014302730560302734,False
379,-497.0,200,0.0014529228210449219,False
380,-398.0,200,0.0015399456024169922,False
381,-211.0,112,0.0008795261383056641,True
382,-450.0,153,0.0011572837829589844,True
383,-299.0,200,0.0014576911926269531,False
384,-398.0,200,0.001482248306274414,False
385,-238.0,139,0.0011570453643798828,True
386,-83.0,83,0.0007185935974121094,True
387,-299.0,200,0.0014421939849853516,False
388,-98.0,98,0.0007722377777099609,True
389,-596.0,200,0.0014867782592773438,False
390,-299.0,200,0.0014998912811279297,False
391,-40.0,40,0.0003895759582519531,True
392,-596.0,200,0.0015118122100830078,False
393,-54.0,54,0.00048160552978515625,True
394,-241.0,142,0.0011057853698730469,True
395,-497.0,200,0.0015337467193603516,False
396,-261.0,162,0.0012118816375732422,True
397,-299.0,200,0.001470804214477539,False
398,-127.0,127,0.0010230541229248047,True
399,-367.0,169,0.0012607574462890625,True
400,-215.0,116,0.0008785724639892578,True
401,-26.0,26,0.0003266334533691406,True
402,-596.0,200,0.0013854503631591797,False
403,-398.0,200,0.0015192031860351562,False
404,-596.0,200,0.0014598369598388672,False
405,-50.0,50,0.0004718303680419922,True
406,-398.0,200,0.0015251636505126953,False
407,-95.0,95,0.0007989406585693359,True
408,-497.0,200,0.001512289047241211,False
409,-497.0,200,0.0014405250549316406,False
410,-398.0,200,0.001432657241821289,False
411,-497.0,200,0.0014815330505371094,False
412,-299.0,200,0.001497507095336914,False
413,-497.0,200,0.0014715194702148438,False
414,-596.0,200,0.0015752315521240234,False
415,-695.0,200,0.0014612674713134766,False
416,-596.0,200,0.0014371871948242188,False
417,-398.0,200,0.0014293193817138672,False
418,-338.0,140,0.0010461807250976562,True
419,-102.0,102,0.0008041858673095703,True
420,-62.0,62,0.0005414485931396484,True
421,-175.0,175,0.001337289810180664,True
422,-398.0,200,0.0015056133270263672,False
423,-343.0,145,0.0011012554168701172,True
424,-398.0,200,0.0014595985412597656,False
425,-382.0,184,0.0013623237609863281,True
426,-398.0,200,0.0015230178833007812,False
427,-497.0,200,0.001470804214477539,False
428,-299.0,200,0.001422882080078125,False
429,-497.0,200,0.0014696121215820312,False
430,-380.0,182,0.0014035701751708984,True
431,-215.0,116,0.0009789466857910156,True
432,-398.0,200,0.0014142990112304688,False
433,-497.0,200,0.0014579296112060547,False
434,-278.0,179,0.0012896060943603516,True
435,-497.0,200,0.0014801025390625,False
436,-299.0,200,0.0014755725860595703,False
437,-209.0,110,0.0008623600006103516,True
438,-72.0,72,0.0006084442138671875,True
439,-142.0,142,0.0010783672332763672,True
440,-398.0,200,0.0015153884887695312,False
441,-596.0,200,0.0014426708221435547,False
442,-596.0,200,0.001478433609008789,False
443,-398.0,200,0.0014290809631347656,False
444,-238.0,139,0.0010313987731933594,True
445,-299.0,200,0.0014753341674804688,False
446,-497.0,200,0.0014693737030029297,False
447,-596.0,200,0.0014317035675048828,False
448,-596.0,200,0.0014145374298095703,False
449,-85.0,85,0.0006887912750244141,True
450,-695.0,200,0.0014090538024902344,False
451,-497.0,200,0.0014371871948242188,False
452,-695.0,200,0.001470804214477539,False
453,-497.0,200,0.001430511474609375,False
454,-398.0,200,0.0014328956604003906,False
455,-398.0,200,0.0014195442199707031,False
456,-497.0,200,0.0014147758483886719,False
457,-52.0,52,0.0004782676696777344,True
458,-497.0,200,0.0014193058013916016,False
459,-477.0,180,0.0013849735260009766,True
460,-695.0,200,0.0014672279357910156,False
461,-398.0,200,0.0014808177947998047,False
462,-398.0,200,0.0014483928680419922,False
463,-75.0,75,0.0006341934204101562,True
464,-371.0,173,0.0012784004211425781,True
465,-467.0,170,0.0013167858123779297,True
466,-398.0,200,0.0014536380767822266,False
467,-272.0,173,0.001316070556640625,True
468,-60.0,60,0.0005233287811279297,True
469,-398.0,200,0.0014317035675048828,False
470,-274.0,175,0.0012755393981933594,True
471,-357.0,159,0.0011646747589111328,True
472,-232.0,133,0.0010366439819335938,True
473,-299.0,200,0.0014407634735107422,False
474,-299.0,200,0.0014240741729736328,False
475,-497.0,200,0.0014481544494628906,False
476,-365.0,167,0.0012123584747314453,True
477,-596.0,200,0.0014147758483886719,False
478,-497.0,200,0.0014865398406982422,False
479,-68.0,68,0.0005888938903808594,True
480,-456.0,159,0.0011610984802246094,True
481,-398.0,200,0.0014255046844482422,False
482,-98.0,98,0.00079345703125,True
483,-497.0,200,0.0014452934265136719,False
484,-266.0,167,0.0012094974517822266,True
485,-355.0,157,0.001192331314086914,True
486,-398.0,200,0.001439809799194336,False
487,-695.0,200,0.0014503002166748047,False
488,-596.0,200,0.0014226436614990234,False
489,-267.0,168,0.0012197494506835938,True
490,-69.0,69,0.0005848407745361328,True
491,-596.0,200,0.0014247894287109375,False
492,-214.0,115,0.0009257793426513672,True
493,-210.0,111,0.0008528232574462891,True
494,-497.0,200,0.001489400863647461,False
495,-497.0,200,0.0014483928680419922,False
496,-221.0,122,0.0009462833404541016,True
497,-398.0,200,0.0014522075653076172,False
498,-357.0,159,0.0011911392211914062,True
499,-398.0,200,0.0015115737915039062,False
