episode,reward,steps,time,reached_goal
0,-43.0,43,0.0006663799285888672,True
1,-89.0,89,0.001134634017944336,True
2,-76.0,76,0.0007355213165283203,True
3,-148.0,49,0.0004489421844482422,True
4,-148.0,49,0.00046443939208984375,True
5,-168.0,69,0.0006258487701416016,True
6,-157.0,58,0.0005185604095458984,True
7,-77.0,77,0.000675201416015625,True
8,-89.0,89,0.0008356571197509766,True
9,-152.0,53,0.0004703998565673828,True
10,-261.0,63,0.000568389892578125,True
11,-571.0,76,0.0008323192596435547,True
12,-61.0,61,0.0005433559417724609,True
13,-192.0,93,0.0008311271667480469,True
14,-113.0,113,0.000978708267211914,True
15,-377.0,80,0.0007131099700927734,True
16,-123.0,123,0.0010509490966796875,True
17,-234.0,36,0.0003380775451660156,True
18,-655.0,61,0.0005497932434082031,True
19,-49.0,49,0.0004410743713378906,True
20,-490.0,94,0.0008234977722167969,True
21,-106.0,106,0.0009329319000244141,True
22,-55.0,55,0.0005106925964355469,True
23,-68.0,68,0.0005943775177001953,True
24,-40.0,40,0.0003838539123535156,True
25,-45.0,45,0.00040841102600097656,True
26,-50.0,50,0.00046634674072265625,True
27,-366.0,69,0.0006043910980224609,True
28,-335.0,137,0.0012428760528564453,True
29,-659.0,65,0.0005717277526855469,True
30,-75.0,75,0.0006644725799560547,True
31,-317.0,119,0.0010106563568115234,True
32,-44.0,44,0.0003948211669921875,True
33,-135.0,135,0.0011494159698486328,True
34,-190.0,91,0.0007946491241455078,True
35,-146.0,47,0.0004363059997558594,True
36,-71.0,71,0.0006129741668701172,True
37,-335.0,137,0.0011639595031738281,True
38,-181.0,82,0.0008382797241210938,True
39,-253.0,55,0.0005137920379638672,True
40,-73.0,73,0.0006439685821533203,True
41,-284.0,86,0.0007328987121582031,True
42,-780.0,87,0.0007996559143066406,True
43,-87.0,87,0.0007593631744384766,True
44,-137.0,38,0.00035691261291503906,True
45,-53.0,53,0.0004875659942626953,True
46,-156.0,57,0.00049591064453125,True
47,-462.0,66,0.0005819797515869141,True
48,-79.0,79,0.0006823539733886719,True
49,-59.0,59,0.0005092620849609375,True
50,-102.0,102,0.0008654594421386719,True
