episode,reward,steps,time,reached_goal
85,-66.0,66,0.0005693435668945312,True
86,-107.0,107,0.0009062290191650391,True
87,-157.0,157,0.0013251304626464844,True
88,-76.0,76,0.0006496906280517578,True
89,-34.0,34,0.00032210350036621094,True
90,-89.0,89,0.0007548332214355469,True
91,-72.0,72,0.0006406307220458984,True
92,-56.0,56,0.0005021095275878906,True
93,-74.0,74,0.000637054443359375,True
94,-45.0,45,0.00040912628173828125,True
95,-71.0,71,0.0006215572357177734,True
96,-74.0,74,0.000652313232421875,True
97,-46.0,46,0.0004146099090576172,True
98,-66.0,66,0.0005872249603271484,True
99,-39.0,39,0.0003609657287597656,True
100,-72.0,72,0.0006422996520996094,True
101,-43.0,43,0.0004019737243652344,True
102,-60.0,60,0.0005359649658203125,True
103,-108.0,108,0.0009257793426513672,True
104,-63.0,63,0.00055694580078125,True
105,-93.0,93,0.0007984638214111328,True
106,-37.0,37,0.000347137451171875,True
107,-162.0,162,0.0013616085052490234,True
108,-47.0,47,0.0004284381866455078,True
109,-82.0,82,0.0007009506225585938,True
110,-78.0,78,0.0006794929504394531,True
111,-32.0,32,0.0003070831298828125,True
112,-148.0,148,0.001277923583984375,True
113,-77.0,77,0.0006778240203857422,True
114,-50.0,50,0.000461578369140625,True
115,-39.0,39,0.00035262107849121094,True
116,-81.0,81,0.0007026195526123047,True
117,-29.0,29,0.0002715587615966797,True
118,-95.0,95,0.0008327960968017578,True
119,-101.0,101,0.0008702278137207031,True
120,-93.0,93,0.0008018016815185547,True
121,-53.0,53,0.00046324729919433594,True
122,-66.0,66,0.0005776882171630859,True
123,-69.0,69,0.0005941390991210938,True
124,-68.0,68,0.0005970001220703125,True
125,-38.0,38,0.0003440380096435547,True
126,-56.0,56,0.0004994869232177734,True
127,-76.0,76,0.0006654262542724609,True
128,-88.0,88,0.0007617473602294922,True
129,-33.0,33,0.0003173351287841797,True
130,-34.0,34,0.00031185150146484375,True
131,-36.0,36,0.00033926963806152344,True
132,-54.0,54,0.0004911422729492188,True
133,-137.0,137,0.0011587142944335938,True
134,-60.0,60,0.0005333423614501953,True
135,-48.0,48,0.00042748451232910156,True
136,-78.0,78,0.0007007122039794922,True
137,-107.0,107,0.0009198188781738281,True
138,-80.0,80,0.000682830810546875,True
139,-40.0,40,0.00037217140197753906,True
140,-48.0,48,0.0004241466522216797,True
141,-45.0,45,0.0004115104675292969,True
142,-51.0,51,0.00044655799865722656,True
143,-72.0,72,0.0006279945373535156,True
144,-64.0,64,0.000553131103515625,True
145,-96.0,96,0.0008323192596435547,True
146,-54.0,54,0.0004849433898925781,True
147,-45.0,45,0.0003986358642578125,True
148,-31.0,31,0.00029730796813964844,True
149,-52.0,52,0.0004677772521972656,True
150,-68.0,68,0.0006260871887207031,True
151,-99.0,99,0.0008549690246582031,True
152,-59.0,59,0.0005285739898681641,True
153,-52.0,52,0.00045752525329589844,True
154,-51.0,51,0.0004589557647705078,True
155,-99.0,99,0.0008730888366699219,True
156,-45.0,45,0.0004143714904785156,True
157,-50.0,50,0.0004546642303466797,True
158,-114.0,114,0.0009713172912597656,True
159,-52.0,52,0.00045680999755859375,True
160,-92.0,92,0.0007891654968261719,True
161,-80.0,80,0.0006937980651855469,True
162,-114.0,114,0.000985860824584961,True
163,-55.0,55,0.0004837512969970703,True
164,-55.0,55,0.0004940032958984375,True
165,-126.0,126,0.0010819435119628906,True
166,-101.0,101,0.0009028911590576172,True
167,-39.0,39,0.0003540515899658203,True
168,-42.0,42,0.00037479400634765625,True
169,-55.0,55,0.0004913806915283203,True
170,-45.0,45,0.00040149688720703125,True
171,-124.0,124,0.001068115234375,True
172,-56.0,56,0.0005102157592773438,True
173,-34.0,34,0.000316619873046875,True
174,-48.0,48,0.00043964385986328125,True
175,-109.0,109,0.0009288787841796875,True
176,-70.0,70,0.0006096363067626953,True
177,-63.0,63,0.0005550384521484375,True
178,-78.0,78,0.0006763935089111328,True
179,-98.0,98,0.0008356571197509766,True
180,-90.0,90,0.000762939453125,True
181,-48.0,48,0.00043487548828125,True
182,-93.0,93,0.000797271728515625,True
183,-92.0,92,0.0007901191711425781,True
184,-63.0,63,0.0005562305450439453,True
185,-38.0,38,0.0004067420959472656,True
186,-77.0,77,0.0006680488586425781,True
187,-63.0,63,0.0005567073822021484,True
188,-36.0,36,0.0003256797790527344,True
189,-35.0,35,0.0003154277801513672,True
190,-58.0,58,0.0005295276641845703,True
191,-69.0,69,0.0005922317504882812,True
192,-78.0,78,0.0006997585296630859,True
193,-74.0,74,0.0006551742553710938,True
194,-51.0,51,0.00046515464782714844,True
195,-60.0,60,0.0005457401275634766,True
196,-43.0,43,0.00039386749267578125,True
197,-34.0,34,0.00033164024353027344,True
198,-78.0,78,0.0006763935089111328,True
199,-46.0,46,0.00042819976806640625,True
200,-76.0,76,0.0006580352783203125,True
201,-40.0,40,0.00038242340087890625,True
202,-95.0,95,0.0008294582366943359,True
203,-65.0,65,0.0005712509155273438,True
204,-54.0,54,0.0005195140838623047,True
205,-71.0,71,0.0006139278411865234,True
206,-43.0,43,0.0004019737243652344,True
207,-70.0,70,0.0006115436553955078,True
208,-37.0,37,0.00033783912658691406,True
209,-138.0,138,0.0011851787567138672,True
210,-71.0,71,0.0006372928619384766,True
211,-67.0,67,0.0005846023559570312,True
212,-54.0,54,0.0004918575286865234,True
213,-83.0,83,0.0007157325744628906,True
214,-61.0,61,0.0005276203155517578,True
215,-62.0,62,0.0005452632904052734,True
216,-63.0,63,0.0005428791046142578,True
217,-57.0,57,0.0005080699920654297,True
218,-32.0,32,0.0002949237823486328,True
219,-110.0,110,0.0009374618530273438,True
220,-43.0,43,0.0003838539123535156,True
221,-74.0,74,0.0006442070007324219,True
222,-82.0,82,0.0007374286651611328,True
223,-66.0,66,0.0005757808685302734,True
224,-57.0,57,0.0005235671997070312,True
225,-46.0,46,0.0004131793975830078,True
226,-28.0,28,0.0002751350402832031,True
227,-76.0,76,0.0006504058837890625,True
228,-35.0,35,0.0003292560577392578,True
229,-95.0,95,0.0008397102355957031,True
230,-105.0,105,0.0008885860443115234,True
231,-36.0,36,0.0003342628479003906,True
232,-67.0,67,0.0005881786346435547,True
233,-79.0,79,0.0006988048553466797,True
234,-93.0,93,0.0008046627044677734,True
235,-44.0,44,0.00039505958557128906,True
236,-66.0,66,0.0005819797515869141,True
237,-69.0,69,0.0006079673767089844,True
238,-88.0,88,0.0007474422454833984,True
239,-36.0,36,0.0003390312194824219,True
240,-52.0,52,0.00045871734619140625,True
241,-72.0,72,0.0006422996520996094,True
242,-65.0,65,0.0005655288696289062,True
243,-148.0,148,0.0012612342834472656,True
244,-54.0,54,0.00047326087951660156,True
245,-54.0,54,0.0004839897155761719,True
246,-50.0,50,0.00044345855712890625,True
247,-61.0,61,0.0005502700805664062,True
248,-62.0,62,0.0005383491516113281,True
249,-65.0,65,0.0005788803100585938,True
250,-33.0,33,0.00030231475830078125,True
251,-50.0,50,0.0004532337188720703,True
252,-92.0,92,0.0007915496826171875,True
253,-78.0,78,0.0006775856018066406,True
254,-70.0,70,0.0006177425384521484,True
255,-66.0,66,0.0005733966827392578,True
256,-50.0,50,0.0004589557647705078,True
257,-47.0,47,0.0004184246063232422,True
258,-57.0,57,0.0005114078521728516,True
259,-73.0,73,0.0006463527679443359,True
260,-59.0,59,0.0005288124084472656,True
261,-128.0,128,0.0010905265808105469,True
262,-50.0,50,0.0004572868347167969,True
263,-66.0,66,0.0005729198455810547,True
264,-52.0,52,0.0004687309265136719,True
265,-67.0,67,0.0005838871002197266,True
266,-121.0,121,0.0010631084442138672,True
267,-46.0,46,0.0004336833953857422,True
268,-42.0,42,0.00038361549377441406,True
269,-53.0,53,0.0004878044128417969,True
270,-58.0,58,0.0005125999450683594,True
271,-39.0,39,0.0003662109375,True
272,-21.0,21,0.00020813941955566406,True
273,-65.0,65,0.0005767345428466797,True
274,-57.0,57,0.0005104541778564453,True
275,-84.0,84,0.0007357597351074219,True
276,-50.0,50,0.0004444122314453125,True
277,-39.0,39,0.0003654956817626953,True
278,-87.0,87,0.0007472038269042969,True
279,-91.0,91,0.0008111000061035156,True
280,-76.0,76,0.000675201416015625,True
281,-73.0,73,0.0006511211395263672,True
282,-60.0,60,0.0005390644073486328,True
283,-52.0,52,0.00048422813415527344,True
284,-90.0,90,0.0008001327514648438,True
285,-98.0,98,0.0008671283721923828,True
286,-52.0,52,0.0004904270172119141,True
287,-100.0,100,0.0008778572082519531,True
288,-56.0,56,0.0005016326904296875,True
289,-87.0,87,0.0007662773132324219,True
290,-56.0,56,0.0005140304565429688,True
291,-92.0,92,0.0008020401000976562,True
292,-33.0,33,0.00033283233642578125,True
293,-52.0,52,0.00046563148498535156,True
294,-53.0,53,0.0004792213439941406,True
295,-58.0,58,0.0005083084106445312,True
296,-114.0,114,0.0010113716125488281,True
297,-73.0,73,0.0006473064422607422,True
298,-78.0,78,0.0006878376007080078,True
299,-57.0,57,0.0005066394805908203,True
300,-96.0,96,0.00084686279296875,True
301,-52.0,52,0.0004918575286865234,True
302,-95.0,95,0.0008287429809570312,True
303,-59.0,59,0.0005424022674560547,True
304,-36.0,36,0.000335693359375,True
305,-43.0,43,0.0004112720489501953,True
306,-58.0,58,0.0005192756652832031,True
307,-49.0,49,0.0004553794860839844,True
308,-50.0,50,0.0004487037658691406,True
309,-54.0,54,0.0004909038543701172,True
310,-41.0,41,0.00037288665771484375,True
311,-129.0,129,0.0011227130889892578,True
312,-106.0,106,0.0009276866912841797,True
313,-73.0,73,0.0006515979766845703,True
314,-99.0,99,0.0009102821350097656,True
315,-87.0,87,0.0007824897766113281,True
316,-36.0,36,0.000335693359375,True
317,-76.0,76,0.0006816387176513672,True
318,-43.0,43,0.0003921985626220703,True
319,-45.0,45,0.00040984153747558594,True
320,-101.0,101,0.0009031295776367188,True
321,-73.0,73,0.0006690025329589844,True
322,-49.0,49,0.0004558563232421875,True
323,-65.0,65,0.00057220458984375,True
324,-72.0,72,0.0006387233734130859,True
325,-134.0,134,0.0011494159698486328,True
326,-110.0,110,0.0009551048278808594,True
327,-73.0,73,0.0006482601165771484,True
328,-129.0,129,0.0011544227600097656,True
329,-80.0,80,0.0007259845733642578,True
330,-80.0,80,0.0007119178771972656,True
331,-117.0,117,0.0010173320770263672,True
332,-56.0,56,0.0005097389221191406,True
333,-52.0,52,0.0004649162292480469,True
334,-107.0,107,0.0009570121765136719,True
335,-69.0,69,0.0006263256072998047,True
336,-46.0,46,0.0004146099090576172,True
337,-78.0,78,0.0006928443908691406,True
338,-96.0,96,0.000835418701171875,True
339,-111.0,111,0.000957489013671875,True
340,-35.0,35,0.00032401084899902344,True
341,-66.0,66,0.0005879402160644531,True
342,-58.0,58,0.0005104541778564453,True
343,-37.0,37,0.0003514289855957031,True
344,-42.0,42,0.0003800392150878906,True
345,-31.0,31,0.0002880096435546875,True
346,-57.0,57,0.0005130767822265625,True
347,-64.0,64,0.0005910396575927734,True
348,-54.0,54,0.0004949569702148438,True
349,-46.0,46,0.0004382133483886719,True
350,-58.0,58,0.0005290508270263672,True
351,-80.0,80,0.0007188320159912109,True
352,-61.0,61,0.0005478858947753906,True
353,-91.0,91,0.0008099079132080078,True
354,-45.0,45,0.00041961669921875,True
355,-81.0,81,0.0007214546203613281,True
356,-74.0,74,0.0006585121154785156,True
357,-39.0,39,0.00035858154296875,True
358,-71.0,71,0.0006277561187744141,True
359,-48.0,48,0.00043964385986328125,True
360,-88.0,88,0.0007545948028564453,True
361,-101.0,101,0.0008757114410400391,True
362,-62.0,62,0.0005586147308349609,True
363,-93.0,93,0.000812530517578125,True
364,-64.0,64,0.000560760498046875,True
365,-33.0,33,0.00036525726318359375,True
366,-64.0,64,0.000560760498046875,True
367,-79.0,79,0.0006978511810302734,True
368,-119.0,119,0.0010287761688232422,True
369,-45.0,45,0.0004069805145263672,True
370,-63.0,63,0.0005819797515869141,True
371,-40.0,40,0.00036406517028808594,True
372,-61.0,61,0.0005562305450439453,True
373,-64.0,64,0.0005686283111572266,True
374,-32.0,32,0.0003104209899902344,True
375,-77.0,77,0.0006632804870605469,True
376,-123.0,123,0.0010499954223632812,True
377,-70.0,70,0.0006055831909179688,True
378,-40.0,40,0.00037384033203125,True
379,-41.0,41,0.0003685951232910156,True
380,-87.0,87,0.0007567405700683594,True
381,-31.0,31,0.0002868175506591797,True
382,-50.0,50,0.00044035911560058594,True
383,-65.0,65,0.0005733966827392578,True
384,-32.0,32,0.0003139972686767578,True
385,-40.0,40,0.00039649009704589844,True
386,-56.0,56,0.0004897117614746094,True
387,-96.0,96,0.0008373260498046875,True
388,-46.0,46,0.00042438507080078125,True
389,-47.0,47,0.0004191398620605469,True
390,-59.0,59,0.0005314350128173828,True
391,-39.0,39,0.0003638267517089844,True
392,-29.0,29,0.0002732276916503906,True
393,-62.0,62,0.0005636215209960938,True
394,-123.0,123,0.001050710678100586,True
395,-57.0,57,0.0005021095275878906,True
396,-60.0,60,0.0005345344543457031,True
397,-89.0,89,0.0007750988006591797,True
398,-49.0,49,0.00043487548828125,True
399,-41.0,41,0.0003819465637207031,True
400,-45.0,45,0.0004019737243652344,True
401,-75.0,75,0.0006597042083740234,True
402,-89.0,89,0.0007777214050292969,True
403,-92.0,92,0.0007944107055664062,True
404,-67.0,67,0.0006461143493652344,True
405,-71.0,71,0.0006363391876220703,True
406,-91.0,91,0.0007803440093994141,True
407,-89.0,89,0.0007739067077636719,True
408,-55.0,55,0.000507354736328125,True
409,-73.0,73,0.0006470680236816406,True
410,-44.0,44,0.00042748451232910156,True
411,-71.0,71,0.0006330013275146484,True
412,-48.0,48,0.0004296302795410156,True
413,-85.0,85,0.0007421970367431641,True
414,-56.0,56,0.0004899501800537109,True
415,-27.0,27,0.0002682209014892578,True
416,-69.0,69,0.0005996227264404297,True
417,-69.0,69,0.0006093978881835938,True
418,-43.0,43,0.0003943443298339844,True
419,-186.0,186,0.001573324203491211,True
420,-66.0,66,0.0005743503570556641,True
421,-50.0,50,0.0005085468292236328,True
422,-79.0,79,0.0006971359252929688,True
423,-47.0,47,0.0004291534423828125,True
424,-61.0,61,0.0005545616149902344,True
425,-83.0,83,0.0007171630859375,True
426,-52.0,52,0.000476837158203125,True
427,-58.0,58,0.0005156993865966797,True
428,-76.0,76,0.0006732940673828125,True
429,-79.0,79,0.0007009506225585938,True
430,-42.0,42,0.0003809928894042969,True
431,-54.0,54,0.0004916191101074219,True
432,-88.0,88,0.0007686614990234375,True
433,-64.0,64,0.0005695819854736328,True
434,-49.0,49,0.0004754066467285156,True
435,-61.0,61,0.0005400180816650391,True
436,-66.0,66,0.0005888938903808594,True
437,-117.0,117,0.0010144710540771484,True
438,-39.0,39,0.00035762786865234375,True
439,-79.0,79,0.0007159709930419922,True
440,-82.0,82,0.0007257461547851562,True
441,-81.0,81,0.0007004737854003906,True
442,-84.0,84,0.0007348060607910156,True
443,-37.0,37,0.0003387928009033203,True
444,-47.0,47,0.00043201446533203125,True
445,-55.0,55,0.0004923343658447266,True
446,-29.0,29,0.00029540061950683594,True
447,-61.0,61,0.00054168701171875,True
448,-112.0,112,0.0009784698486328125,True
449,-136.0,136,0.0011730194091796875,True
450,-60.0,60,0.0005409717559814453,True
451,-62.0,62,0.0005548000335693359,True
452,-138.0,138,0.0011870861053466797,True
453,-70.0,70,0.0006144046783447266,True
454,-77.0,77,0.0006921291351318359,True
455,-109.0,109,0.0009701251983642578,True
456,-89.0,89,0.00078582763671875,True
457,-50.0,50,0.0004467964172363281,True
458,-43.0,43,0.00040078163146972656,True
459,-73.0,73,0.0006358623504638672,True
460,-85.0,85,0.0007476806640625,True
461,-111.0,111,0.0009629726409912109,True
462,-74.0,74,0.0006556510925292969,True
463,-77.0,77,0.0006799697875976562,True
464,-34.0,34,0.00031185150146484375,True
465,-86.0,86,0.0007448196411132812,True
466,-99.0,99,0.000865936279296875,True
467,-89.0,89,0.0007610321044921875,True
468,-67.0,67,0.000606536865234375,True
469,-62.0,62,0.0005555152893066406,True
470,-71.0,71,0.0006196498870849609,True
471,-103.0,103,0.0009367465972900391,True
472,-76.0,76,0.000682830810546875,True
473,-60.0,60,0.0005259513854980469,True
474,-46.0,46,0.000431060791015625,True
475,-61.0,61,0.0005342960357666016,True
476,-98.0,98,0.0008559226989746094,True
477,-69.0,69,0.0006339550018310547,True
478,-69.0,69,0.0006215572357177734,True
479,-44.0,44,0.0004031658172607422,True
480,-104.0,104,0.0009098052978515625,True
481,-32.0,32,0.00029778480529785156,True
482,-30.0,30,0.00027942657470703125,True
483,-53.0,53,0.00048160552978515625,True
484,-57.0,57,0.0005002021789550781,True
485,-83.0,83,0.0007221698760986328,True
486,-50.0,50,0.0006654262542724609,True
487,-77.0,77,0.0006911754608154297,True
488,-55.0,55,0.0004892349243164062,True
489,-102.0,102,0.0009026527404785156,True
490,-97.0,97,0.0008966922760009766,True
491,-42.0,42,0.0003986358642578125,True
492,-64.0,64,0.0005900859832763672,True
493,-53.0,53,0.00047016143798828125,True
494,-66.0,66,0.0006108283996582031,True
495,-36.0,36,0.00033736228942871094,True
496,-74.0,74,0.0006799697875976562,True
497,-71.0,71,0.0006539821624755859,True
498,-90.0,90,0.0007901191711425781,True
499,-49.0,49,0.0004367828369140625,True
