episode,reward,steps,time,reached_goal
0,-164.0,164,0.001445770263671875,True
1,-49.0,49,0.0004687309265136719,True
2,-117.0,117,0.0010294914245605469,True
3,-89.0,89,0.0008075237274169922,True
4,-83.0,83,0.0008015632629394531,True
5,-101.0,101,0.0008807182312011719,True
6,-122.0,122,0.001077890396118164,True
7,-74.0,74,0.0006620883941650391,True
8,-99.0,99,0.0008792877197265625,True
9,-54.0,54,0.0005345344543457031,True
10,-123.0,123,0.0011610984802246094,True
11,-88.0,88,0.0007984638214111328,True
12,-66.0,66,0.0005824565887451172,True
13,-80.0,80,0.0007076263427734375,True
14,-61.0,61,0.0005524158477783203,True
15,-30.0,30,0.0002906322479248047,True
16,-59.0,59,0.0005292892456054688,True
17,-66.0,66,0.0006093978881835938,True
18,-67.0,67,0.0006000995635986328,True
19,-75.0,75,0.0006623268127441406,True
20,-92.0,92,0.0008034706115722656,True
21,-141.0,141,0.0012028217315673828,True
22,-182.0,182,0.001537322998046875,True
23,-50.0,50,0.0004742145538330078,True
24,-84.0,84,0.0007495880126953125,True
25,-97.0,97,0.0008578300476074219,True
26,-74.0,74,0.0006554126739501953,True
27,-180.0,180,0.0014994144439697266,True
28,-76.0,76,0.0006670951843261719,True
29,-161.0,161,0.0013539791107177734,True
30,-110.0,110,0.0009491443634033203,True
31,-129.0,129,0.00112152099609375,True
32,-93.0,93,0.0008563995361328125,True
33,-73.0,73,0.0006480216979980469,True
34,-120.0,120,0.0010361671447753906,True
35,-63.0,63,0.0005612373352050781,True
36,-80.0,80,0.0007092952728271484,True
37,-200.0,200,0.0016951560974121094,False
38,-104.0,104,0.0008990764617919922,True
39,-64.0,64,0.0005779266357421875,True
40,-87.0,87,0.0007615089416503906,True
41,-172.0,172,0.001447916030883789,True
42,-81.0,81,0.00070953369140625,True
43,-45.0,45,0.00041937828063964844,True
44,-152.0,152,0.0013544559478759766,True
45,-108.0,108,0.0009331703186035156,True
46,-59.0,59,0.0005345344543457031,True
47,-56.0,56,0.0005154609680175781,True
48,-70.0,70,0.0006170272827148438,True
49,-96.0,96,0.0008537769317626953,True
50,-88.0,88,0.0007848739624023438,True
51,-76.0,76,0.0006747245788574219,True
52,-47.0,47,0.0004220008850097656,True
53,-51.0,51,0.00047850608825683594,True
54,-35.0,35,0.0003285408020019531,True
55,-91.0,91,0.0007867813110351562,True
56,-113.0,113,0.0009715557098388672,True
57,-127.0,127,0.0010902881622314453,True
58,-56.0,56,0.000507354736328125,True
59,-111.0,111,0.0009872913360595703,True
60,-68.0,68,0.0006322860717773438,True
61,-93.0,93,0.0008273124694824219,True
62,-68.0,68,0.0006070137023925781,True
63,-54.0,54,0.00048160552978515625,True
64,-133.0,133,0.0011587142944335938,True
65,-45.0,45,0.0004382133483886719,True
66,-50.0,50,0.0004506111145019531,True
67,-91.0,91,0.0008051395416259766,True
68,-76.0,76,0.0006806850433349609,True
69,-116.0,116,0.0010058879852294922,True
70,-76.0,76,0.0006587505340576172,True
71,-110.0,110,0.0009584426879882812,True
72,-72.0,72,0.0006432533264160156,True
73,-123.0,123,0.0010528564453125,True
74,-45.0,45,0.0004851818084716797,True
