episode,reward,steps,time,reached_goal
0,-80.0,80,0.0008041858673095703,True
1,-52.0,52,0.0005202293395996094,True
2,-54.0,54,0.0005018711090087891,True
3,-89.0,89,0.0008015632629394531,True
4,-51.0,51,0.0009262561798095703,True
5,-66.0,66,0.0006840229034423828,True
6,-75.0,75,0.0007376670837402344,True
7,-58.0,58,0.0005500316619873047,True
8,-31.0,31,0.0003452301025390625,True
9,-104.0,104,0.0009195804595947266,True
10,-179.0,179,0.0015645027160644531,True
11,-47.0,47,0.0004558563232421875,True
12,-66.0,66,0.0005993843078613281,True
13,-122.0,122,0.0010631084442138672,True
14,-45.0,45,0.0004305839538574219,True
15,-122.0,122,0.00106048583984375,True
16,-88.0,88,0.0007874965667724609,True
17,-31.0,31,0.00030875205993652344,True
18,-55.0,55,0.0005214214324951172,True
19,-51.0,51,0.0004649162292480469,True
20,-131.0,131,0.0011162757873535156,True
21,-37.0,37,0.00037169456481933594,True
22,-103.0,103,0.0009086132049560547,True
23,-63.0,63,0.0005652904510498047,True
24,-152.0,152,0.001299142837524414,True
25,-74.0,74,0.0006482601165771484,True
26,-49.0,49,0.00046753883361816406,True
27,-128.0,128,0.001110076904296875,True
28,-74.0,74,0.0006823539733886719,True
29,-122.0,122,0.0010600090026855469,True
30,-90.0,90,0.0007998943328857422,True
31,-38.0,38,0.0003635883331298828,True
32,-97.0,97,0.0008511543273925781,True
33,-53.0,53,0.0004990100860595703,True
34,-59.0,59,0.0005304813385009766,True
35,-102.0,102,0.000888824462890625,True
36,-70.0,70,0.0006420612335205078,True
37,-80.0,80,0.0007307529449462891,True
38,-79.0,79,0.0006923675537109375,True
39,-118.0,118,0.001018524169921875,True
40,-153.0,153,0.0013189315795898438,True
41,-75.0,75,0.0006663799285888672,True
42,-133.0,133,0.0011518001556396484,True
43,-83.0,83,0.0007219314575195312,True
44,-83.0,83,0.0007364749908447266,True
45,-42.0,42,0.00041174888610839844,True
46,-115.0,115,0.0009963512420654297,True
47,-61.0,61,0.0005471706390380859,True
48,-71.0,71,0.0006465911865234375,True
49,-129.0,129,0.0011305809020996094,True
50,-61.0,61,0.0006103515625,True
51,-70.0,70,0.0006225109100341797,True
52,-52.0,52,0.0004966259002685547,True
53,-70.0,70,0.0006225109100341797,True
54,-53.0,53,0.00048613548278808594,True
55,-65.0,65,0.0006043910980224609,True
56,-98.0,98,0.0008783340454101562,True
57,-108.0,108,0.0009646415710449219,True
58,-116.0,116,0.0010173320770263672,True
59,-79.0,79,0.0006892681121826172,True
60,-61.0,61,0.0005626678466796875,True
61,-90.0,90,0.0008037090301513672,True
62,-74.0,74,0.0006601810455322266,True
63,-74.0,74,0.0006539821624755859,True
64,-73.0,73,0.0006606578826904297,True
65,-52.0,52,0.0005245208740234375,True
66,-66.0,66,0.0005996227264404297,True
67,-71.0,71,0.0006515979766845703,True
68,-76.0,76,0.0006866455078125,True
69,-58.0,58,0.0005209445953369141,True
70,-144.0,144,0.0012350082397460938,True
71,-67.0,67,0.0006382465362548828,True
72,-56.0,56,0.000537872314453125,True
73,-64.0,64,0.0005638599395751953,True
74,-63.0,63,0.0005803108215332031,True
75,-84.0,84,0.0007455348968505859,True
76,-58.0,58,0.0005223751068115234,True
77,-70.0,70,0.0006437301635742188,True
78,-52.0,52,0.00047278404235839844,True
79,-51.0,51,0.00048351287841796875,True
80,-61.0,61,0.0006148815155029297,True
81,-73.0,73,0.0006976127624511719,True
82,-54.0,54,0.0005419254302978516,True
83,-84.0,84,0.000751495361328125,True
84,-44.0,44,0.0004076957702636719,True
85,-117.0,117,0.0010056495666503906,True
86,-52.0,52,0.0005002021789550781,True
87,-42.0,42,0.0004317760467529297,True
88,-161.0,161,0.0013720989227294922,True
89,-64.0,64,0.0005664825439453125,True
90,-91.0,91,0.0007998943328857422,True
91,-107.0,107,0.0009257793426513672,True
92,-68.0,68,0.0006229877471923828,True
93,-60.0,60,0.0005404949188232422,True
94,-80.0,80,0.0007154941558837891,True
95,-57.0,57,0.000530242919921875,True
96,-41.0,41,0.0003840923309326172,True
97,-70.0,70,0.0006473064422607422,True
98,-84.0,84,0.0007243156433105469,True
99,-35.0,35,0.00035572052001953125,True
100,-87.0,87,0.0007741451263427734,True
101,-39.0,39,0.0003719329833984375,True
102,-48.0,48,0.0004570484161376953,True
103,-35.0,35,0.0003407001495361328,True
104,-79.0,79,0.0007410049438476562,True
105,-43.0,43,0.0004279613494873047,True
106,-96.0,96,0.0008475780487060547,True
107,-38.0,38,0.00036454200744628906,True
108,-43.0,43,0.0004241466522216797,True
109,-88.0,88,0.0007958412170410156,True
110,-116.0,116,0.0010182857513427734,True
111,-56.0,56,0.0005121231079101562,True
112,-98.0,98,0.00086212158203125,True
113,-67.0,67,0.0006144046783447266,True
114,-44.0,44,0.0004191398620605469,True
115,-161.0,161,0.001384735107421875,True
116,-90.0,90,0.0007944107055664062,True
117,-119.0,119,0.0010426044464111328,True
118,-80.0,80,0.0006990432739257812,True
119,-53.0,53,0.0004987716674804688,True
120,-71.0,71,0.0006389617919921875,True
121,-50.0,50,0.0004513263702392578,True
122,-31.0,31,0.00030231475830078125,True
123,-95.0,95,0.0008249282836914062,True
124,-92.0,92,0.0008018016815185547,True
125,-80.0,80,0.0007116794586181641,True
126,-200.0,200,0.0016970634460449219,False
