episode,reward,steps,time,reached_goal
0,-47.0,47,0.0004947185516357422,True
1,-109.0,109,0.0009696483612060547,True
2,-103.0,103,0.0009081363677978516,True
3,-39.0,39,0.0003972053527832031,True
4,-61.0,61,0.0005834102630615234,True
5,-57.0,57,0.0005259513854980469,True
6,-56.0,56,0.0005621910095214844,True
7,-44.0,44,0.0005490779876708984,True
8,-98.0,98,0.0008840560913085938,True
9,-87.0,87,0.0007777214050292969,True
10,-34.0,34,0.0003275871276855469,True
11,-65.0,65,0.0006024837493896484,True
12,-110.0,110,0.0010399818420410156,True
13,-48.0,48,0.0004718303680419922,True
14,-58.0,58,0.0005209445953369141,True
15,-74.0,74,0.0006654262542724609,True
16,-39.0,39,0.00036525726318359375,True
17,-64.0,64,0.0005846023559570312,True
18,-34.0,34,0.00032329559326171875,True
19,-73.0,73,0.0006561279296875,True
20,-69.0,69,0.000606536865234375,True
21,-56.0,56,0.0005183219909667969,True
22,-91.0,91,0.0007970333099365234,True
23,-57.0,57,0.0005440711975097656,True
24,-38.0,38,0.0004980564117431641,True
25,-41.0,41,0.00038933753967285156,True
26,-71.0,71,0.0006475448608398438,True
27,-38.0,38,0.0003566741943359375,True
28,-42.0,42,0.00041222572326660156,True
29,-106.0,106,0.0009229183197021484,True
30,-64.0,64,0.0006346702575683594,True
31,-103.0,103,0.0009214878082275391,True
32,-57.0,57,0.0005209445953369141,True
33,-61.0,61,0.0005586147308349609,True
34,-74.0,74,0.0006430149078369141,True
35,-63.0,63,0.0005726814270019531,True
36,-48.0,48,0.0004355907440185547,True
37,-96.0,96,0.0008425712585449219,True
38,-65.0,65,0.0005917549133300781,True
39,-49.0,49,0.00044417381286621094,True
40,-119.0,119,0.0010302066802978516,True
41,-87.0,87,0.0008864402770996094,True
42,-88.0,88,0.0008008480072021484,True
43,-61.0,61,0.0005602836608886719,True
44,-95.0,95,0.0008411407470703125,True
45,-42.0,42,0.00039386749267578125,True
46,-61.0,61,0.0006189346313476562,True
47,-71.0,71,0.0006313323974609375,True
48,-48.0,48,0.0004532337188720703,True
49,-45.0,45,0.0004093647003173828,True
50,-51.0,51,0.0004742145538330078,True
51,-104.0,104,0.0009150505065917969,True
52,-89.0,89,0.0007691383361816406,True
53,-44.0,44,0.0004115104675292969,True
54,-58.0,58,0.0005102157592773438,True
55,-55.0,55,0.0005049705505371094,True
56,-123.0,123,0.0010581016540527344,True
57,-113.0,113,0.0010867118835449219,True
58,-77.0,77,0.0006866455078125,True
59,-66.0,66,0.0005917549133300781,True
60,-51.0,51,0.0004551410675048828,True
61,-48.0,48,0.0004305839538574219,True
62,-86.0,86,0.0007822513580322266,True
63,-78.0,78,0.0007796287536621094,True
64,-158.0,158,0.0013589859008789062,True
65,-53.0,53,0.0005090236663818359,True
66,-105.0,105,0.0009236335754394531,True
67,-46.0,46,0.0004172325134277344,True
68,-55.0,55,0.0005047321319580078,True
69,-84.0,84,0.0007472038269042969,True
70,-53.0,53,0.00047397613525390625,True
71,-52.0,52,0.0004868507385253906,True
72,-51.0,51,0.0004622936248779297,True
73,-38.0,38,0.00037169456481933594,True
74,-27.0,27,0.00027680397033691406,True
