episode,reward,steps,time,reached_goal
0,-139.0,139,0.0012423992156982422,True
1,-49.0,49,0.0004775524139404297,True
2,-50.0,50,0.00046253204345703125,True
3,-40.0,40,0.00039839744567871094,True
4,-48.0,48,0.0004353523254394531,True
5,-48.0,48,0.0004620552062988281,True
6,-34.0,34,0.00033855438232421875,True
7,-35.0,35,0.00034117698669433594,True
8,-38.0,38,0.00036406517028808594,True
9,-75.0,75,0.0006625652313232422,True
10,-49.0,49,0.0004429817199707031,True
11,-59.0,59,0.0005838871002197266,True
12,-58.0,58,0.0005319118499755859,True
13,-64.0,64,0.0006000995635986328,True
14,-40.0,40,0.0003771781921386719,True
15,-35.0,35,0.0003764629364013672,True
16,-42.0,42,0.0003857612609863281,True
17,-105.0,105,0.0009167194366455078,True
18,-79.0,79,0.0007207393646240234,True
19,-71.0,71,0.0006287097930908203,True
20,-25.0,25,0.00027060508728027344,True
21,-62.0,62,0.0005447864532470703,True
22,-78.0,78,0.0007033348083496094,True
23,-68.0,68,0.0006139278411865234,True
24,-39.0,39,0.0003597736358642578,True
25,-98.0,98,0.0008492469787597656,True
26,-39.0,39,0.0003616809844970703,True
27,-67.0,67,0.0006029605865478516,True
28,-129.0,129,0.0011298656463623047,True
29,-76.0,76,0.0006787776947021484,True
30,-58.0,58,0.0005218982696533203,True
31,-57.0,57,0.0005273818969726562,True
32,-52.0,52,0.0004642009735107422,True
33,-89.0,89,0.0007886886596679688,True
34,-62.0,62,0.0005815029144287109,True
35,-47.0,47,0.0004241466522216797,True
36,-131.0,131,0.0011262893676757812,True
37,-117.0,117,0.0009996891021728516,True
38,-55.0,55,0.0004909038543701172,True
39,-43.0,43,0.00039315223693847656,True
40,-64.0,64,0.0005772113800048828,True
41,-102.0,102,0.0008921623229980469,True
42,-57.0,57,0.0005207061767578125,True
43,-40.0,40,0.0003676414489746094,True
44,-54.0,54,0.00047779083251953125,True
45,-49.0,49,0.0004532337188720703,True
46,-88.0,88,0.0007741451263427734,True
47,-68.0,68,0.0006082057952880859,True
