episode,reward,steps,time,reached_goal
164,-110.0,110,0.0009226799011230469,True
165,-31.0,31,0.00027680397033691406,True
166,-70.0,70,0.0005931854248046875,True
167,-142.0,142,0.0011734962463378906,True
168,-51.0,51,0.0004343986511230469,True
169,-47.0,47,0.0004105567932128906,True
170,-107.0,107,0.0008940696716308594,True
171,-66.0,66,0.0005795955657958984,True
172,-42.0,42,0.0003712177276611328,True
173,-45.0,45,0.00038886070251464844,True
174,-57.0,57,0.00048279762268066406,True
175,-58.0,58,0.0005025863647460938,True
176,-57.0,57,0.0004925727844238281,True
177,-58.0,58,0.0005156993865966797,True
178,-58.0,58,0.0005202293395996094,True
179,-62.0,62,0.0005240440368652344,True
180,-107.0,107,0.0008893013000488281,True
181,-45.0,45,0.0003886222839355469,True
182,-58.0,58,0.0004992485046386719,True
183,-56.0,56,0.0004699230194091797,True
184,-68.0,68,0.0005748271942138672,True
185,-118.0,118,0.0009813308715820312,True
186,-90.0,90,0.0007617473602294922,True
187,-91.0,91,0.0007712841033935547,True
188,-70.0,70,0.0005919933319091797,True
189,-48.0,48,0.0004189014434814453,True
190,-168.0,168,0.0013918876647949219,True
191,-45.0,45,0.0004038810729980469,True
192,-92.0,92,0.0007688999176025391,True
193,-80.0,80,0.0006773471832275391,True
194,-48.0,48,0.0004172325134277344,True
195,-81.0,81,0.0006923675537109375,True
196,-44.0,44,0.0003790855407714844,True
197,-110.0,110,0.0009102821350097656,True
198,-65.0,65,0.0005605220794677734,True
199,-44.0,44,0.0003809928894042969,True
200,-70.0,70,0.0005934238433837891,True
201,-59.0,59,0.0005054473876953125,True
202,-91.0,91,0.000766754150390625,True
203,-107.0,107,0.0008881092071533203,True
204,-124.0,124,0.0010235309600830078,True
205,-78.0,78,0.0006551742553710938,True
206,-87.0,87,0.0007202625274658203,True
207,-114.0,114,0.0009479522705078125,True
208,-47.0,47,0.0004143714904785156,True
209,-104.0,104,0.0008661746978759766,True
210,-77.0,77,0.0006544589996337891,True
211,-39.0,39,0.0003542900085449219,True
212,-55.0,55,0.0004730224609375,True
213,-50.0,50,0.0004360675811767578,True
214,-42.0,42,0.0003631114959716797,True
215,-82.0,82,0.0006909370422363281,True
216,-50.0,50,0.0004341602325439453,True
217,-126.0,126,0.0010464191436767578,True
218,-41.0,41,0.00037980079650878906,True
219,-58.0,58,0.0004863739013671875,True
220,-128.0,128,0.001046895980834961,True
221,-89.0,89,0.0007469654083251953,True
222,-133.0,133,0.0011057853698730469,True
223,-84.0,84,0.000720977783203125,True
224,-40.0,40,0.00036144256591796875,True
225,-60.0,60,0.0005133152008056641,True
226,-81.0,81,0.0006768703460693359,True
227,-64.0,64,0.0005581378936767578,True
228,-65.0,65,0.0005838871002197266,True
229,-139.0,139,0.001155853271484375,True
230,-42.0,42,0.0003745555877685547,True
231,-56.0,56,0.0004875659942626953,True
232,-62.0,62,0.0005331039428710938,True
233,-126.0,126,0.0010478496551513672,True
234,-103.0,103,0.0008788108825683594,True
235,-60.0,60,0.0005147457122802734,True
236,-64.0,64,0.0005357265472412109,True
237,-84.0,84,0.0007052421569824219,True
238,-110.0,110,0.0009140968322753906,True
239,-54.0,54,0.0004634857177734375,True
240,-34.0,34,0.00031065940856933594,True
241,-141.0,141,0.0011577606201171875,True
242,-33.0,33,0.00029277801513671875,True
243,-78.0,78,0.0006575584411621094,True
244,-44.0,44,0.0003829002380371094,True
245,-59.0,59,0.0005297660827636719,True
246,-160.0,160,0.0013234615325927734,True
247,-52.0,52,0.0004520416259765625,True
248,-115.0,115,0.0009665489196777344,True
249,-72.0,72,0.0006113052368164062,True
250,-91.0,91,0.0007655620574951172,True
251,-73.0,73,0.0006055831909179688,True
252,-88.0,88,0.0007355213165283203,True
253,-99.0,99,0.0008299350738525391,True
254,-60.0,60,0.0005135536193847656,True
255,-62.0,62,0.0005297660827636719,True
256,-45.0,45,0.0003845691680908203,True
257,-58.0,58,0.0005011558532714844,True
258,-87.0,87,0.0007302761077880859,True
259,-49.0,49,0.0004181861877441406,True
260,-70.0,70,0.0005931854248046875,True
261,-49.0,49,0.00042247772216796875,True
262,-55.0,55,0.0004918575286865234,True
263,-44.0,44,0.00037479400634765625,True
264,-52.0,52,0.0004520416259765625,True
265,-52.0,52,0.0004398822784423828,True
266,-60.0,60,0.0005016326904296875,True
267,-131.0,131,0.0010919570922851562,True
268,-62.0,62,0.0005240440368652344,True
269,-52.0,52,0.00045800209045410156,True
270,-137.0,137,0.0011484622955322266,True
271,-87.0,87,0.0007202625274658203,True
272,-48.0,48,0.00041031837463378906,True
273,-74.0,74,0.0006244182586669922,True
274,-75.0,75,0.0006210803985595703,True
275,-43.0,43,0.0003769397735595703,True
276,-68.0,68,0.0005643367767333984,True
277,-49.0,49,0.0004246234893798828,True
278,-76.0,76,0.0006277561187744141,True
279,-59.0,59,0.0005023479461669922,True
280,-111.0,111,0.0009303092956542969,True
281,-70.0,70,0.000583648681640625,True
282,-61.0,61,0.0005252361297607422,True
283,-76.0,76,0.0006463527679443359,True
284,-37.0,37,0.00034046173095703125,True
285,-59.0,59,0.0005052089691162109,True
286,-81.0,81,0.0006947517395019531,True
287,-45.0,45,0.0003943443298339844,True
288,-55.0,55,0.000499725341796875,True
289,-54.0,54,0.00046825408935546875,True
290,-65.0,65,0.0005538463592529297,True
291,-78.0,78,0.0006661415100097656,True
292,-74.0,74,0.0006215572357177734,True
293,-84.0,84,0.0007140636444091797,True
294,-92.0,92,0.0007770061492919922,True
295,-65.0,65,0.0005576610565185547,True
296,-40.0,40,0.0003559589385986328,True
297,-72.0,72,0.0006048679351806641,True
298,-74.0,74,0.0006353855133056641,True
299,-94.0,94,0.0008091926574707031,True
300,-84.0,84,0.0007121562957763672,True
301,-71.0,71,0.000591278076171875,True
302,-101.0,101,0.0008347034454345703,True
303,-51.0,51,0.00043320655822753906,True
304,-50.0,50,0.0004394054412841797,True
305,-51.0,51,0.0004391670227050781,True
306,-156.0,156,0.0012903213500976562,True
307,-51.0,51,0.00043702125549316406,True
308,-53.0,53,0.0004680156707763672,True
309,-46.0,46,0.0003941059112548828,True
310,-99.0,99,0.0008234977722167969,True
311,-92.0,92,0.0007700920104980469,True
312,-119.0,119,0.0009832382202148438,True
313,-56.0,56,0.00047278404235839844,True
314,-95.0,95,0.0007939338684082031,True
315,-56.0,56,0.0004737377166748047,True
316,-48.0,48,0.00044035911560058594,True
317,-115.0,115,0.0009565353393554688,True
318,-72.0,72,0.0006029605865478516,True
319,-66.0,66,0.0005636215209960938,True
320,-84.0,84,0.0007140636444091797,True
321,-139.0,139,0.0011548995971679688,True
322,-107.0,107,0.0009026527404785156,True
323,-50.0,50,0.0004279613494873047,True
324,-110.0,110,0.0009138584136962891,True
325,-76.0,76,0.0006613731384277344,True
326,-44.0,44,0.00038170814514160156,True
327,-68.0,68,0.0005755424499511719,True
328,-111.0,111,0.0009245872497558594,True
329,-64.0,64,0.0005335807800292969,True
330,-41.0,41,0.00036334991455078125,True
331,-40.0,40,0.0003459453582763672,True
332,-193.0,193,0.0015997886657714844,True
333,-49.0,49,0.00043272972106933594,True
334,-64.0,64,0.0005517005920410156,True
335,-64.0,64,0.0005471706390380859,True
336,-120.0,120,0.0010061264038085938,True
337,-21.0,21,0.0001964569091796875,True
338,-74.0,74,0.0006277561187744141,True
339,-55.0,55,0.0004699230194091797,True
340,-110.0,110,0.0009238719940185547,True
341,-51.0,51,0.0004413127899169922,True
342,-68.0,68,0.0005652904510498047,True
343,-36.0,36,0.00031948089599609375,True
344,-43.0,43,0.00036597251892089844,True
345,-83.0,83,0.0006916522979736328,True
346,-42.0,42,0.0003612041473388672,True
347,-79.0,79,0.0006651878356933594,True
348,-136.0,136,0.0011167526245117188,True
349,-76.0,76,0.0006377696990966797,True
350,-78.0,78,0.0006585121154785156,True
351,-82.0,82,0.0007042884826660156,True
352,-83.0,83,0.0007102489471435547,True
353,-31.0,31,0.00027489662170410156,True
354,-60.0,60,0.0005156993865966797,True
355,-66.0,66,0.0005567073822021484,True
356,-51.0,51,0.0004444122314453125,True
357,-56.0,56,0.00047326087951660156,True
358,-68.0,68,0.0005767345428466797,True
359,-62.0,62,0.0005238056182861328,True
360,-72.0,72,0.0006101131439208984,True
361,-87.0,87,0.0007276535034179688,True
362,-44.0,44,0.0003883838653564453,True
363,-102.0,102,0.0008530616760253906,True
364,-81.0,81,0.0006704330444335938,True
365,-56.0,56,0.00048089027404785156,True
366,-57.0,57,0.0004811286926269531,True
367,-56.0,56,0.0004885196685791016,True
368,-34.0,34,0.0002999305725097656,True
369,-41.0,41,0.00036406517028808594,True
370,-73.0,73,0.0006186962127685547,True
371,-142.0,142,0.0011751651763916016,True
372,-111.0,111,0.0009217262268066406,True
373,-97.0,97,0.0008206367492675781,True
374,-69.0,69,0.0005910396575927734,True
375,-55.0,55,0.0004658699035644531,True
376,-51.0,51,0.00044226646423339844,True
377,-53.0,53,0.0004475116729736328,True
378,-53.0,53,0.00045871734619140625,True
379,-49.0,49,0.0004191398620605469,True
380,-77.0,77,0.0006527900695800781,True
381,-60.0,60,0.000507354736328125,True
382,-56.0,56,0.00048279762268066406,True
383,-94.0,94,0.000789642333984375,True
384,-80.0,80,0.0006678104400634766,True
385,-121.0,121,0.0010197162628173828,True
386,-96.0,96,0.0008068084716796875,True
387,-76.0,76,0.000659942626953125,True
388,-67.0,67,0.0005805492401123047,True
389,-81.0,81,0.0006899833679199219,True
390,-103.0,103,0.0008721351623535156,True
391,-39.0,39,0.0003533363342285156,True
392,-65.0,65,0.0005640983581542969,True
393,-71.0,71,0.0005972385406494141,True
394,-68.0,68,0.0005817413330078125,True
395,-63.0,63,0.0005426406860351562,True
396,-55.0,55,0.000469207763671875,True
397,-109.0,109,0.0009081363677978516,True
398,-50.0,50,0.00043320655822753906,True
399,-56.0,56,0.0004858970642089844,True
400,-98.0,98,0.0008225440979003906,True
401,-103.0,103,0.0008566379547119141,True
402,-70.0,70,0.0005903244018554688,True
403,-50.0,50,0.0004417896270751953,True
404,-95.0,95,0.0008127689361572266,True
405,-97.0,97,0.0008153915405273438,True
406,-42.0,42,0.0003707408905029297,True
407,-54.0,54,0.000457763671875,True
408,-134.0,134,0.0011305809020996094,True
409,-61.0,61,0.0005385875701904297,True
410,-39.0,39,0.0003390312194824219,True
411,-25.0,25,0.00022673606872558594,True
412,-149.0,149,0.0012373924255371094,True
413,-57.0,57,0.00048232078552246094,True
414,-94.0,94,0.0007872581481933594,True
415,-86.0,86,0.0007226467132568359,True
416,-74.0,74,0.0006172657012939453,True
417,-58.0,58,0.0004990100860595703,True
418,-24.0,24,0.00021767616271972656,True
419,-61.0,61,0.0005266666412353516,True
420,-41.0,41,0.0003559589385986328,True
421,-78.0,78,0.0006625652313232422,True
422,-50.0,50,0.0004398822784423828,True
423,-51.0,51,0.0004596710205078125,True
424,-196.0,196,0.0016067028045654297,True
425,-79.0,79,0.0006670951843261719,True
426,-54.0,54,0.000469207763671875,True
427,-82.0,82,0.0006892681121826172,True
428,-73.0,73,0.0006160736083984375,True
429,-70.0,70,0.0005786418914794922,True
430,-92.0,92,0.0007643699645996094,True
431,-54.0,54,0.0004706382751464844,True
432,-68.0,68,0.0005643367767333984,True
433,-80.0,80,0.000675201416015625,True
434,-29.0,29,0.0002601146697998047,True
435,-69.0,69,0.0005857944488525391,True
436,-69.0,69,0.0005781650543212891,True
437,-72.0,72,0.0006096363067626953,True
438,-45.0,45,0.00038695335388183594,True
439,-76.0,76,0.0006425380706787109,True
440,-129.0,129,0.0010960102081298828,True
441,-70.0,70,0.0006015300750732422,True
442,-88.0,88,0.0007278919219970703,True
443,-62.0,62,0.0005338191986083984,True
444,-47.0,47,0.00041413307189941406,True
445,-65.0,65,0.0005662441253662109,True
446,-70.0,70,0.000606536865234375,True
447,-142.0,142,0.0011811256408691406,True
448,-90.0,90,0.0007569789886474609,True
449,-53.0,53,0.0004601478576660156,True
450,-47.0,47,0.00040793418884277344,True
451,-92.0,92,0.0008008480072021484,True
452,-141.0,141,0.001176595687866211,True
453,-57.0,57,0.0004975795745849609,True
454,-43.0,43,0.0003819465637207031,True
455,-42.0,42,0.00037980079650878906,True
456,-43.0,43,0.0003724098205566406,True
457,-120.0,120,0.0010173320770263672,True
458,-69.0,69,0.0005953311920166016,True
459,-68.0,68,0.0005648136138916016,True
460,-93.0,93,0.0007815361022949219,True
461,-66.0,66,0.0005652904510498047,True
462,-60.0,60,0.0005016326904296875,True
463,-173.0,173,0.0014035701751708984,True
464,-23.0,23,0.00021767616271972656,True
465,-84.0,84,0.0006897449493408203,True
466,-76.0,76,0.0006299018859863281,True
467,-55.0,55,0.00046944618225097656,True
468,-85.0,85,0.0006995201110839844,True
469,-64.0,64,0.0005364418029785156,True
470,-32.0,32,0.0002799034118652344,True
471,-56.0,56,0.00047898292541503906,True
472,-67.0,67,0.0005514621734619141,True
473,-129.0,129,0.0010426044464111328,True
474,-110.0,110,0.0009412765502929688,True
475,-63.0,63,0.0005314350128173828,True
476,-44.0,44,0.00037169456481933594,True
477,-74.0,74,0.0006239414215087891,True
478,-67.0,67,0.0005526542663574219,True
479,-75.0,75,0.0006399154663085938,True
480,-68.0,68,0.00057220458984375,True
481,-90.0,90,0.0007536411285400391,True
482,-186.0,186,0.001512765884399414,True
483,-48.0,48,0.0004036426544189453,True
484,-43.0,43,0.0003745555877685547,True
485,-142.0,142,0.001148223876953125,True
486,-72.0,72,0.0005898475646972656,True
487,-34.0,34,0.0003063678741455078,True
488,-50.0,50,0.0004172325134277344,True
489,-88.0,88,0.0007557868957519531,True
490,-65.0,65,0.0005471706390380859,True
491,-78.0,78,0.0006997585296630859,True
492,-33.0,33,0.0002894401550292969,True
493,-54.0,54,0.00048065185546875,True
494,-121.0,121,0.0009975433349609375,True
495,-91.0,91,0.0007588863372802734,True
496,-55.0,55,0.0004820823669433594,True
497,-104.0,104,0.0008692741394042969,True
498,-54.0,54,0.0004811286926269531,True
499,-87.0,87,0.0007200241088867188,True
