episode,reward,steps,time,reached_goal
0,-97.0,97,0.0009751319885253906,True
1,-93.0,93,0.0009188652038574219,True
2,-33.0,33,0.0004367828369140625,True
3,-68.0,68,0.0007276535034179688,True
4,-70.0,70,0.0008766651153564453,True
5,-75.0,75,0.0007624626159667969,True
6,-83.0,83,0.0008552074432373047,True
7,-73.0,73,0.0007348060607910156,True
8,-72.0,72,0.0006957054138183594,True
9,-69.0,69,0.0007205009460449219,True
10,-93.0,93,0.0009510517120361328,True
11,-87.0,87,0.0008623600006103516,True
12,-114.0,114,0.0011169910430908203,True
13,-57.0,57,0.0006062984466552734,True
14,-168.0,168,0.0015039443969726562,True
15,-35.0,35,0.0003833770751953125,True
16,-58.0,58,0.0005977153778076172,True
17,-86.0,86,0.0008232593536376953,True
18,-57.0,57,0.0005595684051513672,True
19,-76.0,76,0.0007426738739013672,True
20,-49.0,49,0.0005204677581787109,True
21,-97.0,97,0.0009288787841796875,True
22,-56.0,56,0.0005519390106201172,True
23,-60.0,60,0.0006160736083984375,True
24,-68.0,68,0.0006701946258544922,True
25,-73.0,73,0.0007073879241943359,True
26,-92.0,92,0.0009152889251708984,True
27,-47.0,47,0.0004937648773193359,True
28,-57.0,57,0.0006070137023925781,True
29,-109.0,109,0.0010232925415039062,True
30,-58.0,58,0.0006103515625,True
31,-96.0,96,0.0009238719940185547,True
32,-70.0,70,0.0006732940673828125,True
33,-58.0,58,0.0005793571472167969,True
34,-97.0,97,0.000919342041015625,True
35,-172.0,172,0.001680135726928711,True
36,-69.0,69,0.0006730556488037109,True
37,-200.0,200,0.0017719268798828125,False
38,-73.0,73,0.0007276535034179688,True
39,-79.0,79,0.0007853507995605469,True
40,-83.0,83,0.0008118152618408203,True
41,-34.0,34,0.0004105567932128906,True
42,-33.0,33,0.0003719329833984375,True
43,-160.0,160,0.0014600753784179688,True
44,-87.0,87,0.0008134841918945312,True
45,-200.0,200,0.0018668174743652344,False
46,-34.0,34,0.00041365623474121094,True
47,-62.0,62,0.0006232261657714844,True
48,-102.0,102,0.0009405612945556641,True
49,-66.0,66,0.0006382465362548828,True
50,-38.0,38,0.00044345855712890625,True
51,-70.0,70,0.0007028579711914062,True
52,-72.0,72,0.0006723403930664062,True
53,-78.0,78,0.0007579326629638672,True
54,-107.0,107,0.0009851455688476562,True
55,-57.0,57,0.0005946159362792969,True
56,-82.0,82,0.0008008480072021484,True
57,-105.0,105,0.0009775161743164062,True
58,-115.0,115,0.001157999038696289,True
59,-82.0,82,0.0007796287536621094,True
60,-47.0,47,0.00048351287841796875,True
61,-41.0,41,0.00045108795166015625,True
62,-63.0,63,0.0006220340728759766,True
63,-149.0,149,0.0013575553894042969,True
64,-119.0,119,0.0010907649993896484,True
65,-73.0,73,0.0007255077362060547,True
66,-44.0,44,0.0004780292510986328,True
67,-130.0,130,0.0012094974517822266,True
68,-57.0,57,0.0005633831024169922,True
69,-53.0,53,0.0005300045013427734,True
70,-59.0,59,0.0006031990051269531,True
71,-42.0,42,0.00043654441833496094,True
72,-51.0,51,0.00061798095703125,True
73,-38.0,38,0.00038933753967285156,True
74,-95.0,95,0.0008907318115234375,True
75,-69.0,69,0.0006701946258544922,True
76,-200.0,200,0.0017652511596679688,False
77,-88.0,88,0.0008323192596435547,True
78,-96.0,96,0.0009000301361083984,True
79,-69.0,69,0.0006885528564453125,True
80,-143.0,143,0.0013439655303955078,True
81,-30.0,30,0.0003254413604736328,True
82,-153.0,153,0.001331329345703125,True
83,-127.0,127,0.0012781620025634766,True
84,-101.0,101,0.0009205341339111328,True
85,-52.0,52,0.00055694580078125,True
86,-54.0,54,0.0005168914794921875,True
87,-48.0,48,0.0004925727844238281,True
88,-46.0,46,0.00045299530029296875,True
89,-63.0,63,0.0006549358367919922,True
90,-61.0,61,0.0006356239318847656,True
91,-64.0,64,0.0006070137023925781,True
92,-134.0,134,0.0012145042419433594,True
93,-43.0,43,0.00044608116149902344,True
94,-71.0,71,0.0007100105285644531,True
95,-74.0,74,0.0007383823394775391,True
96,-59.0,59,0.000576019287109375,True
97,-43.0,43,0.0004544258117675781,True
98,-84.0,84,0.0008435249328613281,True
99,-36.0,36,0.00042510032653808594,True
100,-46.0,46,0.0005199909210205078,True
101,-107.0,107,0.0009796619415283203,True
102,-67.0,67,0.0006506443023681641,True
103,-117.0,117,0.0010840892791748047,True
104,-76.0,76,0.0007550716400146484,True
105,-122.0,122,0.0011134147644042969,True
106,-56.0,56,0.000560760498046875,True
107,-158.0,158,0.0013935565948486328,True
108,-61.0,61,0.0006320476531982422,True
109,-90.0,90,0.0008554458618164062,True
110,-94.0,94,0.0008745193481445312,True
111,-64.0,64,0.0006918907165527344,True
112,-192.0,192,0.001708984375,True
113,-105.0,105,0.00095367431640625,True
114,-77.0,77,0.0007617473602294922,True
115,-78.0,78,0.0007684230804443359,True
116,-29.0,29,0.0003345012664794922,True
117,-81.0,81,0.0007905960083007812,True
118,-77.0,77,0.000751495361328125,True
119,-123.0,123,0.0011141300201416016,True
120,-52.0,52,0.000545501708984375,True
121,-71.0,71,0.00067138671875,True
122,-79.0,79,0.0007617473602294922,True
123,-58.0,58,0.0006020069122314453,True
124,-72.0,72,0.0007884502410888672,True
125,-61.0,61,0.0005984306335449219,True
126,-82.0,82,0.0007641315460205078,True
127,-131.0,131,0.0011699199676513672,True
128,-38.0,38,0.0004017353057861328,True
129,-59.0,59,0.0006158351898193359,True
130,-147.0,147,0.0013055801391601562,True
131,-112.0,112,0.0010251998901367188,True
132,-70.0,70,0.0006930828094482422,True
133,-83.0,83,0.0008060932159423828,True
134,-51.0,51,0.0005083084106445312,True
135,-141.0,141,0.0012669563293457031,True
136,-89.0,89,0.0009350776672363281,True
137,-64.0,64,0.0006275177001953125,True
138,-118.0,118,0.0010600090026855469,True
139,-32.0,32,0.00034165382385253906,True
140,-71.0,71,0.0006902217864990234,True
141,-63.0,63,0.0006258487701416016,True
142,-73.0,73,0.0007243156433105469,True
143,-103.0,103,0.000986337661743164,True
144,-54.0,54,0.0005631446838378906,True
145,-176.0,176,0.0015552043914794922,True
146,-69.0,69,0.0006628036499023438,True
147,-81.0,81,0.0007846355438232422,True
148,-75.0,75,0.0007326602935791016,True
149,-200.0,200,0.0018656253814697266,False
150,-111.0,111,0.001001596450805664,True
151,-83.0,83,0.0007815361022949219,True
152,-121.0,121,0.0011322498321533203,True
153,-72.0,72,0.0007069110870361328,True
154,-76.0,76,0.0007131099700927734,True
155,-78.0,78,0.0007390975952148438,True
156,-94.0,94,0.0008895397186279297,True
157,-43.0,43,0.0004825592041015625,True
158,-71.0,71,0.0006968975067138672,True
159,-66.0,66,0.0006310939788818359,True
160,-82.0,82,0.00079345703125,True
161,-42.0,42,0.0005376338958740234,True
162,-80.0,80,0.0008084774017333984,True
163,-107.0,107,0.000978231430053711,True
164,-75.0,75,0.0006823539733886719,True
165,-165.0,165,0.001493692398071289,True
166,-109.0,109,0.0010066032409667969,True
167,-144.0,144,0.001295328140258789,True
168,-103.0,103,0.0009624958038330078,True
169,-64.0,64,0.000644683837890625,True
170,-41.0,41,0.00045943260192871094,True
171,-69.0,69,0.0006463527679443359,True
172,-52.0,52,0.0005431175231933594,True
173,-45.0,45,0.0004973411560058594,True
174,-134.0,134,0.0012543201446533203,True
175,-68.0,68,0.0006556510925292969,True
176,-104.0,104,0.0009479522705078125,True
177,-52.0,52,0.0005033016204833984,True
178,-96.0,96,0.0009186267852783203,True
179,-71.0,71,0.0006999969482421875,True
180,-56.0,56,0.0005743503570556641,True
181,-74.0,74,0.0006952285766601562,True
182,-66.0,66,0.0006573200225830078,True
183,-76.0,76,0.0007417201995849609,True
184,-116.0,116,0.001062631607055664,True
185,-101.0,101,0.0009379386901855469,True
186,-65.0,65,0.0007092952728271484,True
187,-69.0,69,0.0006844997406005859,True
188,-88.0,88,0.0008065700531005859,True
189,-101.0,101,0.0009369850158691406,True
190,-77.0,77,0.00074005126953125,True
191,-92.0,92,0.0008885860443115234,True
192,-81.0,81,0.0007615089416503906,True
193,-124.0,124,0.0010919570922851562,True
194,-91.0,91,0.0008358955383300781,True
195,-78.0,78,0.0007288455963134766,True
196,-127.0,127,0.0011153221130371094,True
197,-64.0,64,0.0006237030029296875,True
198,-108.0,108,0.0009975433349609375,True
199,-60.0,60,0.0006029605865478516,True
200,-49.0,49,0.0005011558532714844,True
201,-141.0,141,0.0012359619140625,True
202,-25.0,25,0.000308990478515625,True
203,-172.0,172,0.0015423297882080078,True
204,-55.0,55,0.0005815029144287109,True
205,-80.0,80,0.0007698535919189453,True
206,-78.0,78,0.0007572174072265625,True
207,-85.0,85,0.0007817745208740234,True
208,-141.0,141,0.0012536048889160156,True
209,-144.0,144,0.0012860298156738281,True
210,-73.0,73,0.0008041858673095703,True
211,-64.0,64,0.0006487369537353516,True
212,-42.0,42,0.0004317760467529297,True
213,-52.0,52,0.0005276203155517578,True
214,-58.0,58,0.0005414485931396484,True
215,-105.0,105,0.0009596347808837891,True
216,-32.0,32,0.0003781318664550781,True
217,-58.0,58,0.0006086826324462891,True
218,-68.0,68,0.0006422996520996094,True
219,-36.0,36,0.00042819976806640625,True
220,-69.0,69,0.0006921291351318359,True
221,-63.0,63,0.0005972385406494141,True
222,-73.0,73,0.0007054805755615234,True
223,-103.0,103,0.0009615421295166016,True
224,-67.0,67,0.0006694793701171875,True
225,-65.0,65,0.0006396770477294922,True
226,-200.0,200,0.0018336772918701172,False
227,-73.0,73,0.0006794929504394531,True
228,-117.0,117,0.0010635852813720703,True
229,-52.0,52,0.0005571842193603516,True
230,-98.0,98,0.0009291172027587891,True
231,-64.0,64,0.0006508827209472656,True
232,-76.0,76,0.0007150173187255859,True
233,-47.0,47,0.0004992485046386719,True
234,-72.0,72,0.0007021427154541016,True
235,-53.0,53,0.0005261898040771484,True
236,-65.0,65,0.0006480216979980469,True
237,-50.0,50,0.00052642822265625,True
