episode,reward,steps,time,reached_goal
0,-77.0,77,0.0007481575012207031,True
1,-102.0,102,0.0009076595306396484,True
2,-65.0,65,0.0005950927734375,True
3,-100.0,100,0.0008983612060546875,True
4,-59.0,59,0.0005872249603271484,True
5,-38.0,38,0.0003845691680908203,True
6,-95.0,95,0.0009987354278564453,True
7,-177.0,177,0.0015447139739990234,True
8,-47.0,47,0.0004343986511230469,True
9,-51.0,51,0.0004889965057373047,True
10,-60.0,60,0.0005524158477783203,True
11,-72.0,72,0.0006775856018066406,True
12,-65.0,65,0.0006608963012695312,True
13,-88.0,88,0.0007824897766113281,True
14,-64.0,64,0.0005738735198974609,True
15,-102.0,102,0.0009076595306396484,True
16,-181.0,181,0.0015857219696044922,True
17,-49.0,49,0.0004582405090332031,True
18,-133.0,133,0.0012578964233398438,True
19,-28.0,28,0.0003058910369873047,True
20,-45.0,45,0.00041556358337402344,True
21,-77.0,77,0.0006952285766601562,True
22,-88.0,88,0.0007829666137695312,True
23,-41.0,41,0.000385284423828125,True
24,-81.0,81,0.0007221698760986328,True
25,-75.0,75,0.0006778240203857422,True
26,-67.0,67,0.000598907470703125,True
27,-55.0,55,0.0005190372467041016,True
28,-60.0,60,0.0005385875701904297,True
29,-55.0,55,0.000514984130859375,True
30,-86.0,86,0.0007638931274414062,True
31,-97.0,97,0.0008819103240966797,True
32,-70.0,70,0.0006344318389892578,True
33,-66.0,66,0.0006210803985595703,True
34,-51.0,51,0.0004677772521972656,True
35,-91.0,91,0.0008327960968017578,True
36,-113.0,113,0.0009958744049072266,True
37,-65.0,65,0.0006074905395507812,True
38,-69.0,69,0.0006518363952636719,True
39,-82.0,82,0.0007250308990478516,True
40,-158.0,158,0.0013699531555175781,True
41,-63.0,63,0.0005750656127929688,True
42,-34.0,34,0.0003483295440673828,True
43,-135.0,135,0.0011949539184570312,True
44,-83.0,83,0.0007641315460205078,True
45,-86.0,86,0.0009195804595947266,True
46,-42.0,42,0.0004000663757324219,True
47,-40.0,40,0.00040841102600097656,True
48,-47.0,47,0.00044083595275878906,True
49,-193.0,193,0.0017108917236328125,True
50,-68.0,68,0.0006437301635742188,True
51,-64.0,64,0.0005819797515869141,True
52,-92.0,92,0.0008282661437988281,True
53,-89.0,89,0.0008103847503662109,True
54,-65.0,65,0.0006148815155029297,True
55,-120.0,120,0.0010726451873779297,True
56,-200.0,200,0.0017223358154296875,False
57,-105.0,105,0.0009846687316894531,True
58,-68.0,68,0.0006864070892333984,True
59,-200.0,200,0.001743316650390625,False
60,-84.0,84,0.0007987022399902344,True
61,-67.0,67,0.0006053447723388672,True
62,-95.0,95,0.0008561611175537109,True
63,-67.0,67,0.0006251335144042969,True
64,-144.0,144,0.0012352466583251953,True
65,-33.0,33,0.0003376007080078125,True
66,-54.0,54,0.0004942417144775391,True
67,-124.0,124,0.0010840892791748047,True
68,-100.0,100,0.0008862018585205078,True
69,-122.0,122,0.0010762214660644531,True
70,-112.0,112,0.001077413558959961,True
71,-70.0,70,0.0006580352783203125,True
72,-54.0,54,0.0005218982696533203,True
73,-64.0,64,0.0005841255187988281,True
74,-57.0,57,0.0005743503570556641,True
75,-111.0,111,0.0009918212890625,True
76,-141.0,141,0.001230001449584961,True
77,-104.0,104,0.0009298324584960938,True
78,-58.0,58,0.0005466938018798828,True
79,-38.0,38,0.00036525726318359375,True
80,-72.0,72,0.0006580352783203125,True
81,-54.0,54,0.0004956722259521484,True
82,-108.0,108,0.0009493827819824219,True
83,-120.0,120,0.0010733604431152344,True
84,-163.0,163,0.0015141963958740234,True
85,-66.0,66,0.0006215572357177734,True
86,-51.0,51,0.0004849433898925781,True
87,-60.0,60,0.0006144046783447266,True
88,-37.0,37,0.0003609657287597656,True
89,-70.0,70,0.0006506443023681641,True
90,-75.0,75,0.0006895065307617188,True
91,-111.0,111,0.0009958744049072266,True
92,-105.0,105,0.0009238719940185547,True
93,-66.0,66,0.0006024837493896484,True
94,-54.0,54,0.00051116943359375,True
95,-141.0,141,0.0012311935424804688,True
96,-74.0,74,0.0006811618804931641,True
97,-74.0,74,0.00066375732421875,True
98,-127.0,127,0.0012292861938476562,True
99,-52.0,52,0.000492095947265625,True
100,-104.0,104,0.0009276866912841797,True
101,-51.0,51,0.0005431175231933594,True
102,-110.0,110,0.0009899139404296875,True
103,-53.0,53,0.0005049705505371094,True
104,-48.0,48,0.00046753883361816406,True
105,-52.0,52,0.0004811286926269531,True
106,-102.0,102,0.0009047985076904297,True
107,-28.0,28,0.00028204917907714844,True
108,-121.0,121,0.0010716915130615234,True
109,-69.0,69,0.0006237030029296875,True
