episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006711483001708984,True
1,-115.0,115,0.0010819435119628906,True
2,-94.0,94,0.0009577274322509766,True
3,-85.0,85,0.0008237361907958984,True
4,-39.0,39,0.00043487548828125,True
5,-61.0,61,0.0006539821624755859,True
6,-40.0,40,0.0004730224609375,True
7,-45.0,45,0.0005443096160888672,True
8,-41.0,41,0.0005104541778564453,True
9,-80.0,80,0.0007750988006591797,True
10,-80.0,80,0.0007660388946533203,True
11,-107.0,107,0.0010020732879638672,True
12,-106.0,106,0.0010657310485839844,True
13,-61.0,61,0.00061798095703125,True
14,-37.0,37,0.0004398822784423828,True
15,-68.0,68,0.0006792545318603516,True
16,-34.0,34,0.0003833770751953125,True
17,-53.0,53,0.0005764961242675781,True
18,-55.0,55,0.0005688667297363281,True
19,-64.0,64,0.0006482601165771484,True
20,-92.0,92,0.0008709430694580078,True
21,-88.0,88,0.0008380413055419922,True
22,-51.0,51,0.0005478858947753906,True
23,-58.0,58,0.0005774497985839844,True
24,-89.0,89,0.000858306884765625,True
25,-33.0,33,0.00039887428283691406,True
26,-65.0,65,0.0006263256072998047,True
27,-59.0,59,0.0006053447723388672,True
28,-44.0,44,0.0005199909210205078,True
29,-62.0,62,0.0006253719329833984,True
30,-64.0,64,0.0006382465362548828,True
31,-67.0,67,0.0006616115570068359,True
32,-68.0,68,0.0006542205810546875,True
33,-63.0,63,0.0006060600280761719,True
34,-47.0,47,0.0005025863647460938,True
35,-62.0,62,0.0005979537963867188,True
36,-32.0,32,0.00035500526428222656,True
37,-34.0,34,0.00037360191345214844,True
38,-45.0,45,0.0004832744598388672,True
39,-49.0,49,0.0004975795745849609,True
40,-34.0,34,0.000370025634765625,True
41,-47.0,47,0.0005035400390625,True
42,-25.0,25,0.00032401084899902344,True
43,-48.0,48,0.00047850608825683594,True
44,-67.0,67,0.0006515979766845703,True
45,-90.0,90,0.0008399486541748047,True
46,-162.0,162,0.001470327377319336,True
47,-59.0,59,0.0005667209625244141,True
48,-110.0,110,0.0010190010070800781,True
49,-117.0,117,0.0010645389556884766,True
50,-71.0,71,0.0006630420684814453,True
51,-78.0,78,0.0007429122924804688,True
52,-71.0,71,0.0006861686706542969,True
53,-123.0,123,0.0011119842529296875,True
54,-58.0,58,0.0006275177001953125,True
55,-50.0,50,0.0005145072937011719,True
56,-65.0,65,0.0006413459777832031,True
57,-52.0,52,0.0005178451538085938,True
58,-33.0,33,0.0003600120544433594,True
59,-40.0,40,0.0004119873046875,True
60,-98.0,98,0.0009465217590332031,True
61,-60.0,60,0.0006201267242431641,True
62,-73.0,73,0.0007059574127197266,True
