episode,reward,steps,time,reached_goal
105,-695.0,200,0.0017371177673339844,False
106,-596.0,200,0.0017042160034179688,False
107,-349.0,151,0.0013535022735595703,True
108,-596.0,200,0.0017006397247314453,False
109,-398.0,200,0.0017006397247314453,False
110,-334.0,136,0.0011761188507080078,True
111,-596.0,200,0.0017135143280029297,False
112,-398.0,200,0.001737833023071289,False
113,-157.0,157,0.0013637542724609375,True
114,-596.0,200,0.001760721206665039,False
115,-497.0,200,0.001703023910522461,False
116,-355.0,157,0.0013496875762939453,True
117,-497.0,200,0.0016951560974121094,False
118,-497.0,200,0.0017354488372802734,False
119,-596.0,200,0.0017342567443847656,False
120,-398.0,200,0.0017406940460205078,False
121,-398.0,200,0.001739501953125,False
122,-596.0,200,0.0017008781433105469,False
123,-398.0,200,0.0016982555389404297,False
124,-398.0,200,0.001745462417602539,False
125,-497.0,200,0.0018224716186523438,False
126,-596.0,200,0.001729726791381836,False
127,-497.0,200,0.0017518997192382812,False
128,-238.0,139,0.0012078285217285156,True
129,-497.0,200,0.0017118453979492188,False
130,-794.0,200,0.001711130142211914,False
131,-185.0,86,0.0007562637329101562,True
132,-596.0,200,0.001794576644897461,False
133,-497.0,200,0.0017101764678955078,False
134,-56.0,56,0.0005843639373779297,True
135,-497.0,200,0.0017156600952148438,False
136,-497.0,200,0.0016982555389404297,False
137,-485.0,188,0.0016050338745117188,True
138,-596.0,200,0.0017116069793701172,False
139,-596.0,200,0.0017650127410888672,False
140,-596.0,200,0.0017142295837402344,False
141,-596.0,200,0.0017650127410888672,False
142,-331.0,133,0.0011928081512451172,True
143,-67.0,67,0.0006420612335205078,True
144,-596.0,200,0.001737833023071289,False
145,-596.0,200,0.001714468002319336,False
146,-170.0,71,0.0006632804870605469,True
147,-497.0,200,0.0017251968383789062,False
148,-596.0,200,0.0017366409301757812,False
149,-596.0,200,0.0017361640930175781,False
150,-74.0,74,0.0007145404815673828,True
151,-596.0,200,0.0017304420471191406,False
152,-70.0,70,0.0006592273712158203,True
153,-695.0,200,0.0017392635345458984,False
154,-343.0,145,0.001300811767578125,True
155,-60.0,60,0.000560760498046875,True
156,-246.0,147,0.0012731552124023438,True
157,-189.0,90,0.0008156299591064453,True
158,-371.0,173,0.0015058517456054688,True
159,-87.0,87,0.0007867813110351562,True
160,-497.0,200,0.0017189979553222656,False
161,-43.0,43,0.0004127025604248047,True
162,-497.0,200,0.00173187255859375,False
163,-596.0,200,0.0017547607421875,False
164,-193.0,94,0.0008478164672851562,True
165,-596.0,200,0.0017142295837402344,False
166,-497.0,200,0.0017478466033935547,False
167,-695.0,200,0.0017201900482177734,False
168,-110.0,110,0.0009982585906982422,True
169,-596.0,200,0.0017409324645996094,False
170,-695.0,200,0.0017211437225341797,False
171,-497.0,200,0.0017476081848144531,False
172,-43.0,43,0.00043082237243652344,True
173,-497.0,200,0.0017459392547607422,False
174,-596.0,200,0.0016999244689941406,False
175,-695.0,200,0.0017123222351074219,False
176,-61.0,61,0.0005939006805419922,True
177,-398.0,200,0.0017039775848388672,False
178,-695.0,200,0.0017886161804199219,False
179,-596.0,200,0.0017242431640625,False
180,-596.0,200,0.0017497539520263672,False
181,-198.0,99,0.0008957386016845703,True
182,-695.0,200,0.0017004013061523438,False
183,-695.0,200,0.001697540283203125,False
184,-467.0,170,0.0014908313751220703,True
185,-497.0,200,0.0017626285552978516,False
186,-497.0,200,0.001714944839477539,False
187,-695.0,200,0.0017673969268798828,False
188,-497.0,200,0.0017118453979492188,False
189,-299.0,200,0.0017139911651611328,False
190,-398.0,200,0.001703500747680664,False
191,-35.0,35,0.0003695487976074219,True
192,-497.0,200,0.0017962455749511719,False
193,-398.0,200,0.0016946792602539062,False
194,-398.0,200,0.0017590522766113281,False
195,-497.0,200,0.0017113685607910156,False
196,-596.0,200,0.0016889572143554688,False
197,-596.0,200,0.0017015933990478516,True
198,-497.0,200,0.0017626285552978516,False
199,-497.0,200,0.0017197132110595703,False
200,-596.0,200,0.0017843246459960938,False
201,-596.0,200,0.0017540454864501953,False
202,-596.0,200,0.0017137527465820312,False
203,-390.0,192,0.0016629695892333984,True
204,-497.0,200,0.0017201900482177734,False
205,-596.0,200,0.0017731189727783203,False
206,-497.0,200,0.001711130142211914,False
207,-695.0,200,0.0017888545989990234,False
208,-361.0,163,0.0014145374298095703,True
209,-497.0,200,0.001712799072265625,False
210,-695.0,200,0.0017237663269042969,False
211,-182.0,83,0.0007610321044921875,True
212,-352.0,154,0.0013833045959472656,True
213,-29.0,29,0.00030732154846191406,True
214,-476.0,179,0.0015594959259033203,True
215,-355.0,157,0.0013973712921142578,True
216,-596.0,200,0.001737356185913086,False
217,-398.0,200,0.001710653305053711,False
218,-497.0,200,0.001708984375,False
219,-66.0,66,0.0006172657012939453,True
220,-497.0,200,0.0017621517181396484,False
221,-398.0,200,0.001710653305053711,False
222,-596.0,200,0.0017538070678710938,False
223,-695.0,200,0.001722574234008789,False
224,-497.0,200,0.001730203628540039,False
225,-596.0,200,0.0017130374908447266,False
226,-695.0,200,0.0017833709716796875,False
227,-695.0,200,0.0017349720001220703,False
228,-497.0,200,0.001786947250366211,False
229,-596.0,200,0.0017774105072021484,False
230,-497.0,200,0.0017383098602294922,False
231,-398.0,200,0.0017538070678710938,False
232,-227.0,128,0.0011928081512451172,True
233,-186.0,87,0.0008037090301513672,True
234,-596.0,200,0.001745462417602539,False
235,-481.0,184,0.0016570091247558594,True
236,-326.0,128,0.0011451244354248047,True
237,-398.0,200,0.0017278194427490234,False
238,-695.0,200,0.0017495155334472656,False
239,-77.0,77,0.0006964206695556641,True
240,-186.0,87,0.0008230209350585938,True
241,-596.0,200,0.0017895698547363281,False
242,-55.0,55,0.0005402565002441406,True
243,-67.0,67,0.0006082057952880859,True
244,-398.0,200,0.0017638206481933594,False
245,-497.0,200,0.0017347335815429688,False
246,-484.0,187,0.0016329288482666016,True
247,-497.0,200,0.0017442703247070312,False
248,-497.0,200,0.0018248558044433594,False
249,-497.0,200,0.0017712116241455078,False
250,-497.0,200,0.001771688461303711,False
251,-596.0,200,0.001758575439453125,False
252,-497.0,200,0.0017278194427490234,False
253,-299.0,200,0.0017545223236083984,False
254,-596.0,200,0.0017962455749511719,False
255,-51.0,51,0.0005288124084472656,True
256,-794.0,200,0.0017459392547607422,False
257,-695.0,200,0.0017774105072021484,False
258,-497.0,200,0.0017406940460205078,False
259,-398.0,200,0.0017292499542236328,False
260,-111.0,111,0.0010111331939697266,True
261,-596.0,200,0.0017325878143310547,False
262,-299.0,200,0.0017924308776855469,False
263,-398.0,200,0.0017592906951904297,False
264,-497.0,200,0.0017480850219726562,False
265,-334.0,136,0.0012047290802001953,True
266,-596.0,200,0.0017275810241699219,False
267,-341.0,143,0.0012483596801757812,True
268,-497.0,200,0.0017402172088623047,False
269,-695.0,200,0.0017354488372802734,False
270,-497.0,200,0.0017096996307373047,False
271,-596.0,200,0.00176239013671875,False
272,-203.0,104,0.0009570121765136719,True
273,-497.0,200,0.001760244369506836,False
274,-497.0,200,0.0017659664154052734,False
275,-596.0,200,0.0017473697662353516,False
276,-596.0,200,0.0017440319061279297,False
277,-205.0,106,0.0009698867797851562,True
278,-497.0,200,0.0017521381378173828,False
279,-596.0,200,0.0017397403717041016,False
280,-398.0,200,0.0017404556274414062,False
281,-596.0,200,0.0017309188842773438,False
282,-116.0,116,0.0010828971862792969,True
283,-76.0,76,0.000720977783203125,True
284,-695.0,200,0.0017745494842529297,False
285,-497.0,200,0.001729726791381836,False
286,-596.0,200,0.001726388931274414,False
287,-695.0,200,0.00171661376953125,False
288,-695.0,200,0.0017387866973876953,False
289,-37.0,37,0.0003821849822998047,True
290,-596.0,200,0.001796722412109375,False
291,-326.0,128,0.0011179447174072266,True
292,-596.0,200,0.0017654895782470703,False
293,-497.0,200,0.0017025470733642578,False
294,-349.0,151,0.001310586929321289,True
295,-497.0,200,0.0016994476318359375,False
296,-373.0,175,0.0015094280242919922,True
297,-299.0,200,0.0017778873443603516,False
298,-390.0,192,0.0016891956329345703,True
299,-497.0,200,0.0017895698547363281,False
300,-695.0,200,0.001714944839477539,False
301,-580.0,184,0.0016393661499023438,True
302,-398.0,200,0.0017614364624023438,False
303,-497.0,200,0.0017406940460205078,False
304,-596.0,200,0.0017197132110595703,False
305,-596.0,200,0.0017275810241699219,False
306,-398.0,200,0.001714468002319336,False
307,-398.0,200,0.0017108917236328125,False
308,-428.0,131,0.0011577606201171875,True
309,-596.0,200,0.001707315444946289,False
310,-596.0,200,0.0017459392547607422,False
311,-495.0,198,0.001744985580444336,True
312,-695.0,200,0.0017404556274414062,False
313,-596.0,200,0.0017552375793457031,False
314,-596.0,200,0.001726388931274414,False
315,-49.0,49,0.0004665851593017578,True
316,-596.0,200,0.0017435550689697266,False
317,-40.0,40,0.0004200935363769531,True
318,-497.0,200,0.0017383098602294922,False
319,-207.0,108,0.0009691715240478516,True
320,-211.0,112,0.0009963512420654297,True
321,-47.0,47,0.0004725456237792969,True
322,-497.0,200,0.001718759536743164,False
323,-458.0,161,0.001392364501953125,True
324,-497.0,200,0.0017049312591552734,False
325,-497.0,200,0.0017151832580566406,False
326,-497.0,200,0.001730203628540039,False
327,-66.0,66,0.0006372928619384766,True
328,-596.0,200,0.001756906509399414,False
329,-497.0,200,0.0017354488372802734,False
330,-596.0,200,0.0017092227935791016,False
331,-596.0,200,0.0017292499542236328,False
332,-493.0,196,0.0017046928405761719,True
333,-337.0,139,0.0012290477752685547,True
334,-695.0,200,0.0017542839050292969,False
335,-33.0,33,0.0003476142883300781,True
336,-42.0,42,0.00043773651123046875,True
337,-497.0,200,0.001728057861328125,False
338,-596.0,200,0.0017180442810058594,False
339,-26.0,26,0.0003018379211425781,True
340,-596.0,200,0.0017271041870117188,False
341,-596.0,200,0.0017428398132324219,False
342,-497.0,200,0.0017309188842773438,False
343,-398.0,200,0.0017571449279785156,False
344,-497.0,200,0.0017230510711669922,False
345,-398.0,200,0.0017194747924804688,False
346,-596.0,200,0.001737356185913086,False
347,-497.0,200,0.0017540454864501953,False
348,-497.0,200,0.0017223358154296875,False
349,-398.0,200,0.001756429672241211,False
350,-497.0,200,0.0017783641815185547,False
351,-596.0,200,0.0017347335815429688,False
352,-199.0,100,0.0009348392486572266,True
353,-210.0,111,0.0010180473327636719,True
354,-56.0,56,0.0005459785461425781,True
355,-596.0,200,0.0018658638000488281,False
356,-497.0,200,0.0017402172088623047,False
357,-596.0,200,0.001775979995727539,False
358,-596.0,200,0.0016973018646240234,False
359,-596.0,200,0.0017118453979492188,False
360,-596.0,200,0.001728057861328125,False
361,-695.0,200,0.0017728805541992188,False
362,-596.0,200,0.0017251968383789062,False
363,-497.0,200,0.0017552375793457031,False
364,-497.0,200,0.0017175674438476562,False
365,-57.0,57,0.0005249977111816406,True
366,-45.0,45,0.00044536590576171875,True
367,-284.0,185,0.0015878677368164062,True
368,-75.0,75,0.000690460205078125,True
369,-596.0,200,0.001744985580444336,False
370,-208.0,109,0.0009632110595703125,True
371,-392.0,194,0.0016510486602783203,True
372,-596.0,200,0.0017447471618652344,False
373,-695.0,200,0.0016884803771972656,False
374,-596.0,200,0.001695394515991211,False
375,-596.0,200,0.0017170906066894531,False
376,-398.0,200,0.0017325878143310547,False
377,-794.0,200,0.0017142295837402344,False
378,-85.0,85,0.00078582763671875,True
379,-595.0,199,0.0017156600952148438,True
380,-497.0,200,0.001680612564086914,False
381,-497.0,200,0.0016963481903076172,False
382,-596.0,200,0.0017137527465820312,False
383,-596.0,200,0.0017232894897460938,False
384,-497.0,200,0.0017037391662597656,False
385,-497.0,200,0.0017385482788085938,False
386,-27.0,27,0.00030493736267089844,True
387,-497.0,200,0.0017004013061523438,False
388,-497.0,200,0.0016965866088867188,False
389,-213.0,114,0.0010073184967041016,True
390,-497.0,200,0.001714944839477539,False
391,-61.0,61,0.0005598068237304688,True
392,-281.0,182,0.001554727554321289,True
393,-596.0,200,0.001735687255859375,False
394,-497.0,200,0.0016968250274658203,False
395,-497.0,200,0.0016932487487792969,False
396,-596.0,200,0.0017120838165283203,False
397,-497.0,200,0.0017311573028564453,False
398,-596.0,200,0.0017299652099609375,False
399,-497.0,200,0.0017125606536865234,False
400,-596.0,200,0.0017032623291015625,False
401,-210.0,111,0.0009801387786865234,True
402,-596.0,200,0.0017237663269042969,False
403,-481.0,184,0.0015897750854492188,True
404,-497.0,200,0.0017409324645996094,False
405,-596.0,200,0.0017120838165283203,False
406,-497.0,200,0.001728057861328125,False
407,-223.0,124,0.0011110305786132812,True
408,-695.0,200,0.0017135143280029297,False
409,-160.0,61,0.0005555152893066406,True
410,-497.0,200,0.0017137527465820312,False
411,-398.0,200,0.0017018318176269531,False
412,-215.0,116,0.0010352134704589844,True
413,-493.0,196,0.0016732215881347656,True
414,-596.0,200,0.0017216205596923828,False
415,-497.0,200,0.0017032623291015625,False
416,-398.0,200,0.0016865730285644531,False
417,-176.0,77,0.0007181167602539062,True
418,-596.0,200,0.0016818046569824219,False
419,-596.0,200,0.0017325878143310547,False
420,-237.0,138,0.0012042522430419922,True
421,-497.0,200,0.0017371177673339844,False
422,-398.0,200,0.0017070770263671875,False
423,-48.0,48,0.0004496574401855469,True
424,-695.0,200,0.0016949176788330078,False
425,-39.0,39,0.00040149688720703125,True
426,-596.0,200,0.0016987323760986328,False
427,-497.0,200,0.0017380714416503906,False
428,-292.0,193,0.0016326904296875,True
429,-596.0,200,0.00173187255859375,False
430,-695.0,200,0.0016834735870361328,False
431,-596.0,200,0.0016794204711914062,False
432,-89.0,89,0.0008115768432617188,True
433,-497.0,200,0.0017004013061523438,False
434,-497.0,200,0.0017113685607910156,False
435,-497.0,200,0.0016913414001464844,False
436,-695.0,200,0.0017428398132324219,False
437,-106.0,106,0.0009481906890869141,True
438,-371.0,173,0.0014803409576416016,True
439,-497.0,200,0.0017209053039550781,False
440,-596.0,200,0.0017199516296386719,False
441,-241.0,142,0.0012497901916503906,True
442,-596.0,200,0.0017304420471191406,False
443,-497.0,200,0.0017330646514892578,False
444,-596.0,200,0.0017426013946533203,False
445,-213.0,114,0.0010161399841308594,True
446,-393.0,195,0.0016598701477050781,True
447,-355.0,157,0.0013885498046875,True
448,-794.0,200,0.0017502307891845703,False
449,-596.0,200,0.001708984375,False
450,-156.0,57,0.0005533695220947266,True
451,-78.0,78,0.0007581710815429688,True
452,-596.0,200,0.0017015933990478516,False
453,-357.0,159,0.0013806819915771484,True
454,-398.0,200,0.001722097396850586,False
455,-326.0,128,0.0011358261108398438,True
456,-497.0,200,0.001756429672241211,False
457,-398.0,200,0.0016901493072509766,False
458,-173.0,74,0.0007026195526123047,True
459,-794.0,200,0.0017452239990234375,False
460,-74.0,74,0.0006880760192871094,True
461,-435.0,138,0.0012044906616210938,True
462,-695.0,200,0.0017473697662353516,False
463,-596.0,200,0.0017325878143310547,False
464,-596.0,200,0.0017654895782470703,False
465,-212.0,113,0.0010013580322265625,True
466,-596.0,200,0.0017745494842529297,False
467,-84.0,84,0.0007920265197753906,True
468,-395.0,197,0.0016851425170898438,True
469,-596.0,200,0.001711130142211914,False
470,-497.0,200,0.0017294883728027344,False
471,-64.0,64,0.0006034374237060547,True
472,-398.0,200,0.0017349720001220703,False
473,-398.0,200,0.0017044544219970703,False
474,-186.0,87,0.0008053779602050781,True
475,-109.0,109,0.000986337661743164,True
476,-596.0,200,0.0017535686492919922,False
477,-76.0,76,0.0007112026214599609,True
478,-246.0,147,0.0012941360473632812,True
479,-596.0,200,0.0017156600952148438,False
480,-497.0,200,0.001758575439453125,False
481,-596.0,200,0.0017104148864746094,False
482,-596.0,200,0.0017752647399902344,False
483,-50.0,50,0.0005002021789550781,True
484,-794.0,200,0.00173187255859375,False
485,-596.0,200,0.0017328262329101562,False
486,-497.0,200,0.0017294883728027344,False
487,-497.0,200,0.0017476081848144531,False
488,-497.0,200,0.0017554759979248047,False
489,-449.0,152,0.0013470649719238281,True
490,-497.0,200,0.0017383098602294922,False
491,-86.0,86,0.0007841587066650391,True
492,-695.0,200,0.0017151832580566406,False
493,-497.0,200,0.0017130374908447266,False
494,-398.0,200,0.0017642974853515625,False
495,-328.0,130,0.0011410713195800781,True
496,-794.0,200,0.0017795562744140625,False
497,-695.0,200,0.0017430782318115234,False
498,-299.0,200,0.001722574234008789,False
499,-497.0,200,0.0017094612121582031,False
