episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006918907165527344,True
1,-66.0,66,0.0006620883941650391,True
2,-58.0,58,0.0005624294281005859,True
3,-41.0,41,0.0004398822784423828,True
4,-69.0,69,0.0006990432739257812,True
5,-62.0,62,0.0006563663482666016,True
6,-48.0,48,0.0004892349243164062,True
7,-200.0,200,0.0017852783203125,False
8,-87.0,87,0.0008299350738525391,True
9,-62.0,62,0.0005960464477539062,True
10,-78.0,78,0.0007889270782470703,True
11,-200.0,200,0.0017697811126708984,False
12,-62.0,62,0.0006222724914550781,True
13,-40.0,40,0.0004227161407470703,True
14,-88.0,88,0.0008425712585449219,True
15,-75.0,75,0.0007295608520507812,True
16,-55.0,55,0.0005736351013183594,True
17,-93.0,93,0.0008726119995117188,True
18,-74.0,74,0.0006937980651855469,True
19,-81.0,81,0.0007867813110351562,True
20,-106.0,106,0.0009984970092773438,True
21,-51.0,51,0.0005371570587158203,True
22,-115.0,115,0.001088857650756836,True
23,-81.0,81,0.0007979869842529297,True
24,-61.0,61,0.0006241798400878906,True
25,-44.0,44,0.0004563331604003906,True
26,-66.0,66,0.0006735324859619141,True
27,-57.0,57,0.0005650520324707031,True
28,-60.0,60,0.0005886554718017578,True
29,-26.0,26,0.00033593177795410156,True
30,-43.0,43,0.00044727325439453125,True
31,-64.0,64,0.0006468296051025391,True
32,-67.0,67,0.0006570816040039062,True
33,-76.0,76,0.0007164478302001953,True
34,-100.0,100,0.000993490219116211,True
35,-79.0,79,0.0007834434509277344,True
36,-49.0,49,0.000514984130859375,True
37,-42.0,42,0.0004315376281738281,True
38,-61.0,61,0.0006146430969238281,True
39,-64.0,64,0.0006573200225830078,True
40,-54.0,54,0.0005409717559814453,True
41,-36.0,36,0.0004086494445800781,True
42,-42.0,42,0.0004353523254394531,True
43,-111.0,111,0.0010380744934082031,True
44,-70.0,70,0.0006935596466064453,True
45,-56.0,56,0.0005781650543212891,True
46,-115.0,115,0.001064300537109375,True
47,-34.0,34,0.00036716461181640625,True
48,-43.0,43,0.0004730224609375,True
49,-47.0,47,0.0004744529724121094,True
50,-120.0,120,0.0011544227600097656,True
51,-59.0,59,0.0005886554718017578,True
52,-40.0,40,0.0004513263702392578,True
53,-109.0,109,0.0010209083557128906,True
54,-123.0,123,0.0011508464813232422,True
55,-96.0,96,0.0009126663208007812,True
56,-72.0,72,0.0007145404815673828,True
57,-79.0,79,0.0007700920104980469,True
58,-75.0,75,0.0007100105285644531,True
59,-86.0,86,0.0008265972137451172,True
60,-148.0,148,0.0013611316680908203,True
61,-123.0,123,0.0011532306671142578,True
62,-67.0,67,0.0007059574127197266,True
63,-43.0,43,0.0004487037658691406,True
64,-95.0,95,0.0009119510650634766,True
65,-78.0,78,0.0007596015930175781,True
66,-62.0,62,0.000640869140625,True
67,-41.0,41,0.00043511390686035156,True
68,-117.0,117,0.0010750293731689453,True
69,-87.0,87,0.0008361339569091797,True
70,-81.0,81,0.00078582763671875,True
71,-74.0,74,0.0007202625274658203,True
72,-42.0,42,0.00042939186096191406,True
73,-26.0,26,0.0003306865692138672,True
74,-142.0,142,0.0013017654418945312,True
75,-163.0,163,0.0015096664428710938,True
76,-58.0,58,0.0005843639373779297,True
77,-80.0,80,0.0007894039154052734,True
78,-55.0,55,0.0005733966827392578,True
79,-40.0,40,0.00041937828063964844,True
