episode,reward,steps,time,reached_goal
0,-37.0,37,0.0004074573516845703,True
1,-41.0,41,0.0004169940948486328,True
2,-54.0,54,0.0005161762237548828,True
3,-105.0,105,0.0009729862213134766,True
4,-60.0,60,0.0006024837493896484,True
5,-47.0,47,0.0004553794860839844,True
6,-86.0,86,0.0008435249328613281,True
7,-95.0,95,0.0008947849273681641,True
8,-45.0,45,0.0004508495330810547,True
9,-43.0,43,0.0004076957702636719,True
10,-54.0,54,0.0005104541778564453,True
11,-67.0,67,0.0006060600280761719,True
12,-131.0,131,0.0011546611785888672,True
13,-66.0,66,0.0006504058837890625,True
14,-83.0,83,0.0007674694061279297,True
15,-68.0,68,0.0006272792816162109,True
16,-35.0,35,0.0003426074981689453,True
17,-44.0,44,0.0004286766052246094,True
18,-64.0,64,0.0005946159362792969,True
19,-66.0,66,0.0006558895111083984,True
20,-42.0,42,0.0003955364227294922,True
21,-188.0,188,0.0016193389892578125,True
22,-63.0,63,0.0005867481231689453,True
23,-125.0,125,0.001088857650756836,True
24,-95.0,95,0.0008420944213867188,True
25,-59.0,59,0.0005350112915039062,True
26,-91.0,91,0.0008146762847900391,True
27,-50.0,50,0.0004718303680419922,True
28,-33.0,33,0.00033164024353027344,True
29,-73.0,73,0.0007028579711914062,True
30,-105.0,105,0.0009553432464599609,True
31,-76.0,76,0.0006849765777587891,True
32,-34.0,34,0.00036025047302246094,True
33,-92.0,92,0.0008771419525146484,True
34,-38.0,38,0.0003714561462402344,True
35,-48.0,48,0.0004718303680419922,True
36,-65.0,65,0.0006148815155029297,True
37,-84.0,84,0.0007672309875488281,True
38,-165.0,165,0.0014493465423583984,True
39,-30.0,30,0.00030303001403808594,True
40,-87.0,87,0.0008001327514648438,True
41,-96.0,96,0.0008652210235595703,True
42,-80.0,80,0.0007162094116210938,True
43,-112.0,112,0.001007080078125,True
44,-57.0,57,0.0005693435668945312,True
45,-76.0,76,0.0007469654083251953,True
46,-54.0,54,0.0005402565002441406,True
47,-67.0,67,0.0006442070007324219,True
48,-45.0,45,0.0004200935363769531,True
49,-101.0,101,0.0008838176727294922,True
50,-48.0,48,0.0004620552062988281,True
51,-39.0,39,0.00037384033203125,True
52,-39.0,39,0.00039696693420410156,True
53,-99.0,99,0.0008900165557861328,True
54,-64.0,64,0.0005731582641601562,True
55,-146.0,146,0.0012559890747070312,True
56,-94.0,94,0.0008084774017333984,True
57,-92.0,92,0.0008196830749511719,True
58,-49.0,49,0.0004811286926269531,True
59,-67.0,67,0.0006000995635986328,True
60,-108.0,108,0.0009677410125732422,True
61,-56.0,56,0.0006031990051269531,True
62,-75.0,75,0.0007073879241943359,True
63,-86.0,86,0.0007953643798828125,True
64,-40.0,40,0.00038504600524902344,True
65,-138.0,138,0.0012209415435791016,True
66,-109.0,109,0.0009801387786865234,True
67,-66.0,66,0.0006275177001953125,True
68,-77.0,77,0.0007100105285644531,True
69,-48.0,48,0.0004475116729736328,True
70,-88.0,88,0.0008101463317871094,True
71,-71.0,71,0.0006611347198486328,True
72,-50.0,50,0.00047087669372558594,True
73,-96.0,96,0.0008649826049804688,True
74,-57.0,57,0.0005552768707275391,True
75,-48.0,48,0.000457763671875,True
76,-78.0,78,0.0008094310760498047,True
77,-74.0,74,0.0007166862487792969,True
78,-70.0,70,0.0006606578826904297,True
79,-109.0,109,0.0009837150573730469,True
80,-76.0,76,0.0006988048553466797,True
81,-94.0,94,0.0008738040924072266,True
82,-36.0,36,0.0003733634948730469,True
83,-71.0,71,0.0006282329559326172,True
84,-65.0,65,0.00060272216796875,True
85,-36.0,36,0.0003502368927001953,True
86,-42.0,42,0.0004146099090576172,True
87,-62.0,62,0.0005564689636230469,True
88,-111.0,111,0.0009739398956298828,True
89,-47.0,47,0.0004730224609375,True
90,-68.0,68,0.0006268024444580078,True
91,-61.0,61,0.0005502700805664062,True
92,-59.0,59,0.0005490779876708984,True
93,-94.0,94,0.0009546279907226562,True
94,-49.0,49,0.00045680999755859375,True
95,-57.0,57,0.0005474090576171875,True
96,-102.0,102,0.0009062290191650391,True
97,-67.0,67,0.0006012916564941406,True
98,-72.0,72,0.0006780624389648438,True
99,-80.0,80,0.000736236572265625,True
100,-160.0,160,0.0013823509216308594,True
101,-48.0,48,0.0004620552062988281,True
102,-132.0,132,0.0011472702026367188,True
103,-125.0,125,0.0010874271392822266,True
104,-125.0,125,0.0011091232299804688,True
105,-89.0,89,0.0008513927459716797,True
106,-43.0,43,0.0004527568817138672,True
107,-66.0,66,0.0005924701690673828,True
108,-160.0,160,0.0013892650604248047,True
109,-79.0,79,0.0007007122039794922,True
110,-86.0,86,0.0008056163787841797,True
111,-89.0,89,0.0008151531219482422,True
112,-90.0,90,0.0008103847503662109,True
113,-37.0,37,0.0003571510314941406,True
114,-77.0,77,0.0006945133209228516,True
115,-69.0,69,0.0006546974182128906,True
116,-96.0,96,0.0008585453033447266,True
117,-49.0,49,0.00045490264892578125,True
118,-65.0,65,0.0006062984466552734,True
119,-52.0,52,0.0004801750183105469,True
120,-110.0,110,0.0010373592376708984,True
121,-185.0,185,0.00162506103515625,True
122,-80.0,80,0.0007350444793701172,True
123,-75.0,75,0.0006978511810302734,True
124,-72.0,72,0.0006704330444335938,True
125,-78.0,78,0.0007190704345703125,True
126,-31.0,31,0.0003082752227783203,True
127,-161.0,161,0.0013949871063232422,True
128,-40.0,40,0.00038313865661621094,True
129,-81.0,81,0.0007350444793701172,True
130,-49.0,49,0.0004551410675048828,True
131,-67.0,67,0.0006182193756103516,True
132,-57.0,57,0.0005400180816650391,True
133,-85.0,85,0.0008175373077392578,True
134,-101.0,101,0.0009398460388183594,True
135,-170.0,170,0.0014882087707519531,True
136,-161.0,161,0.0013873577117919922,True
137,-39.0,39,0.0003991127014160156,True
138,-71.0,71,0.0006814002990722656,True
139,-84.0,84,0.0007398128509521484,True
140,-62.0,62,0.0005853176116943359,True
141,-65.0,65,0.0006024837493896484,True
142,-76.0,76,0.0006670951843261719,True
143,-76.0,76,0.0006825923919677734,True
144,-50.0,50,0.00047898292541503906,True
145,-90.0,90,0.0007884502410888672,True
146,-105.0,105,0.0009715557098388672,True
147,-87.0,87,0.0007936954498291016,True
148,-46.0,46,0.00048732757568359375,True
149,-89.0,89,0.0008101463317871094,True
150,-112.0,112,0.0009903907775878906,True
151,-34.0,34,0.0003333091735839844,True
152,-71.0,71,0.0006632804870605469,True
153,-41.0,41,0.0003960132598876953,True
154,-48.0,48,0.0004744529724121094,True
155,-45.0,45,0.00042319297790527344,True
156,-105.0,105,0.0009305477142333984,True
157,-55.0,55,0.0005278587341308594,True
158,-89.0,89,0.0007781982421875,True
159,-154.0,154,0.001329660415649414,True
160,-136.0,136,0.0012106895446777344,True
161,-132.0,132,0.001140594482421875,True
162,-66.0,66,0.0006480216979980469,True
163,-44.0,44,0.0004115104675292969,True
164,-57.0,57,0.0005383491516113281,True
165,-146.0,146,0.0012569427490234375,True
166,-120.0,120,0.0010972023010253906,True
167,-58.0,58,0.0005638599395751953,True
168,-39.0,39,0.0003895759582519531,True
169,-78.0,78,0.0007085800170898438,True
170,-69.0,69,0.00063323974609375,True
171,-47.0,47,0.0004336833953857422,True
172,-54.0,54,0.0005087852478027344,True
173,-56.0,56,0.0005095005035400391,True
174,-113.0,113,0.0010221004486083984,True
175,-66.0,66,0.0006151199340820312,True
176,-50.0,50,0.00048232078552246094,True
177,-58.0,58,0.0005261898040771484,True
178,-35.0,35,0.0003592967987060547,True
179,-45.0,45,0.0004761219024658203,True
180,-87.0,87,0.0007834434509277344,True
181,-141.0,141,0.0012259483337402344,True
182,-96.0,96,0.0008776187896728516,True
183,-76.0,76,0.0007050037384033203,True
184,-194.0,194,0.0016875267028808594,True
185,-67.0,67,0.0006043910980224609,True
186,-75.0,75,0.0006833076477050781,True
187,-39.0,39,0.0003726482391357422,True
188,-90.0,90,0.0008370876312255859,True
189,-76.0,76,0.0006954669952392578,True
190,-60.0,60,0.0005404949188232422,True
191,-88.0,88,0.0007693767547607422,True
192,-26.0,26,0.00030112266540527344,True
193,-68.0,68,0.000637054443359375,True
194,-92.0,92,0.000823974609375,True
195,-62.0,62,0.0005764961242675781,True
196,-50.0,50,0.00046372413635253906,True
197,-50.0,50,0.0004863739013671875,True
198,-33.0,33,0.0003440380096435547,True
199,-127.0,127,0.0011448860168457031,True
200,-180.0,180,0.0017004013061523438,True
201,-69.0,69,0.0006475448608398438,True
202,-76.0,76,0.0006690025329589844,True
203,-91.0,91,0.0008215904235839844,True
204,-27.0,27,0.00029015541076660156,True
205,-34.0,34,0.00032210350036621094,True
206,-151.0,151,0.0012538433074951172,True
207,-62.0,62,0.0005576610565185547,True
208,-99.0,99,0.0008540153503417969,True
209,-110.0,110,0.0009276866912841797,True
210,-43.0,43,0.0003879070281982422,True
211,-170.0,170,0.0014197826385498047,True
212,-57.0,57,0.0005047321319580078,True
213,-73.0,73,0.0007386207580566406,True
214,-78.0,78,0.0007228851318359375,True
215,-70.0,70,0.0006284713745117188,True
216,-34.0,34,0.00034165382385253906,True
217,-60.0,60,0.0005695819854736328,True
218,-96.0,96,0.0008313655853271484,True
219,-69.0,69,0.0006170272827148438,True
220,-58.0,58,0.0005135536193847656,True
221,-44.0,44,0.0004184246063232422,True
222,-72.0,72,0.0006444454193115234,True
223,-60.0,60,0.0005586147308349609,True
224,-60.0,60,0.0005691051483154297,True
225,-65.0,65,0.0005702972412109375,True
226,-51.0,51,0.0004825592041015625,True
227,-80.0,80,0.0007143020629882812,True
228,-74.0,74,0.0006680488586425781,True
229,-56.0,56,0.0005221366882324219,True
230,-65.0,65,0.0005922317504882812,True
231,-68.0,68,0.0005922317504882812,True
232,-58.0,58,0.0005292892456054688,True
233,-69.0,69,0.0005972385406494141,True
234,-52.0,52,0.00048041343688964844,True
235,-94.0,94,0.0008490085601806641,True
236,-155.0,155,0.0013158321380615234,True
237,-90.0,90,0.0007877349853515625,True
238,-50.0,50,0.00044798851013183594,True
239,-75.0,75,0.0006802082061767578,True
240,-41.0,41,0.0004374980926513672,True
241,-43.0,43,0.00040030479431152344,True
242,-74.0,74,0.0006747245788574219,True
243,-98.0,98,0.0008523464202880859,True
244,-100.0,100,0.0008754730224609375,True
245,-57.0,57,0.0005109310150146484,True
246,-38.0,38,0.0003566741943359375,True
247,-83.0,83,0.0007233619689941406,True
248,-50.0,50,0.00046324729919433594,True
249,-88.0,88,0.0007734298706054688,True
250,-62.0,62,0.0005440711975097656,True
251,-56.0,56,0.0005066394805908203,True
252,-94.0,94,0.0008113384246826172,True
253,-75.0,75,0.0006444454193115234,True
254,-82.0,82,0.0007104873657226562,True
255,-172.0,172,0.0014803409576416016,True
256,-51.0,51,0.00048041343688964844,True
257,-98.0,98,0.0008521080017089844,True
258,-66.0,66,0.0005826950073242188,True
259,-41.0,41,0.0003802776336669922,True
260,-45.0,45,0.00040841102600097656,True
261,-72.0,72,0.0006527900695800781,True
262,-129.0,129,0.0011210441589355469,True
263,-72.0,72,0.0006422996520996094,True
264,-77.0,77,0.0006952285766601562,True
265,-131.0,131,0.001104593276977539,True
266,-54.0,54,0.0004775524139404297,True
267,-43.0,43,0.00040841102600097656,True
268,-113.0,113,0.0011301040649414062,True
269,-51.0,51,0.0006175041198730469,True
270,-182.0,182,0.001859903335571289,True
271,-123.0,123,0.0010344982147216797,True
272,-31.0,31,0.00030732154846191406,True
273,-47.0,47,0.00042438507080078125,True
274,-63.0,63,0.0005977153778076172,True
275,-70.0,70,0.0006222724914550781,True
276,-53.0,53,0.0011162757873535156,True
277,-65.0,65,0.000560760498046875,True
278,-43.0,43,0.00040340423583984375,True
279,-57.0,57,0.0005018711090087891,True
280,-103.0,103,0.0008802413940429688,True
281,-37.0,37,0.0003590583801269531,True
282,-80.0,80,0.0006854534149169922,True
283,-175.0,175,0.0014448165893554688,True
284,-60.0,60,0.000823974609375,True
285,-59.0,59,0.0005517005920410156,True
286,-52.0,52,0.0004961490631103516,True
287,-51.0,51,0.0004589557647705078,True
288,-59.0,59,0.0005316734313964844,True
289,-59.0,59,0.0005235671997070312,True
290,-53.0,53,0.0005326271057128906,True
291,-116.0,116,0.0013833045959472656,True
292,-57.0,57,0.0006144046783447266,True
293,-83.0,83,0.0007333755493164062,True
294,-128.0,128,0.0010898113250732422,True
295,-56.0,56,0.0005171298980712891,True
296,-46.0,46,0.0004189014434814453,True
297,-58.0,58,0.0005321502685546875,True
298,-60.0,60,0.0005261898040771484,True
299,-40.0,40,0.00038814544677734375,True
300,-126.0,126,0.001363992691040039,True
301,-59.0,59,0.000713348388671875,True
302,-76.0,76,0.0007240772247314453,True
303,-150.0,150,0.0014395713806152344,True
304,-42.0,42,0.0005128383636474609,True
305,-88.0,88,0.0008313655853271484,True
306,-85.0,85,0.0007452964782714844,True
307,-131.0,131,0.0010843276977539062,True
308,-37.0,37,0.0003542900085449219,True
309,-72.0,72,0.0006074905395507812,True
310,-200.0,200,0.0016667842864990234,False
311,-44.0,44,0.00041222572326660156,True
312,-74.0,74,0.0010085105895996094,True
313,-48.0,48,0.000576019287109375,True
314,-46.0,46,0.0004482269287109375,True
315,-105.0,105,0.0008864402770996094,True
316,-103.0,103,0.0008733272552490234,True
317,-61.0,61,0.0005762577056884766,True
318,-124.0,124,0.001226663589477539,True
319,-82.0,82,0.0007174015045166016,True
320,-46.0,46,0.0004329681396484375,True
321,-84.0,84,0.0007071495056152344,True
322,-41.0,41,0.0003886222839355469,True
323,-127.0,127,0.0010595321655273438,True
324,-75.0,75,0.0006487369537353516,True
325,-160.0,160,0.0013072490692138672,True
326,-49.0,49,0.0004487037658691406,True
327,-119.0,119,0.0010082721710205078,True
328,-91.0,91,0.0007734298706054688,True
329,-51.0,51,0.0004677772521972656,True
330,-38.0,38,0.0003466606140136719,True
331,-59.0,59,0.0005354881286621094,True
332,-111.0,111,0.0009620189666748047,True
333,-94.0,94,0.0007996559143066406,True
334,-62.0,62,0.0005323886871337891,True
335,-48.0,48,0.0004417896270751953,True
336,-59.0,59,0.0005083084106445312,True
337,-82.0,82,0.0007021427154541016,True
338,-82.0,82,0.0007059574127197266,True
339,-72.0,72,0.00061798095703125,True
340,-83.0,83,0.0007081031799316406,True
341,-61.0,61,0.00054168701171875,True
342,-60.0,60,0.000514984130859375,True
343,-54.0,54,0.0004851818084716797,True
344,-83.0,83,0.0007343292236328125,True
345,-59.0,59,0.0005395412445068359,True
346,-109.0,109,0.0009183883666992188,True
347,-47.0,47,0.0004169940948486328,True
348,-141.0,141,0.0012197494506835938,True
349,-140.0,140,0.001165628433227539,True
350,-40.0,40,0.000362396240234375,True
351,-99.0,99,0.0008347034454345703,True
352,-65.0,65,0.0005702972412109375,True
353,-34.0,34,0.0003180503845214844,True
354,-92.0,92,0.0007839202880859375,True
355,-26.0,26,0.00025463104248046875,True
356,-75.0,75,0.0006456375122070312,True
357,-41.0,41,0.0003657341003417969,True
358,-55.0,55,0.0004916191101074219,True
359,-143.0,143,0.0011746883392333984,True
360,-103.0,103,0.0009109973907470703,True
361,-73.0,73,0.0006515979766845703,True
362,-68.0,68,0.000579833984375,True
363,-49.0,49,0.00046324729919433594,True
364,-47.0,47,0.00043129920959472656,True
365,-105.0,105,0.0008966922760009766,True
366,-48.0,48,0.00044465065002441406,True
367,-117.0,117,0.0009729862213134766,True
368,-110.0,110,0.0009145736694335938,True
369,-149.0,149,0.0012319087982177734,True
370,-50.0,50,0.0004413127899169922,True
371,-79.0,79,0.0006895065307617188,True
372,-90.0,90,0.0007810592651367188,True
373,-120.0,120,0.0010089874267578125,True
374,-43.0,43,0.00039505958557128906,True
375,-72.0,72,0.0006394386291503906,True
376,-103.0,103,0.0009584426879882812,True
377,-74.0,74,0.0006749629974365234,True
378,-60.0,60,0.0005221366882324219,True
379,-190.0,190,0.001608133316040039,True
380,-92.0,92,0.0008029937744140625,True
381,-36.0,36,0.0003342628479003906,True
382,-95.0,95,0.0008080005645751953,True
383,-62.0,62,0.0005376338958740234,True
384,-64.0,64,0.0005545616149902344,True
385,-94.0,94,0.0008013248443603516,True
386,-114.0,114,0.0009579658508300781,True
387,-64.0,64,0.0005495548248291016,True
