episode,reward,steps,time,reached_goal
90,-45.0,45,0.0004429817199707031,True
91,-52.0,52,0.0005216598510742188,True
92,-43.0,43,0.000423431396484375,True
93,-39.0,39,0.00042247772216796875,True
94,-108.0,108,0.0009777545928955078,True
95,-71.0,71,0.0006737709045410156,True
96,-58.0,58,0.00054931640625,True
97,-58.0,58,0.0006444454193115234,True
98,-60.0,60,0.0005936622619628906,True
99,-72.0,72,0.0006606578826904297,True
100,-53.0,53,0.0005447864532470703,True
101,-47.0,47,0.0004634857177734375,True
102,-83.0,83,0.0008270740509033203,True
103,-83.0,83,0.0007841587066650391,True
104,-117.0,117,0.001055002212524414,True
105,-46.0,46,0.00048351287841796875,True
106,-50.0,50,0.00048089027404785156,True
107,-61.0,61,0.0006005764007568359,True
108,-51.0,51,0.0005245208740234375,True
109,-73.0,73,0.0006661415100097656,True
110,-69.0,69,0.0006663799285888672,True
111,-62.0,62,0.0006248950958251953,True
112,-55.0,55,0.0005438327789306641,True
113,-35.0,35,0.0004737377166748047,True
114,-45.0,45,0.00044798851013183594,True
115,-95.0,95,0.000881195068359375,True
116,-30.0,30,0.0003552436828613281,True
117,-58.0,58,0.0005538463592529297,True
118,-71.0,71,0.0007104873657226562,True
119,-90.0,90,0.0008475780487060547,True
120,-50.0,50,0.000518798828125,True
121,-59.0,59,0.0005574226379394531,True
122,-57.0,57,0.0005753040313720703,True
123,-57.0,57,0.0005617141723632812,True
124,-77.0,77,0.0007009506225585938,True
125,-54.0,54,0.0005521774291992188,True
126,-123.0,123,0.0011034011840820312,True
127,-32.0,32,0.0003387928009033203,True
128,-64.0,64,0.0006005764007568359,True
129,-113.0,113,0.0011174678802490234,True
130,-81.0,81,0.0007724761962890625,True
131,-82.0,82,0.0007803440093994141,True
132,-57.0,57,0.0005822181701660156,True
133,-77.0,77,0.0007402896881103516,True
134,-64.0,64,0.0006079673767089844,True
135,-90.0,90,0.0008392333984375,True
136,-64.0,64,0.0006282329559326172,True
137,-71.0,71,0.0006506443023681641,True
138,-63.0,63,0.0005872249603271484,True
139,-96.0,96,0.000888824462890625,True
140,-86.0,86,0.0008008480072021484,True
141,-80.0,80,0.0007517337799072266,True
142,-102.0,102,0.0010175704956054688,True
143,-77.0,77,0.0007333755493164062,True
144,-46.0,46,0.0004620552062988281,True
145,-58.0,58,0.0005774497985839844,True
146,-55.0,55,0.000522613525390625,True
147,-44.0,44,0.0004725456237792969,True
148,-66.0,66,0.0006694793701171875,True
149,-91.0,91,0.0008409023284912109,True
150,-45.0,45,0.00044727325439453125,True
151,-60.0,60,0.000591278076171875,True
152,-45.0,45,0.0004420280456542969,True
153,-67.0,67,0.0006520748138427734,True
154,-39.0,39,0.00039768218994140625,True
155,-72.0,72,0.000690460205078125,True
156,-89.0,89,0.0008301734924316406,True
157,-115.0,115,0.001035451889038086,True
158,-41.0,41,0.00044226646423339844,True
159,-74.0,74,0.000743865966796875,True
160,-106.0,106,0.0009596347808837891,True
161,-60.0,60,0.0005648136138916016,True
162,-39.0,39,0.0004265308380126953,True
163,-80.0,80,0.0007524490356445312,True
164,-153.0,153,0.0013527870178222656,True
165,-106.0,106,0.0009655952453613281,True
166,-86.0,86,0.000797271728515625,True
167,-76.0,76,0.0007047653198242188,True
168,-41.0,41,0.0004119873046875,True
169,-45.0,45,0.0004508495330810547,True
170,-74.0,74,0.0006761550903320312,True
171,-90.0,90,0.0008375644683837891,True
172,-55.0,55,0.0005557537078857422,True
173,-41.0,41,0.00042629241943359375,True
174,-97.0,97,0.0008974075317382812,True
175,-32.0,32,0.00037360191345214844,True
176,-78.0,78,0.0007147789001464844,True
177,-80.0,80,0.0007369518280029297,True
178,-56.0,56,0.0005931854248046875,True
179,-43.0,43,0.0004379749298095703,True
180,-67.0,67,0.0006310939788818359,True
181,-65.0,65,0.0006709098815917969,True
182,-37.0,37,0.00039196014404296875,True
183,-84.0,84,0.0007908344268798828,True
184,-45.0,45,0.0004947185516357422,True
185,-70.0,70,0.0006549358367919922,True
186,-51.0,51,0.0004994869232177734,True
187,-34.0,34,0.0003826618194580078,True
188,-168.0,168,0.0015261173248291016,True
189,-64.0,64,0.0006508827209472656,True
190,-121.0,121,0.0011065006256103516,True
191,-46.0,46,0.00048351287841796875,True
192,-53.0,53,0.0005106925964355469,True
193,-60.0,60,0.0006375312805175781,True
194,-38.0,38,0.0004031658172607422,True
195,-55.0,55,0.0005745887756347656,True
196,-30.0,30,0.0003247261047363281,True
197,-67.0,67,0.0006573200225830078,True
198,-46.0,46,0.0004839897155761719,True
199,-56.0,56,0.0005357265472412109,True
200,-90.0,90,0.0008411407470703125,True
201,-53.0,53,0.0005590915679931641,True
202,-87.0,87,0.0008177757263183594,True
203,-98.0,98,0.0009124279022216797,True
204,-34.0,34,0.00036835670471191406,True
205,-37.0,37,0.00045180320739746094,True
206,-64.0,64,0.0006098747253417969,True
207,-76.0,76,0.000728607177734375,True
208,-28.0,28,0.0003075599670410156,True
209,-42.0,42,0.0004470348358154297,True
210,-64.0,64,0.0006251335144042969,True
211,-116.0,116,0.0010924339294433594,True
212,-90.0,90,0.0008339881896972656,True
213,-49.0,49,0.00047969818115234375,True
214,-45.0,45,0.00047087669372558594,True
215,-60.0,60,0.0005612373352050781,True
216,-36.0,36,0.00039887428283691406,True
217,-45.0,45,0.00044465065002441406,True
218,-79.0,79,0.0007507801055908203,True
219,-58.0,58,0.0005793571472167969,True
220,-106.0,106,0.0009596347808837891,True
221,-32.0,32,0.00036907196044921875,True
222,-33.0,33,0.0004334449768066406,True
223,-78.0,78,0.0007174015045166016,True
224,-200.0,200,0.0017364025115966797,False
225,-60.0,60,0.0006172657012939453,True
226,-46.0,46,0.0004825592041015625,True
227,-81.0,81,0.0007541179656982422,True
228,-55.0,55,0.0005583763122558594,True
229,-53.0,53,0.0005433559417724609,True
230,-128.0,128,0.001161813735961914,True
231,-47.0,47,0.0004665851593017578,True
232,-71.0,71,0.0006871223449707031,True
233,-66.0,66,0.0006499290466308594,True
234,-30.0,30,0.00032782554626464844,True
235,-75.0,75,0.0007283687591552734,True
236,-88.0,88,0.0009222030639648438,True
237,-78.0,78,0.0007441043853759766,True
238,-48.0,48,0.00047278404235839844,True
239,-47.0,47,0.0004930496215820312,True
240,-52.0,52,0.0005078315734863281,True
241,-36.0,36,0.0004143714904785156,True
242,-70.0,70,0.0008218288421630859,True
243,-119.0,119,0.0011358261108398438,True
244,-58.0,58,0.0005958080291748047,True
245,-45.0,45,0.0004551410675048828,True
246,-56.0,56,0.0005662441253662109,True
247,-84.0,84,0.0007975101470947266,True
248,-52.0,52,0.0005130767822265625,True
249,-51.0,51,0.0005307197570800781,True
250,-57.0,57,0.00054931640625,True
251,-61.0,61,0.0006198883056640625,True
252,-46.0,46,0.0006258487701416016,True
253,-42.0,42,0.0004432201385498047,True
254,-37.0,37,0.00042128562927246094,True
255,-59.0,59,0.00057220458984375,True
256,-55.0,55,0.0005686283111572266,True
257,-85.0,85,0.0008094310760498047,True
258,-70.0,70,0.0007462501525878906,True
259,-54.0,54,0.0005414485931396484,True
260,-66.0,66,0.0006475448608398438,True
261,-53.0,53,0.0005440711975097656,True
262,-39.0,39,0.0004017353057861328,True
263,-43.0,43,0.000469207763671875,True
264,-46.0,46,0.0004734992980957031,True
265,-48.0,48,0.0005061626434326172,True
266,-114.0,114,0.0010416507720947266,True
267,-57.0,57,0.0005497932434082031,True
268,-104.0,104,0.0009949207305908203,True
269,-71.0,71,0.0006787776947021484,True
270,-49.0,49,0.0005140304565429688,True
271,-59.0,59,0.0005917549133300781,True
272,-59.0,59,0.0005640983581542969,True
273,-35.0,35,0.00039839744567871094,True
274,-31.0,31,0.0003447532653808594,True
275,-50.0,50,0.0005948543548583984,True
276,-46.0,46,0.0004723072052001953,True
277,-34.0,34,0.0003910064697265625,True
278,-71.0,71,0.0006728172302246094,True
279,-78.0,78,0.0007238388061523438,True
280,-45.0,45,0.00048089027404785156,True
281,-63.0,63,0.0006186962127685547,True
282,-139.0,139,0.001253366470336914,True
283,-78.0,78,0.0007462501525878906,True
284,-54.0,54,0.0005311965942382812,True
285,-40.0,40,0.0005152225494384766,True
286,-63.0,63,0.0006330013275146484,True
287,-48.0,48,0.0004832744598388672,True
288,-21.0,21,0.0002541542053222656,True
289,-82.0,82,0.0007882118225097656,True
290,-61.0,61,0.0006258487701416016,True
291,-83.0,83,0.0008618831634521484,True
292,-82.0,82,0.0007925033569335938,True
293,-132.0,132,0.0012044906616210938,True
294,-58.0,58,0.0005803108215332031,True
295,-71.0,71,0.0006601810455322266,True
296,-79.0,79,0.0007472038269042969,True
297,-42.0,42,0.0004527568817138672,True
298,-70.0,70,0.0006508827209472656,True
299,-56.0,56,0.0005640983581542969,True
300,-116.0,116,0.0011518001556396484,True
301,-74.0,74,0.0007250308990478516,True
302,-40.0,40,0.00041174888610839844,True
303,-34.0,34,0.0003669261932373047,True
304,-70.0,70,0.0006856918334960938,True
305,-39.0,39,0.00040602684020996094,True
306,-80.0,80,0.0008091926574707031,True
307,-108.0,108,0.0009937286376953125,True
308,-40.0,40,0.0004401206970214844,True
309,-54.0,54,0.0005252361297607422,True
310,-77.0,77,0.0007321834564208984,True
311,-48.0,48,0.0004951953887939453,True
312,-84.0,84,0.0007624626159667969,True
313,-106.0,106,0.0009665489196777344,True
314,-31.0,31,0.0003590583801269531,True
315,-82.0,82,0.0007832050323486328,True
316,-146.0,146,0.0013859272003173828,True
317,-32.0,32,0.0003719329833984375,True
318,-45.0,45,0.0004520416259765625,True
319,-55.0,55,0.0005578994750976562,True
320,-68.0,68,0.0006430149078369141,True
321,-98.0,98,0.0009717941284179688,True
322,-23.0,23,0.00032639503479003906,True
323,-63.0,63,0.0005943775177001953,True
324,-31.0,31,0.00033664703369140625,True
325,-72.0,72,0.0006918907165527344,True
326,-77.0,77,0.000701904296875,True
327,-43.0,43,0.0004534721374511719,True
328,-46.0,46,0.0004508495330810547,True
329,-109.0,109,0.0009796619415283203,True
330,-38.0,38,0.000392913818359375,True
331,-53.0,53,0.0005536079406738281,True
332,-80.0,80,0.0008287429809570312,True
333,-31.0,31,0.0003428459167480469,True
334,-153.0,153,0.0013539791107177734,True
335,-60.0,60,0.0005974769592285156,True
336,-52.0,52,0.0005433559417724609,True
337,-49.0,49,0.0005311965942382812,True
338,-60.0,60,0.0006048679351806641,True
339,-58.0,58,0.0005748271942138672,True
340,-71.0,71,0.0006585121154785156,True
341,-116.0,116,0.0010504722595214844,True
342,-52.0,52,0.0005292892456054688,True
343,-103.0,103,0.0009393692016601562,True
344,-45.0,45,0.0004482269287109375,True
345,-54.0,54,0.0005362033843994141,True
346,-49.0,49,0.00051116943359375,True
347,-37.0,37,0.0003986358642578125,True
348,-64.0,64,0.00074005126953125,True
349,-84.0,84,0.0007987022399902344,True
350,-41.0,41,0.00041937828063964844,True
351,-60.0,60,0.0006008148193359375,True
352,-100.0,100,0.0009760856628417969,True
353,-52.0,52,0.0005371570587158203,True
354,-47.0,47,0.0004668235778808594,True
355,-77.0,77,0.0007357597351074219,True
356,-52.0,52,0.000507354736328125,True
357,-62.0,62,0.0005917549133300781,True
358,-31.0,31,0.00035881996154785156,True
359,-52.0,52,0.0005171298980712891,True
360,-76.0,76,0.0007326602935791016,True
361,-38.0,38,0.0003924369812011719,True
362,-81.0,81,0.0007843971252441406,True
363,-62.0,62,0.0006184577941894531,True
364,-91.0,91,0.0009608268737792969,True
365,-65.0,65,0.0006468296051025391,True
366,-54.0,54,0.0005223751068115234,True
367,-62.0,62,0.0006120204925537109,True
368,-78.0,78,0.0007531642913818359,True
369,-46.0,46,0.0005061626434326172,True
370,-49.0,49,0.0005121231079101562,True
371,-63.0,63,0.0006244182586669922,True
372,-63.0,63,0.0005927085876464844,True
373,-53.0,53,0.0005342960357666016,True
374,-63.0,63,0.0005927085876464844,True
375,-100.0,100,0.0008969306945800781,True
376,-71.0,71,0.0006723403930664062,True
377,-67.0,67,0.0006656646728515625,True
378,-66.0,66,0.0006525516510009766,True
379,-66.0,66,0.0007100105285644531,True
380,-83.0,83,0.000782012939453125,True
381,-62.0,62,0.00063323974609375,True
382,-71.0,71,0.0006918907165527344,True
383,-93.0,93,0.0008771419525146484,True
384,-27.0,27,0.0003504753112792969,True
385,-73.0,73,0.0007100105285644531,True
386,-51.0,51,0.0004985332489013672,True
387,-51.0,51,0.0005185604095458984,True
388,-47.0,47,0.0004916191101074219,True
389,-37.0,37,0.0003826618194580078,True
390,-63.0,63,0.0006244182586669922,True
391,-36.0,36,0.00037550926208496094,True
392,-86.0,86,0.0008087158203125,True
393,-77.0,77,0.0007379055023193359,True
394,-61.0,61,0.0005772113800048828,True
395,-93.0,93,0.0009059906005859375,True
396,-95.0,95,0.0008907318115234375,True
397,-59.0,59,0.0006046295166015625,True
398,-123.0,123,0.001125335693359375,True
399,-63.0,63,0.0006353855133056641,True
400,-83.0,83,0.0008401870727539062,True
401,-76.0,76,0.0007336139678955078,True
402,-60.0,60,0.0005719661712646484,True
403,-95.0,95,0.0008904933929443359,True
404,-75.0,75,0.0007159709930419922,True
405,-73.0,73,0.0007011890411376953,True
406,-80.0,80,0.0007565021514892578,True
407,-60.0,60,0.0005686283111572266,True
408,-96.0,96,0.0009028911590576172,True
409,-35.0,35,0.0005135536193847656,True
410,-32.0,32,0.0003502368927001953,True
411,-25.0,25,0.0003306865692138672,True
412,-124.0,124,0.0011136531829833984,True
413,-35.0,35,0.0003662109375,True
414,-43.0,43,0.0004627704620361328,True
415,-44.0,44,0.00046825408935546875,True
416,-42.0,42,0.0005023479461669922,True
417,-49.0,49,0.0004830360412597656,True
418,-53.0,53,0.000553131103515625,True
419,-76.0,76,0.0007233619689941406,True
420,-27.0,27,0.0002982616424560547,True
421,-138.0,138,0.0012259483337402344,True
422,-68.0,68,0.0006620883941650391,True
423,-43.0,43,0.0004591941833496094,True
424,-37.0,37,0.0003867149353027344,True
425,-50.0,50,0.0005176067352294922,True
426,-59.0,59,0.0005614757537841797,True
427,-49.0,49,0.0006356239318847656,True
428,-42.0,42,0.0004363059997558594,True
429,-99.0,99,0.0008916854858398438,True
430,-63.0,63,0.0006060600280761719,True
431,-61.0,61,0.0006155967712402344,True
432,-64.0,64,0.0006878376007080078,True
433,-67.0,67,0.000644683837890625,True
434,-50.0,50,0.0005221366882324219,True
435,-47.0,47,0.0004703998565673828,True
436,-62.0,62,0.0006144046783447266,True
437,-87.0,87,0.0008170604705810547,True
438,-63.0,63,0.0006210803985595703,True
439,-34.0,34,0.00035500526428222656,True
440,-44.0,44,0.0004687309265136719,True
441,-48.0,48,0.00047206878662109375,True
442,-29.0,29,0.00033092498779296875,True
443,-78.0,78,0.0007328987121582031,True
444,-77.0,77,0.000835418701171875,True
445,-77.0,77,0.0007555484771728516,True
446,-94.0,94,0.0008718967437744141,True
447,-69.0,69,0.0006725788116455078,True
448,-67.0,67,0.000644683837890625,True
449,-46.0,46,0.0004982948303222656,True
450,-136.0,136,0.0012354850769042969,True
451,-72.0,72,0.0006999969482421875,True
452,-35.0,35,0.000396728515625,True
453,-56.0,56,0.0005462169647216797,True
454,-42.0,42,0.00045490264892578125,True
455,-45.0,45,0.00047397613525390625,True
456,-46.0,46,0.0004923343658447266,True
457,-67.0,67,0.0006387233734130859,True
458,-47.0,47,0.00047707557678222656,True
459,-61.0,61,0.0006272792816162109,True
460,-62.0,62,0.0007774829864501953,True
461,-43.0,43,0.00043964385986328125,True
462,-66.0,66,0.0006489753723144531,True
463,-54.0,54,0.0005221366882324219,True
464,-150.0,150,0.0013878345489501953,True
465,-40.0,40,0.0004115104675292969,True
466,-55.0,55,0.0005617141723632812,True
467,-73.0,73,0.0007212162017822266,True
468,-45.0,45,0.0004553794860839844,True
469,-172.0,172,0.0015311241149902344,True
470,-61.0,61,0.0005769729614257812,True
471,-54.0,54,0.0005402565002441406,True
472,-68.0,68,0.0006844997406005859,True
473,-92.0,92,0.0008625984191894531,True
474,-103.0,103,0.001058340072631836,True
475,-39.0,39,0.0004055500030517578,True
476,-71.0,71,0.0006961822509765625,True
477,-52.0,52,0.0005648136138916016,True
478,-55.0,55,0.0005373954772949219,True
479,-35.0,35,0.00045037269592285156,True
480,-62.0,62,0.0006401538848876953,True
481,-68.0,68,0.0006625652313232422,True
482,-77.0,77,0.0007450580596923828,True
483,-50.0,50,0.0005290508270263672,True
484,-80.0,80,0.0007355213165283203,True
485,-65.0,65,0.00061798095703125,True
486,-137.0,137,0.0012233257293701172,True
487,-92.0,92,0.0008504390716552734,True
488,-59.0,59,0.0005888938903808594,True
489,-53.0,53,0.0005762577056884766,True
490,-42.0,42,0.0004401206970214844,True
491,-57.0,57,0.0005743503570556641,True
492,-69.0,69,0.0006799697875976562,True
493,-62.0,62,0.0005955696105957031,True
494,-62.0,62,0.0006868839263916016,True
495,-43.0,43,0.0004699230194091797,True
496,-76.0,76,0.0007030963897705078,True
497,-33.0,33,0.00037860870361328125,True
498,-48.0,48,0.0004699230194091797,True
499,-113.0,113,0.0010273456573486328,True
