episode,reward,steps,time,reached_goal
0,-163.0,163,0.0014989376068115234,True
1,-115.0,115,0.0010330677032470703,True
2,-152.0,152,0.0013408660888671875,True
3,-57.0,57,0.0005655288696289062,True
4,-94.0,94,0.00084686279296875,True
5,-164.0,164,0.0015366077423095703,True
6,-71.0,71,0.0006749629974365234,True
7,-200.0,200,0.001722574234008789,False
8,-105.0,105,0.0009202957153320312,True
9,-77.0,77,0.0006928443908691406,True
10,-80.0,80,0.0008478164672851562,True
11,-63.0,63,0.0006260871887207031,True
12,-81.0,81,0.0007464885711669922,True
13,-79.0,79,0.0007276535034179688,True
14,-83.0,83,0.0007641315460205078,True
15,-66.0,66,0.0006351470947265625,True
16,-32.0,32,0.00032329559326171875,True
17,-91.0,91,0.000827789306640625,True
18,-34.0,34,0.0003399848937988281,True
19,-102.0,102,0.0008907318115234375,True
20,-74.0,74,0.0006895065307617188,True
21,-98.0,98,0.0008783340454101562,True
22,-75.0,75,0.0007102489471435547,True
23,-79.0,79,0.0007288455963134766,True
24,-64.0,64,0.0005805492401123047,True
25,-71.0,71,0.000713348388671875,True
26,-47.0,47,0.0004794597625732422,True
27,-80.0,80,0.0007174015045166016,True
28,-78.0,78,0.0007348060607910156,True
29,-79.0,79,0.0007314682006835938,True
30,-63.0,63,0.0005748271942138672,True
31,-174.0,174,0.0015170574188232422,True
32,-75.0,75,0.0007193088531494141,True
33,-60.0,60,0.0005538463592529297,True
34,-66.0,66,0.0006134510040283203,True
35,-119.0,119,0.0011146068572998047,True
36,-96.0,96,0.0008709430694580078,True
37,-191.0,191,0.0016527175903320312,True
38,-127.0,127,0.0011310577392578125,True
39,-136.0,136,0.0011951923370361328,True
40,-66.0,66,0.0006189346313476562,True
41,-90.0,90,0.0008113384246826172,True
42,-100.0,100,0.0008845329284667969,True
43,-181.0,181,0.0015463829040527344,True
44,-50.0,50,0.0004951953887939453,True
45,-28.0,28,0.0002930164337158203,True
46,-147.0,147,0.0013327598571777344,True
47,-150.0,150,0.0013148784637451172,True
48,-51.0,51,0.0004949569702148438,True
49,-69.0,69,0.0006380081176757812,True
50,-75.0,75,0.0006947517395019531,True
51,-150.0,150,0.0013110637664794922,True
52,-77.0,77,0.0007104873657226562,True
53,-76.0,76,0.0007033348083496094,True
54,-115.0,115,0.0010085105895996094,True
55,-139.0,139,0.0012090206146240234,True
56,-73.0,73,0.0006768703460693359,True
57,-67.0,67,0.0006210803985595703,True
58,-137.0,137,0.0012471675872802734,True
59,-132.0,132,0.0011515617370605469,True
60,-83.0,83,0.0007672309875488281,True
61,-103.0,103,0.0009386539459228516,True
62,-147.0,147,0.001287221908569336,True
63,-74.0,74,0.0006933212280273438,True
64,-172.0,172,0.0014743804931640625,True
65,-56.0,56,0.0005342960357666016,True
66,-128.0,128,0.0011103153228759766,True
67,-45.0,45,0.0004496574401855469,True
68,-189.0,189,0.001653909683227539,True
69,-64.0,64,0.0006086826324462891,True
70,-190.0,190,0.0016188621520996094,True
71,-149.0,149,0.0013246536254882812,True
72,-135.0,135,0.0012073516845703125,True
73,-56.0,56,0.0005509853363037109,True
74,-52.0,52,0.0004928112030029297,True
75,-73.0,73,0.0006811618804931641,True
76,-63.0,63,0.0006000995635986328,True
77,-70.0,70,0.0006430149078369141,True
78,-178.0,178,0.001550912857055664,True
79,-111.0,111,0.0010063648223876953,True
80,-72.0,72,0.0007004737854003906,True
81,-142.0,142,0.0012774467468261719,True
82,-122.0,122,0.0010938644409179688,True
83,-78.0,78,0.0007445812225341797,True
84,-177.0,177,0.0015635490417480469,True
85,-185.0,185,0.001615285873413086,True
86,-198.0,198,0.0017290115356445312,True
87,-25.0,25,0.0002720355987548828,True
88,-129.0,129,0.0011372566223144531,True
89,-110.0,110,0.0010390281677246094,True
90,-139.0,139,0.0012362003326416016,True
91,-127.0,127,0.0011258125305175781,True
92,-46.0,46,0.0004868507385253906,True
93,-167.0,167,0.0014581680297851562,True
94,-200.0,200,0.0017197132110595703,False
95,-76.0,76,0.0007071495056152344,True
96,-109.0,109,0.0009725093841552734,True
97,-60.0,60,0.0005533695220947266,True
98,-96.0,96,0.0008680820465087891,True
99,-105.0,105,0.0009448528289794922,True
100,-104.0,104,0.0009808540344238281,True
101,-88.0,88,0.0008060932159423828,True
102,-73.0,73,0.0006766319274902344,True
103,-77.0,77,0.0007238388061523438,True
104,-47.0,47,0.00045228004455566406,True
105,-75.0,75,0.0006978511810302734,True
106,-41.0,41,0.00041294097900390625,True
107,-149.0,149,0.0013058185577392578,True
108,-65.0,65,0.0005981922149658203,True
109,-46.0,46,0.00046133995056152344,True
110,-69.0,69,0.0006380081176757812,True
111,-123.0,123,0.001087188720703125,True
112,-101.0,101,0.0009148120880126953,True
113,-39.0,39,0.0003809928894042969,True
114,-135.0,135,0.0012347698211669922,True
115,-152.0,152,0.0013263225555419922,True
116,-142.0,142,0.0012638568878173828,True
117,-70.0,70,0.0006620883941650391,True
118,-200.0,200,0.0017211437225341797,False
119,-75.0,75,0.0006844997406005859,True
120,-30.0,30,0.00034046173095703125,True
121,-107.0,107,0.0009546279907226562,True
122,-99.0,99,0.0008924007415771484,True
123,-106.0,106,0.0009469985961914062,True
124,-200.0,200,0.001764059066772461,False
125,-69.0,69,0.0006501674652099609,True
126,-136.0,136,0.001180887222290039,True
127,-89.0,89,0.0008232593536376953,True
128,-119.0,119,0.0010683536529541016,True
129,-138.0,138,0.0012328624725341797,True
130,-82.0,82,0.0007338523864746094,True
131,-78.0,78,0.000720977783203125,True
132,-97.0,97,0.0008757114410400391,True
133,-48.0,48,0.0004627704620361328,True
134,-76.0,76,0.0006859302520751953,True
135,-94.0,94,0.00084686279296875,True
136,-56.0,56,0.0005366802215576172,True
137,-144.0,144,0.0013022422790527344,True
138,-150.0,150,0.0013074874877929688,True
139,-87.0,87,0.0008029937744140625,True
140,-119.0,119,0.0010759830474853516,True
141,-72.0,72,0.0006823539733886719,True
142,-95.0,95,0.0008542537689208984,True
143,-60.0,60,0.0005769729614257812,True
144,-152.0,152,0.0013232231140136719,True
145,-73.0,73,0.0006759166717529297,True
146,-86.0,86,0.0007746219635009766,True
147,-100.0,100,0.0008761882781982422,True
148,-48.0,48,0.0004932880401611328,True
149,-62.0,62,0.0006101131439208984,True
150,-44.0,44,0.00042557716369628906,True
151,-94.0,94,0.0008637905120849609,True
152,-136.0,136,0.0012047290802001953,True
153,-118.0,118,0.0010459423065185547,True
154,-69.0,69,0.0006570816040039062,True
155,-168.0,168,0.0014505386352539062,True
156,-96.0,96,0.0008397102355957031,True
157,-39.0,39,0.00038361549377441406,True
158,-71.0,71,0.0006673336029052734,True
159,-72.0,72,0.0006589889526367188,True
160,-82.0,82,0.0007531642913818359,True
161,-70.0,70,0.0006551742553710938,True
162,-51.0,51,0.0005261898040771484,True
163,-70.0,70,0.0006606578826904297,True
164,-80.0,80,0.0007367134094238281,True
165,-67.0,67,0.0006272792816162109,True
166,-107.0,107,0.0009660720825195312,True
167,-81.0,81,0.0007295608520507812,True
168,-84.0,84,0.0007770061492919922,True
169,-85.0,85,0.0007741451263427734,True
170,-82.0,82,0.0007526874542236328,True
171,-47.0,47,0.0004489421844482422,True
172,-147.0,147,0.0012857913970947266,True
173,-192.0,192,0.0016510486602783203,True
174,-130.0,130,0.001209259033203125,True
175,-57.0,57,0.0005276203155517578,True
176,-120.0,120,0.0010750293731689453,True
177,-38.0,38,0.0004029273986816406,True
178,-102.0,102,0.0009279251098632812,True
179,-85.0,85,0.0007517337799072266,True
180,-200.0,200,0.0017046928405761719,False
181,-46.0,46,0.0004620552062988281,True
182,-50.0,50,0.0004811286926269531,True
183,-83.0,83,0.0007541179656982422,True
184,-93.0,93,0.0008404254913330078,True
185,-61.0,61,0.0005810260772705078,True
186,-190.0,190,0.0016701221466064453,True
187,-88.0,88,0.0008232593536376953,True
188,-48.0,48,0.00048470497131347656,True
189,-80.0,80,0.0007176399230957031,True
190,-51.0,51,0.0004856586456298828,True
191,-50.0,50,0.0005049705505371094,True
192,-136.0,136,0.0011980533599853516,True
193,-61.0,61,0.0005600452423095703,True
194,-61.0,61,0.00058746337890625,True
195,-56.0,56,0.0005450248718261719,True
196,-75.0,75,0.0006699562072753906,True
197,-199.0,199,0.0017118453979492188,True
198,-77.0,77,0.0007123947143554688,True
199,-149.0,149,0.0013000965118408203,True
200,-107.0,107,0.0009791851043701172,True
201,-69.0,69,0.0006477832794189453,True
202,-49.0,49,0.0004684925079345703,True
203,-200.0,200,0.0017361640930175781,False
204,-123.0,123,0.0010960102081298828,True
205,-60.0,60,0.000576019287109375,True
206,-39.0,39,0.0003840923309326172,True
207,-50.0,50,0.0004935264587402344,True
208,-103.0,103,0.0009229183197021484,True
209,-107.0,107,0.0009512901306152344,True
210,-51.0,51,0.00047516822814941406,True
211,-65.0,65,0.0005893707275390625,True
212,-173.0,173,0.0015022754669189453,True
213,-50.0,50,0.0004696846008300781,True
214,-185.0,185,0.0015964508056640625,True
215,-120.0,120,0.0010838508605957031,True
216,-129.0,129,0.0011439323425292969,True
217,-190.0,190,0.0016446113586425781,True
218,-52.0,52,0.0004911422729492188,True
219,-43.0,43,0.0004382133483886719,True
220,-153.0,153,0.0013339519500732422,True
221,-108.0,108,0.0009634494781494141,True
222,-114.0,114,0.0010135173797607422,True
223,-82.0,82,0.0008008480072021484,True
224,-66.0,66,0.0006363391876220703,True
225,-42.0,42,0.000400543212890625,True
226,-76.0,76,0.0007116794586181641,True
227,-96.0,96,0.0009033679962158203,True
228,-87.0,87,0.0007948875427246094,True
229,-200.0,200,0.0017457008361816406,False
230,-84.0,84,0.0007565021514892578,True
231,-118.0,118,0.0010635852813720703,True
232,-134.0,134,0.0011904239654541016,True
233,-98.0,98,0.0009143352508544922,True
234,-73.0,73,0.0006666183471679688,True
235,-58.0,58,0.0005953311920166016,True
236,-87.0,87,0.0008535385131835938,True
237,-75.0,75,0.0007054805755615234,True
238,-131.0,131,0.0011546611785888672,True
239,-44.0,44,0.00042939186096191406,True
240,-126.0,126,0.001173257827758789,True
241,-112.0,112,0.0010137557983398438,True
242,-157.0,157,0.0013775825500488281,True
243,-42.0,42,0.0004317760467529297,True
244,-154.0,154,0.00135040283203125,True
245,-51.0,51,0.0005004405975341797,True
246,-56.0,56,0.0005524158477783203,True
247,-104.0,104,0.0009720325469970703,True
248,-75.0,75,0.0007083415985107422,True
249,-105.0,105,0.0009517669677734375,True
250,-62.0,62,0.0005812644958496094,True
251,-100.0,100,0.0009045600891113281,True
252,-36.0,36,0.0003676414489746094,True
253,-90.0,90,0.0008473396301269531,True
254,-78.0,78,0.0007419586181640625,True
255,-102.0,102,0.0009336471557617188,True
256,-128.0,128,0.001161813735961914,True
257,-138.0,138,0.0012252330780029297,True
258,-42.0,42,0.0004265308380126953,True
259,-97.0,97,0.0008838176727294922,True
260,-131.0,131,0.0012331008911132812,True
261,-79.0,79,0.0007474422454833984,True
262,-90.0,90,0.0008087158203125,True
263,-55.0,55,0.0005469322204589844,True
264,-107.0,107,0.0009925365447998047,True
265,-125.0,125,0.001119375228881836,True
266,-155.0,155,0.0013654232025146484,True
267,-115.0,115,0.0010290145874023438,True
268,-73.0,73,0.0006721019744873047,True
269,-122.0,122,0.0011057853698730469,True
270,-182.0,182,0.0016198158264160156,True
271,-144.0,144,0.0013065338134765625,True
272,-72.0,72,0.0006656646728515625,True
273,-105.0,105,0.0009729862213134766,True
274,-180.0,180,0.0015964508056640625,True
275,-67.0,67,0.0006592273712158203,True
276,-84.0,84,0.000759124755859375,True
277,-45.0,45,0.0004525184631347656,True
278,-171.0,171,0.0014874935150146484,True
279,-124.0,124,0.0011031627655029297,True
280,-102.0,102,0.0009324550628662109,True
281,-77.0,77,0.000751495361328125,True
282,-151.0,151,0.0013742446899414062,True
283,-53.0,53,0.0005168914794921875,True
284,-128.0,128,0.0011832714080810547,True
285,-91.0,91,0.0008358955383300781,True
286,-68.0,68,0.0006422996520996094,True
287,-69.0,69,0.0006613731384277344,True
288,-118.0,118,0.0010645389556884766,True
289,-36.0,36,0.0003612041473388672,True
290,-33.0,33,0.00035762786865234375,True
291,-130.0,130,0.0011601448059082031,True
292,-165.0,165,0.001463174819946289,True
293,-200.0,200,0.0018007755279541016,False
294,-134.0,134,0.00121307373046875,True
295,-87.0,87,0.0008068084716796875,True
296,-149.0,149,0.001338958740234375,True
297,-40.0,40,0.0004000663757324219,True
298,-93.0,93,0.0008656978607177734,True
299,-42.0,42,0.00044035911560058594,True
300,-75.0,75,0.0006871223449707031,True
301,-70.0,70,0.0006988048553466797,True
302,-42.0,42,0.00045013427734375,True
303,-62.0,62,0.0005733966827392578,True
304,-57.0,57,0.0005524158477783203,True
305,-183.0,183,0.001657247543334961,True
306,-38.0,38,0.0003829002380371094,True
307,-92.0,92,0.0008635520935058594,True
308,-93.0,93,0.0008664131164550781,True
309,-200.0,200,0.0017817020416259766,False
310,-72.0,72,0.0006673336029052734,True
311,-46.0,46,0.0004448890686035156,True
312,-102.0,102,0.0009341239929199219,True
313,-70.0,70,0.0006673336029052734,True
314,-75.0,75,0.0006878376007080078,True
315,-164.0,164,0.0014486312866210938,True
316,-143.0,143,0.0012667179107666016,True
317,-58.0,58,0.0006153583526611328,True
318,-65.0,65,0.0006256103515625,True
319,-62.0,62,0.0005962848663330078,True
320,-93.0,93,0.0008599758148193359,True
321,-45.0,45,0.0004603862762451172,True
322,-57.0,57,0.0005357265472412109,True
323,-77.0,77,0.0007266998291015625,True
324,-105.0,105,0.0009500980377197266,True
325,-143.0,143,0.0012631416320800781,True
326,-60.0,60,0.0005896091461181641,True
327,-137.0,137,0.0012292861938476562,True
328,-37.0,37,0.0004000663757324219,True
329,-51.0,51,0.0004887580871582031,True
330,-94.0,94,0.0008671283721923828,True
331,-116.0,116,0.0010793209075927734,True
332,-83.0,83,0.0007894039154052734,True
333,-77.0,77,0.0007207393646240234,True
334,-103.0,103,0.0009450912475585938,True
335,-58.0,58,0.000553131103515625,True
336,-62.0,62,0.0006196498870849609,True
337,-105.0,105,0.0009462833404541016,True
338,-69.0,69,0.0006666183471679688,True
339,-59.0,59,0.0005495548248291016,True
340,-116.0,116,0.0010361671447753906,True
341,-75.0,75,0.0007014274597167969,True
342,-111.0,111,0.0009965896606445312,True
343,-73.0,73,0.0006949901580810547,True
344,-130.0,130,0.0012080669403076172,True
345,-94.0,94,0.0008544921875,True
346,-126.0,126,0.0011136531829833984,True
347,-164.0,164,0.0014503002166748047,True
348,-111.0,111,0.0010004043579101562,True
349,-95.0,95,0.0008585453033447266,True
350,-50.0,50,0.0004725456237792969,True
351,-53.0,53,0.0005168914794921875,True
352,-102.0,102,0.0009162425994873047,True
353,-45.0,45,0.0004334449768066406,True
354,-60.0,60,0.0005819797515869141,True
355,-84.0,84,0.0007712841033935547,True
356,-122.0,122,0.0010962486267089844,True
357,-97.0,97,0.0009136199951171875,True
358,-155.0,155,0.0013573169708251953,True
359,-114.0,114,0.0010180473327636719,True
360,-91.0,91,0.0008330345153808594,True
361,-137.0,137,0.0012001991271972656,True
362,-128.0,128,0.0011365413665771484,True
363,-48.0,48,0.0004627704620361328,True
364,-91.0,91,0.0008268356323242188,True
365,-62.0,62,0.0005862712860107422,True
366,-52.0,52,0.0004889965057373047,True
367,-91.0,91,0.0008356571197509766,True
368,-102.0,102,0.0009152889251708984,True
369,-83.0,83,0.0007948875427246094,True
370,-105.0,105,0.0009531974792480469,True
371,-173.0,173,0.0015096664428710938,True
372,-120.0,120,0.0010669231414794922,True
373,-118.0,118,0.0010883808135986328,True
374,-41.0,41,0.000400543212890625,True
375,-97.0,97,0.0008740425109863281,True
376,-127.0,127,0.0011456012725830078,True
377,-84.0,84,0.0007729530334472656,True
378,-53.0,53,0.0005004405975341797,True
379,-120.0,120,0.0010762214660644531,True
380,-104.0,104,0.0009491443634033203,True
381,-188.0,188,0.0016155242919921875,True
382,-68.0,68,0.0006344318389892578,True
383,-102.0,102,0.0009210109710693359,True
384,-84.0,84,0.0007710456848144531,True
385,-102.0,102,0.0009164810180664062,True
386,-187.0,187,0.0016002655029296875,True
387,-69.0,69,0.0006389617919921875,True
388,-94.0,94,0.0008366107940673828,True
389,-108.0,108,0.0009553432464599609,True
390,-63.0,63,0.0005879402160644531,True
391,-63.0,63,0.0005691051483154297,True
392,-49.0,49,0.0004792213439941406,True
393,-82.0,82,0.0007429122924804688,True
394,-96.0,96,0.0008478164672851562,True
395,-158.0,158,0.0013735294342041016,True
396,-67.0,67,0.0006089210510253906,True
397,-61.0,61,0.0005831718444824219,True
398,-65.0,65,0.0006098747253417969,True
399,-76.0,76,0.0006802082061767578,True
400,-101.0,101,0.0009388923645019531,True
401,-33.0,33,0.0003757476806640625,True
402,-41.0,41,0.00040340423583984375,True
403,-182.0,182,0.0015749931335449219,True
404,-172.0,172,0.0014979839324951172,True
405,-92.0,92,0.0008292198181152344,True
406,-66.0,66,0.0006279945373535156,True
407,-68.0,68,0.0006418228149414062,True
408,-149.0,149,0.0013003349304199219,True
409,-73.0,73,0.0006799697875976562,True
410,-66.0,66,0.0005915164947509766,True
411,-68.0,68,0.0006349086761474609,True
412,-67.0,67,0.0006282329559326172,True
413,-53.0,53,0.0004978179931640625,True
414,-171.0,171,0.0014851093292236328,True
415,-105.0,105,0.0009438991546630859,True
416,-92.0,92,0.0008511543273925781,True
417,-127.0,127,0.001125335693359375,True
418,-102.0,102,0.0009133815765380859,True
419,-128.0,128,0.001127004623413086,True
420,-168.0,168,0.0014719963073730469,True
421,-68.0,68,0.0006394386291503906,True
422,-95.0,95,0.0008730888366699219,True
423,-111.0,111,0.0010004043579101562,True
424,-97.0,97,0.0008742809295654297,True
425,-105.0,105,0.0009489059448242188,True
426,-59.0,59,0.0005700588226318359,True
427,-90.0,90,0.0008335113525390625,True
428,-67.0,67,0.0006093978881835938,True
429,-124.0,124,0.0011250972747802734,True
430,-102.0,102,0.0009107589721679688,True
431,-78.0,78,0.0007243156433105469,True
432,-200.0,200,0.0017390251159667969,False
433,-91.0,91,0.0008258819580078125,True
434,-196.0,196,0.0016925334930419922,True
435,-63.0,63,0.0005779266357421875,True
436,-134.0,134,0.0011675357818603516,True
437,-72.0,72,0.0006806850433349609,True
438,-62.0,62,0.0006060600280761719,True
439,-120.0,120,0.0010988712310791016,True
440,-200.0,200,0.001711130142211914,False
441,-72.0,72,0.0006544589996337891,True
442,-155.0,155,0.00138092041015625,True
443,-86.0,86,0.0007982254028320312,True
444,-98.0,98,0.0008864402770996094,True
445,-87.0,87,0.0007798671722412109,True
446,-110.0,110,0.0009844303131103516,True
447,-49.0,49,0.00048828125,True
448,-35.0,35,0.00034999847412109375,True
449,-50.0,50,0.000492095947265625,True
450,-75.0,75,0.0007002353668212891,True
451,-164.0,164,0.0014743804931640625,True
452,-97.0,97,0.0008683204650878906,True
453,-102.0,102,0.0009057521820068359,True
454,-166.0,166,0.0014739036560058594,True
455,-131.0,131,0.0011682510375976562,True
456,-100.0,100,0.0009043216705322266,True
457,-93.0,93,0.0008401870727539062,True
458,-53.0,53,0.0004947185516357422,True
459,-88.0,88,0.0007953643798828125,True
460,-95.0,95,0.0008668899536132812,True
461,-147.0,147,0.0013134479522705078,True
462,-136.0,136,0.0012524127960205078,True
463,-96.0,96,0.0008533000946044922,True
464,-74.0,74,0.000690460205078125,True
465,-153.0,153,0.0013568401336669922,True
466,-123.0,123,0.0010898113250732422,True
467,-180.0,180,0.0015401840209960938,True
468,-173.0,173,0.0015070438385009766,True
469,-116.0,116,0.0010342597961425781,True
470,-59.0,59,0.0005464553833007812,True
471,-108.0,108,0.0009887218475341797,True
472,-74.0,74,0.0007104873657226562,True
473,-140.0,140,0.0012340545654296875,True
474,-107.0,107,0.0009610652923583984,True
475,-148.0,148,0.0013229846954345703,True
476,-56.0,56,0.000560760498046875,True
477,-132.0,132,0.0011687278747558594,True
478,-69.0,69,0.0006299018859863281,True
479,-60.0,60,0.0005738735198974609,True
480,-186.0,186,0.0016014575958251953,True
481,-40.0,40,0.00039196014404296875,True
482,-50.0,50,0.0004928112030029297,True
483,-67.0,67,0.0006086826324462891,True
484,-89.0,89,0.0008499622344970703,True
