episode,reward,steps,time,reached_goal
0,-109.0,109,0.0009999275207519531,True
1,-158.0,158,0.0013382434844970703,True
2,-153.0,153,0.0013248920440673828,True
3,-135.0,135,0.001216888427734375,True
4,-81.0,81,0.0008597373962402344,True
5,-87.0,87,0.0007877349853515625,True
6,-95.0,95,0.0008141994476318359,True
7,-152.0,152,0.001338958740234375,True
8,-133.0,133,0.0012254714965820312,True
9,-101.0,101,0.0008797645568847656,True
10,-71.0,71,0.0006330013275146484,True
11,-30.0,30,0.0002815723419189453,True
12,-84.0,84,0.0007345676422119141,True
13,-81.0,81,0.000705718994140625,True
14,-132.0,132,0.0011491775512695312,True
15,-40.0,40,0.00039839744567871094,True
16,-120.0,120,0.0010366439819335938,True
17,-114.0,114,0.0009891986846923828,True
18,-56.0,56,0.0006368160247802734,True
19,-113.0,113,0.000982522964477539,True
20,-118.0,118,0.001020193099975586,True
21,-91.0,91,0.0007708072662353516,True
22,-41.0,41,0.00038242340087890625,True
23,-70.0,70,0.0006048679351806641,True
24,-100.0,100,0.0008623600006103516,True
25,-74.0,74,0.0006561279296875,True
26,-86.0,86,0.0007500648498535156,True
27,-26.0,26,0.0002493858337402344,True
28,-44.0,44,0.0003952980041503906,True
29,-63.0,63,0.0005729198455810547,True
30,-77.0,77,0.0006887912750244141,True
31,-67.0,67,0.0005924701690673828,True
32,-60.0,60,0.0005397796630859375,True
33,-129.0,129,0.0011093616485595703,True
34,-69.0,69,0.0006775856018066406,True
35,-43.0,43,0.0004067420959472656,True
36,-78.0,78,0.0007054805755615234,True
37,-29.0,29,0.0002875328063964844,True
38,-172.0,172,0.0014827251434326172,True
39,-33.0,33,0.00031876564025878906,True
40,-99.0,99,0.0008723735809326172,True
41,-147.0,147,0.0012600421905517578,True
42,-159.0,159,0.0013592243194580078,True
43,-144.0,144,0.0013582706451416016,True
44,-85.0,85,0.0007774829864501953,True
45,-36.0,36,0.00034236907958984375,True
46,-55.0,55,0.0005176067352294922,True
47,-147.0,147,0.0012943744659423828,True
48,-91.0,91,0.0008203983306884766,True
49,-32.0,32,0.00030040740966796875,True
50,-107.0,107,0.0009276866912841797,True
51,-37.0,37,0.00033783912658691406,True
52,-48.0,48,0.00044608116149902344,True
53,-42.0,42,0.0003790855407714844,True
54,-35.0,35,0.0003380775451660156,True
55,-73.0,73,0.0006282329559326172,True
56,-63.0,63,0.000576019287109375,True
57,-72.0,72,0.0006375312805175781,True
58,-111.0,111,0.0009458065032958984,True
59,-135.0,135,0.0012431144714355469,True
60,-65.0,65,0.0005693435668945312,True
61,-55.0,55,0.0005166530609130859,True
62,-106.0,106,0.0009157657623291016,True
63,-115.0,115,0.00102996826171875,True
64,-43.0,43,0.0003962516784667969,True
65,-108.0,108,0.0009675025939941406,True
66,-88.0,88,0.0007908344268798828,True
67,-88.0,88,0.0007855892181396484,True
68,-90.0,90,0.0008003711700439453,True
69,-75.0,75,0.0006580352783203125,True
70,-63.0,63,0.0005745887756347656,True
71,-128.0,128,0.0011081695556640625,True
72,-61.0,61,0.0005524158477783203,True
73,-43.0,43,0.0003914833068847656,True
74,-85.0,85,0.0008494853973388672,True
75,-69.0,69,0.0006277561187744141,True
76,-109.0,109,0.0009465217590332031,True
77,-72.0,72,0.0006277561187744141,True
78,-158.0,158,0.0014026165008544922,True
79,-45.0,45,0.00041031837463378906,True
80,-46.0,46,0.0004119873046875,True
81,-65.0,65,0.0005841255187988281,True
82,-112.0,112,0.0009739398956298828,True
83,-60.0,60,0.0005478858947753906,True
84,-56.0,56,0.0004982948303222656,True
85,-42.0,42,0.00040078163146972656,True
86,-75.0,75,0.0006527900695800781,True
87,-30.0,30,0.00030112266540527344,True
88,-43.0,43,0.0004017353057861328,True
89,-103.0,103,0.0009191036224365234,True
90,-94.0,94,0.0008378028869628906,True
91,-57.0,57,0.0005931854248046875,True
92,-74.0,74,0.0006682872772216797,True
93,-59.0,59,0.0005402565002441406,True
94,-43.0,43,0.0003859996795654297,True
95,-58.0,58,0.0005626678466796875,True
96,-132.0,132,0.0011305809020996094,True
97,-30.0,30,0.00028061866760253906,True
98,-44.0,44,0.0004019737243652344,True
99,-95.0,95,0.0008373260498046875,True
100,-35.0,35,0.00034236907958984375,True
101,-84.0,84,0.0007159709930419922,True
102,-62.0,62,0.0005688667297363281,True
103,-100.0,100,0.0008661746978759766,True
104,-118.0,118,0.0010085105895996094,True
105,-95.0,95,0.0008292198181152344,True
106,-74.0,74,0.0006406307220458984,True
107,-80.0,80,0.0008382797241210938,True
108,-111.0,111,0.0009791851043701172,True
109,-46.0,46,0.0004334449768066406,True
110,-84.0,84,0.0007402896881103516,True
111,-64.0,64,0.0006241798400878906,True
112,-45.0,45,0.00043582916259765625,True
113,-56.0,56,0.0005114078521728516,True
114,-91.0,91,0.0008072853088378906,True
115,-120.0,120,0.0010297298431396484,True
116,-31.0,31,0.0002913475036621094,True
117,-85.0,85,0.0007493495941162109,True
118,-76.0,76,0.0006775856018066406,True
119,-60.0,60,0.0005323886871337891,True
120,-37.0,37,0.0003654956817626953,True
121,-31.0,31,0.00029468536376953125,True
122,-66.0,66,0.0005965232849121094,True
123,-143.0,143,0.0012726783752441406,True
124,-84.0,84,0.0008494853973388672,True
125,-152.0,152,0.001287221908569336,True
126,-32.0,32,0.0002956390380859375,True
127,-37.0,37,0.00037026405334472656,True
128,-37.0,37,0.00036716461181640625,True
129,-154.0,154,0.0013420581817626953,True
130,-77.0,77,0.0006732940673828125,True
131,-82.0,82,0.0007202625274658203,True
132,-50.0,50,0.00044536590576171875,True
133,-39.0,39,0.00036835670471191406,True
134,-66.0,66,0.0005750656127929688,True
135,-66.0,66,0.0005862712860107422,True
136,-64.0,64,0.0005741119384765625,True
137,-47.0,47,0.0004222393035888672,True
138,-114.0,114,0.0009851455688476562,True
139,-81.0,81,0.0007121562957763672,True
140,-44.0,44,0.0004899501800537109,True
141,-69.0,69,0.0006184577941894531,True
142,-78.0,78,0.0006868839263916016,True
143,-44.0,44,0.0003914833068847656,True
144,-48.0,48,0.000431060791015625,True
145,-81.0,81,0.0007410049438476562,True
146,-93.0,93,0.0007989406585693359,True
147,-88.0,88,0.0007812976837158203,True
148,-27.0,27,0.0002567768096923828,True
149,-108.0,108,0.0009183883666992188,True
150,-80.0,80,0.0006997585296630859,True
151,-108.0,108,0.0009200572967529297,True
152,-68.0,68,0.0005898475646972656,True
153,-167.0,167,0.0014088153839111328,True
154,-70.0,70,0.0006048679351806641,True
155,-73.0,73,0.0006651878356933594,True
156,-33.0,33,0.0003952980041503906,True
157,-80.0,80,0.0006973743438720703,True
158,-200.0,200,0.0016791820526123047,False
159,-77.0,77,0.0007188320159912109,True
160,-95.0,95,0.0008037090301513672,True
161,-48.0,48,0.00045490264892578125,True
162,-132.0,132,0.001119375228881836,True
163,-55.0,55,0.0004975795745849609,True
164,-36.0,36,0.0003287792205810547,True
165,-74.0,74,0.0006511211395263672,True
166,-200.0,200,0.0016887187957763672,False
167,-80.0,80,0.0007038116455078125,True
168,-60.0,60,0.0005407333374023438,True
169,-184.0,184,0.0016644001007080078,True
170,-75.0,75,0.0006773471832275391,True
171,-51.0,51,0.0004589557647705078,True
172,-198.0,198,0.0017249584197998047,True
173,-49.0,49,0.0004730224609375,True
174,-44.0,44,0.00039577484130859375,True
175,-72.0,72,0.0006351470947265625,True
176,-108.0,108,0.0009312629699707031,True
177,-108.0,108,0.0009300708770751953,True
178,-58.0,58,0.0005121231079101562,True
179,-133.0,133,0.0011386871337890625,True
180,-83.0,83,0.0007326602935791016,True
181,-59.0,59,0.000537872314453125,True
182,-143.0,143,0.0013306140899658203,True
183,-118.0,118,0.0010194778442382812,True
184,-47.0,47,0.00043272972106933594,True
185,-86.0,86,0.0007736682891845703,True
186,-57.0,57,0.0005280971527099609,True
187,-63.0,63,0.0005533695220947266,True
188,-46.0,46,0.0004410743713378906,True
189,-46.0,46,0.0004124641418457031,True
190,-82.0,82,0.0007152557373046875,True
191,-34.0,34,0.0003123283386230469,True
192,-82.0,82,0.0007097721099853516,True
193,-149.0,149,0.001252889633178711,True
194,-79.0,79,0.0006909370422363281,True
195,-67.0,67,0.0005903244018554688,True
196,-49.0,49,0.0004343986511230469,True
197,-85.0,85,0.0007345676422119141,True
198,-134.0,134,0.0014865398406982422,True
199,-82.0,82,0.0008308887481689453,True
200,-110.0,110,0.000972747802734375,True
201,-66.0,66,0.0006010532379150391,True
202,-45.0,45,0.00040149688720703125,True
203,-142.0,142,0.0012078285217285156,True
204,-146.0,146,0.0012001991271972656,True
205,-111.0,111,0.0009131431579589844,True
206,-92.0,92,0.0007605552673339844,True
207,-66.0,66,0.0005686283111572266,True
208,-48.0,48,0.00040531158447265625,True
209,-39.0,39,0.00034737586975097656,True
210,-30.0,30,0.0002655982971191406,True
211,-109.0,109,0.0008852481842041016,True
212,-47.0,47,0.00040149688720703125,True
213,-47.0,47,0.0004520416259765625,True
214,-29.0,29,0.0002624988555908203,True
215,-51.0,51,0.0004515647888183594,True
216,-54.0,54,0.0004553794860839844,True
217,-81.0,81,0.0006780624389648438,True
218,-86.0,86,0.0007388591766357422,True
219,-38.0,38,0.0003333091735839844,True
220,-64.0,64,0.0005352497100830078,True
221,-41.0,41,0.0003719329833984375,True
222,-44.0,44,0.0003838539123535156,True
223,-78.0,78,0.0006558895111083984,True
224,-103.0,103,0.0008480548858642578,True
225,-91.0,91,0.0007503032684326172,True
226,-84.0,84,0.0006992816925048828,True
227,-61.0,61,0.0005233287811279297,True
228,-48.0,48,0.00040841102600097656,True
229,-112.0,112,0.0009274482727050781,True
230,-111.0,111,0.0009138584136962891,True
231,-95.0,95,0.0008487701416015625,True
232,-44.0,44,0.00037932395935058594,True
233,-56.0,56,0.0004947185516357422,True
234,-47.0,47,0.00039958953857421875,True
235,-127.0,127,0.0010406970977783203,True
236,-38.0,38,0.0003676414489746094,True
237,-78.0,78,0.0006508827209472656,True
238,-57.0,57,0.0005044937133789062,True
239,-68.0,68,0.000583648681640625,True
240,-75.0,75,0.0006201267242431641,True
241,-56.0,56,0.0004849433898925781,True
242,-47.0,47,0.00040149688720703125,True
243,-67.0,67,0.0005712509155273438,True
244,-55.0,55,0.0004608631134033203,True
245,-83.0,83,0.0006866455078125,True
246,-58.0,58,0.00048542022705078125,True
247,-101.0,101,0.0008380413055419922,True
248,-63.0,63,0.0005340576171875,True
249,-66.0,66,0.0005464553833007812,True
250,-82.0,82,0.0007348060607910156,True
251,-107.0,107,0.0008859634399414062,True
252,-96.0,96,0.0007982254028320312,True
253,-66.0,66,0.0005497932434082031,True
254,-84.0,84,0.0007169246673583984,True
255,-116.0,116,0.0009577274322509766,True
256,-89.0,89,0.0007488727569580078,True
257,-94.0,94,0.0007929801940917969,True
258,-55.0,55,0.0004677772521972656,True
259,-106.0,106,0.0008687973022460938,True
260,-53.0,53,0.00045609474182128906,True
261,-56.0,56,0.0004763603210449219,True
262,-131.0,131,0.0010867118835449219,True
263,-200.0,200,0.0016155242919921875,False
264,-124.0,124,0.0010726451873779297,True
265,-96.0,96,0.0008099079132080078,True
266,-78.0,78,0.0006422996520996094,True
267,-80.0,80,0.0006997585296630859,True
268,-45.0,45,0.0003981590270996094,True
269,-179.0,179,0.0014941692352294922,True
270,-49.0,49,0.0004267692565917969,True
271,-78.0,78,0.0006673336029052734,True
272,-67.0,67,0.0005805492401123047,True
273,-100.0,100,0.0008404254913330078,True
274,-81.0,81,0.0006701946258544922,True
275,-63.0,63,0.0005357265472412109,True
276,-72.0,72,0.0005941390991210938,True
277,-83.0,83,0.0006937980651855469,True
278,-200.0,200,0.0016415119171142578,False
279,-93.0,93,0.00078582763671875,True
280,-45.0,45,0.00039124488830566406,True
281,-64.0,64,0.0005719661712646484,True
282,-125.0,125,0.0010721683502197266,True
283,-109.0,109,0.0009186267852783203,True
284,-42.0,42,0.000370025634765625,True
285,-147.0,147,0.0012125968933105469,True
286,-69.0,69,0.0005962848663330078,True
