episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006339550018310547,True
1,-70.0,70,0.0006313323974609375,True
2,-78.0,78,0.0006737709045410156,True
3,-76.0,76,0.0006880760192871094,True
4,-70.0,70,0.0006487369537353516,True
5,-63.0,63,0.0005795955657958984,True
6,-79.0,79,0.0007486343383789062,True
7,-73.0,73,0.0006668567657470703,True
8,-76.0,76,0.000652313232421875,True
9,-94.0,94,0.0008118152618408203,True
10,-98.0,98,0.0008437633514404297,True
11,-68.0,68,0.0006151199340820312,True
12,-74.0,74,0.0006690025329589844,True
13,-53.0,53,0.0004749298095703125,True
14,-60.0,60,0.0005400180816650391,True
15,-102.0,102,0.0008823871612548828,True
16,-107.0,107,0.0009050369262695312,True
17,-143.0,143,0.0012166500091552734,True
18,-72.0,72,0.0006144046783447266,True
19,-48.0,48,0.0004432201385498047,True
20,-89.0,89,0.000766754150390625,True
21,-51.0,51,0.0004508495330810547,True
22,-71.0,71,0.000621795654296875,True
23,-40.0,40,0.0003638267517089844,True
24,-88.0,88,0.0007524490356445312,True
25,-152.0,152,0.0012562274932861328,True
26,-79.0,79,0.0006933212280273438,True
27,-86.0,86,0.0007457733154296875,True
28,-65.0,65,0.0005629062652587891,True
29,-113.0,113,0.0009655952453613281,True
30,-70.0,70,0.0006344318389892578,True
31,-51.0,51,0.0004532337188720703,True
32,-81.0,81,0.0007033348083496094,True
33,-86.0,86,0.000743865966796875,True
34,-84.0,84,0.0007290840148925781,True
35,-147.0,147,0.0012221336364746094,True
36,-48.0,48,0.0004284381866455078,True
37,-161.0,161,0.0013494491577148438,True
38,-65.0,65,0.0006151199340820312,True
39,-68.0,68,0.0006144046783447266,True
40,-112.0,112,0.000949859619140625,True
41,-47.0,47,0.00043582916259765625,True
42,-47.0,47,0.0004200935363769531,True
43,-54.0,54,0.0005071163177490234,True
44,-75.0,75,0.0006580352783203125,True
45,-65.0,65,0.0005903244018554688,True
46,-44.0,44,0.0004115104675292969,True
47,-56.0,56,0.0005099773406982422,True
48,-55.0,55,0.0004837512969970703,True
49,-101.0,101,0.0008687973022460938,True
50,-107.0,107,0.0009181499481201172,True
51,-110.0,110,0.0009429454803466797,True
52,-127.0,127,0.0010781288146972656,True
53,-89.0,89,0.000774383544921875,True
54,-78.0,78,0.0007188320159912109,True
55,-82.0,82,0.0007162094116210938,True
56,-69.0,69,0.0005962848663330078,True
57,-81.0,81,0.0007066726684570312,True
58,-49.0,49,0.0004563331604003906,True
59,-131.0,131,0.0011284351348876953,True
60,-39.0,39,0.000362396240234375,True
61,-43.0,43,0.0003905296325683594,True
62,-112.0,112,0.0009562969207763672,True
63,-55.0,55,0.0005025863647460938,True
64,-65.0,65,0.0005669593811035156,True
65,-56.0,56,0.0004963874816894531,True
66,-124.0,124,0.001050710678100586,True
67,-77.0,77,0.0006778240203857422,True
68,-57.0,57,0.0005021095275878906,True
69,-47.0,47,0.000438690185546875,True
70,-98.0,98,0.0008823871612548828,True
71,-150.0,150,0.0012722015380859375,True
72,-70.0,70,0.0006244182586669922,True
73,-90.0,90,0.0007932186126708984,True
74,-55.0,55,0.0004935264587402344,True
75,-171.0,171,0.001451730728149414,True
76,-72.0,72,0.0006227493286132812,True
77,-54.0,54,0.0004935264587402344,True
78,-160.0,160,0.0013272762298583984,True
79,-134.0,134,0.0011420249938964844,True
80,-78.0,78,0.0006868839263916016,True
81,-89.0,89,0.0007665157318115234,True
82,-112.0,112,0.00099945068359375,True
83,-63.0,63,0.0005471706390380859,True
84,-79.0,79,0.0006964206695556641,True
85,-91.0,91,0.0007917881011962891,True
86,-100.0,100,0.0008997917175292969,True
87,-84.0,84,0.0007538795471191406,True
88,-68.0,68,0.0006000995635986328,True
89,-38.0,38,0.0003681182861328125,True
90,-49.0,49,0.00044345855712890625,True
91,-57.0,57,0.0005190372467041016,True
92,-78.0,78,0.0006711483001708984,True
93,-110.0,110,0.0009415149688720703,True
94,-108.0,108,0.000926971435546875,True
95,-54.0,54,0.0005023479461669922,True
96,-35.0,35,0.00033020973205566406,True
97,-61.0,61,0.0005571842193603516,True
98,-52.0,52,0.0004630088806152344,True
99,-39.0,39,0.0004367828369140625,True
100,-60.0,60,0.0005288124084472656,True
101,-70.0,70,0.0006234645843505859,True
102,-111.0,111,0.0009431838989257812,True
103,-37.0,37,0.00034117698669433594,True
104,-39.0,39,0.00040459632873535156,True
105,-82.0,82,0.0007073879241943359,True
106,-81.0,81,0.0007190704345703125,True
107,-107.0,107,0.0009188652038574219,True
108,-53.0,53,0.00048542022705078125,True
109,-159.0,159,0.0013408660888671875,True
110,-40.0,40,0.0003685951232910156,True
111,-36.0,36,0.0003597736358642578,True
112,-44.0,44,0.0004019737243652344,True
113,-69.0,69,0.0006148815155029297,True
114,-112.0,112,0.0009562969207763672,True
115,-85.0,85,0.0007612705230712891,True
116,-85.0,85,0.0007545948028564453,True
117,-73.0,73,0.0006284713745117188,True
118,-51.0,51,0.00047969818115234375,True
119,-89.0,89,0.0007600784301757812,True
120,-69.0,69,0.0006358623504638672,True
121,-71.0,71,0.0006458759307861328,True
122,-57.0,57,0.0005071163177490234,True
123,-70.0,70,0.0006229877471923828,True
124,-57.0,57,0.0005209445953369141,True
125,-133.0,133,0.0011296272277832031,True
126,-154.0,154,0.0012924671173095703,True
127,-88.0,88,0.0007660388946533203,True
