episode,reward,steps,time,reached_goal
242,-131.0,131,0.0011386871337890625,True
243,-72.0,72,0.0006561279296875,True
244,-67.0,67,0.0006594657897949219,True
245,-48.0,48,0.00045299530029296875,True
246,-76.0,76,0.0006861686706542969,True
247,-96.0,96,0.0008480548858642578,True
248,-81.0,81,0.0007119178771972656,True
249,-32.0,32,0.000331878662109375,True
250,-49.0,49,0.0004591941833496094,True
251,-94.0,94,0.0008447170257568359,True
252,-47.0,47,0.0004589557647705078,True
253,-98.0,98,0.0008606910705566406,True
254,-50.0,50,0.0004799365997314453,True
255,-34.0,34,0.00033283233642578125,True
256,-49.0,49,0.0004725456237792969,True
257,-176.0,176,0.0015206336975097656,True
258,-66.0,66,0.0006051063537597656,True
259,-58.0,58,0.0005390644073486328,True
260,-50.0,50,0.00045871734619140625,True
261,-57.0,57,0.0005469322204589844,True
262,-47.0,47,0.0004363059997558594,True
263,-99.0,99,0.0008766651153564453,True
264,-77.0,77,0.0007071495056152344,True
265,-101.0,101,0.0009140968322753906,True
266,-88.0,88,0.0008027553558349609,True
267,-61.0,61,0.0005559921264648438,True
268,-96.0,96,0.0008640289306640625,True
269,-42.0,42,0.0004172325134277344,True
270,-64.0,64,0.0005848407745361328,True
271,-58.0,58,0.0005507469177246094,True
272,-59.0,59,0.0005402565002441406,True
273,-76.0,76,0.0006964206695556641,True
274,-113.0,113,0.0010075569152832031,True
275,-71.0,71,0.0006573200225830078,True
276,-39.0,39,0.0003745555877685547,True
277,-62.0,62,0.0005936622619628906,True
278,-46.0,46,0.00044345855712890625,True
279,-77.0,77,0.0007076263427734375,True
280,-80.0,80,0.0007414817810058594,True
281,-62.0,62,0.0005681514739990234,True
282,-106.0,106,0.0009613037109375,True
283,-105.0,105,0.0009398460388183594,True
284,-101.0,101,0.0008995532989501953,True
285,-104.0,104,0.0009288787841796875,True
286,-70.0,70,0.0006477832794189453,True
287,-54.0,54,0.0005090236663818359,True
288,-67.0,67,0.0006041526794433594,True
289,-60.0,60,0.0005707740783691406,True
290,-66.0,66,0.0005948543548583984,True
291,-103.0,103,0.0009129047393798828,True
292,-50.0,50,0.0004916191101074219,True
293,-117.0,117,0.00102996826171875,True
294,-81.0,81,0.0007336139678955078,True
295,-103.0,103,0.0009162425994873047,True
296,-109.0,109,0.0009698867797851562,True
297,-74.0,74,0.0006628036499023438,True
298,-124.0,124,0.0010957717895507812,True
299,-81.0,81,0.0007176399230957031,True
300,-87.0,87,0.0007843971252441406,True
301,-88.0,88,0.000789642333984375,True
302,-81.0,81,0.0007340908050537109,True
303,-75.0,75,0.0006649494171142578,True
304,-99.0,99,0.0008928775787353516,True
305,-60.0,60,0.0005753040313720703,True
306,-65.0,65,0.0006160736083984375,True
307,-141.0,141,0.0012328624725341797,True
308,-69.0,69,0.0006203651428222656,True
309,-85.0,85,0.0007574558258056641,True
310,-100.0,100,0.0008957386016845703,True
311,-87.0,87,0.0007927417755126953,True
312,-89.0,89,0.0008015632629394531,True
313,-40.0,40,0.0003802776336669922,True
314,-68.0,68,0.0006239414215087891,True
315,-46.0,46,0.0004277229309082031,True
316,-59.0,59,0.0005536079406738281,True
317,-52.0,52,0.0004918575286865234,True
318,-108.0,108,0.0009534358978271484,True
319,-50.0,50,0.0004622936248779297,True
320,-43.0,43,0.00041103363037109375,True
321,-60.0,60,0.0005664825439453125,True
322,-98.0,98,0.0008785724639892578,True
323,-34.0,34,0.00033164024353027344,True
324,-55.0,55,0.0005192756652832031,True
325,-124.0,124,0.0010907649993896484,True
326,-92.0,92,0.0008254051208496094,True
327,-106.0,106,0.0009403228759765625,True
328,-57.0,57,0.0005204677581787109,True
329,-81.0,81,0.000736236572265625,True
330,-84.0,84,0.0007581710815429688,True
331,-122.0,122,0.0010654926300048828,True
332,-62.0,62,0.0005764961242675781,True
333,-89.0,89,0.0007936954498291016,True
334,-43.0,43,0.0004076957702636719,True
335,-49.0,49,0.0004634857177734375,True
336,-124.0,124,0.00110626220703125,True
337,-37.0,37,0.0003578662872314453,True
338,-84.0,84,0.0007622241973876953,True
339,-47.0,47,0.0004444122314453125,True
340,-64.0,64,0.0006003379821777344,True
341,-136.0,136,0.0012023448944091797,True
342,-66.0,66,0.0006268024444580078,True
343,-98.0,98,0.0008738040924072266,True
344,-44.0,44,0.00041294097900390625,True
345,-134.0,134,0.0011582374572753906,True
346,-57.0,57,0.0005338191986083984,True
347,-69.0,69,0.0006318092346191406,True
348,-96.0,96,0.0008463859558105469,True
349,-79.0,79,0.0007035732269287109,True
350,-49.0,49,0.000469207763671875,True
351,-139.0,139,0.0012369155883789062,True
352,-90.0,90,0.0008213520050048828,True
353,-51.0,51,0.0004849433898925781,True
354,-67.0,67,0.0006313323974609375,True
355,-28.0,28,0.00030112266540527344,True
356,-84.0,84,0.0007727146148681641,True
357,-70.0,70,0.0006427764892578125,True
358,-56.0,56,0.0005109310150146484,True
359,-37.0,37,0.00037360191345214844,True
360,-83.0,83,0.0007505416870117188,True
361,-43.0,43,0.00040268898010253906,True
362,-67.0,67,0.0006163120269775391,True
363,-42.0,42,0.0003972053527832031,True
364,-177.0,177,0.0015270709991455078,True
365,-154.0,154,0.0013415813446044922,True
366,-67.0,67,0.0006561279296875,True
367,-54.0,54,0.0005037784576416016,True
368,-64.0,64,0.0005955696105957031,True
369,-103.0,103,0.0009174346923828125,True
370,-84.0,84,0.00078582763671875,True
371,-124.0,124,0.001108407974243164,True
372,-64.0,64,0.0005788803100585938,True
373,-86.0,86,0.0007874965667724609,True
374,-78.0,78,0.0007073879241943359,True
375,-49.0,49,0.00047206878662109375,True
376,-34.0,34,0.0003325939178466797,True
377,-67.0,67,0.000614166259765625,True
378,-47.0,47,0.0004379749298095703,True
379,-32.0,32,0.0003142356872558594,True
380,-60.0,60,0.0005609989166259766,True
381,-50.0,50,0.00046253204345703125,True
382,-97.0,97,0.0009059906005859375,True
383,-46.0,46,0.00045228004455566406,True
384,-83.0,83,0.0007598400115966797,True
385,-32.0,32,0.0003173351287841797,True
386,-68.0,68,0.0006315708160400391,True
387,-117.0,117,0.0010557174682617188,True
388,-39.0,39,0.00037550926208496094,True
389,-35.0,35,0.00037217140197753906,True
390,-57.0,57,0.0005195140838623047,True
391,-80.0,80,0.0007278919219970703,True
392,-93.0,93,0.0008308887481689453,True
393,-45.0,45,0.00042128562927246094,True
394,-61.0,61,0.0005676746368408203,True
395,-85.0,85,0.0007710456848144531,True
396,-71.0,71,0.0006349086761474609,True
397,-159.0,159,0.0013811588287353516,True
398,-77.0,77,0.0007407665252685547,True
399,-72.0,72,0.0006511211395263672,True
400,-64.0,64,0.0006070137023925781,True
401,-95.0,95,0.0008578300476074219,True
402,-89.0,89,0.0008296966552734375,True
403,-82.0,82,0.0007307529449462891,True
404,-54.0,54,0.0005247592926025391,True
405,-53.0,53,0.0004897117614746094,True
406,-57.0,57,0.0005402565002441406,True
407,-41.0,41,0.0003979206085205078,True
408,-60.0,60,0.0005612373352050781,True
409,-65.0,65,0.0006017684936523438,True
410,-97.0,97,0.0008628368377685547,True
411,-77.0,77,0.0006837844848632812,True
412,-90.0,90,0.0008080005645751953,True
413,-76.0,76,0.0006935596466064453,True
414,-82.0,82,0.0008111000061035156,True
415,-37.0,37,0.0003554821014404297,True
416,-65.0,65,0.0006077289581298828,True
417,-57.0,57,0.0005195140838623047,True
418,-57.0,57,0.0005400180816650391,True
419,-30.0,30,0.00030231475830078125,True
420,-38.0,38,0.00039839744567871094,True
421,-90.0,90,0.0008223056793212891,True
422,-86.0,86,0.0007708072662353516,True
423,-93.0,93,0.0008325576782226562,True
424,-61.0,61,0.0005762577056884766,True
425,-51.0,51,0.00047326087951660156,True
426,-39.0,39,0.0003905296325683594,True
427,-94.0,94,0.0008399486541748047,True
428,-113.0,113,0.00099945068359375,True
429,-76.0,76,0.0006747245788574219,True
430,-64.0,64,0.0005939006805419922,True
431,-63.0,63,0.0006275177001953125,True
432,-65.0,65,0.0005991458892822266,True
433,-75.0,75,0.0006871223449707031,True
434,-41.0,41,0.0003924369812011719,True
435,-43.0,43,0.00042557716369628906,True
436,-103.0,103,0.0009343624114990234,True
437,-77.0,77,0.0007135868072509766,True
438,-60.0,60,0.0005505084991455078,True
439,-36.0,36,0.0003669261932373047,True
440,-40.0,40,0.00038313865661621094,True
441,-44.0,44,0.0004131793975830078,True
442,-75.0,75,0.0006835460662841797,True
443,-67.0,67,0.0006241798400878906,True
444,-71.0,71,0.0006573200225830078,True
445,-148.0,148,0.0013158321380615234,True
446,-93.0,93,0.000843048095703125,True
447,-112.0,112,0.0010342597961425781,True
448,-38.0,38,0.0003859996795654297,True
449,-53.0,53,0.0005357265472412109,True
450,-51.0,51,0.00047588348388671875,True
451,-68.0,68,0.0006330013275146484,True
452,-77.0,77,0.000705718994140625,True
453,-114.0,114,0.0010149478912353516,True
454,-49.0,49,0.0004742145538330078,True
455,-39.0,39,0.0004036426544189453,True
456,-76.0,76,0.0006806850433349609,True
457,-128.0,128,0.0011305809020996094,True
458,-69.0,69,0.0006172657012939453,True
459,-86.0,86,0.0007696151733398438,True
460,-61.0,61,0.0005674362182617188,True
461,-86.0,86,0.0007481575012207031,True
462,-114.0,114,0.0009932518005371094,True
463,-72.0,72,0.0006539821624755859,True
464,-72.0,72,0.0006635189056396484,True
465,-97.0,97,0.0008652210235595703,True
466,-46.0,46,0.00043392181396484375,True
467,-85.0,85,0.0007677078247070312,True
468,-68.0,68,0.0006344318389892578,True
469,-46.0,46,0.000431060791015625,True
470,-70.0,70,0.0006451606750488281,True
471,-85.0,85,0.0007658004760742188,True
472,-57.0,57,0.0005156993865966797,True
473,-29.0,29,0.0003037452697753906,True
474,-104.0,104,0.0008995532989501953,True
475,-58.0,58,0.0005271434783935547,True
476,-76.0,76,0.0006868839263916016,True
477,-124.0,124,0.001089334487915039,True
478,-185.0,185,0.0016169548034667969,True
479,-83.0,83,0.0007328987121582031,True
480,-87.0,87,0.0007760524749755859,True
481,-68.0,68,0.0006260871887207031,True
482,-157.0,157,0.0013575553894042969,True
483,-70.0,70,0.0006418228149414062,True
484,-51.0,51,0.0004687309265136719,True
485,-110.0,110,0.0009658336639404297,True
486,-57.0,57,0.0005347728729248047,True
487,-106.0,106,0.0009303092956542969,True
488,-59.0,59,0.0005295276641845703,True
489,-51.0,51,0.00048422813415527344,True
490,-113.0,113,0.0009853839874267578,True
491,-106.0,106,0.0009474754333496094,True
492,-60.0,60,0.0005669593811035156,True
493,-61.0,61,0.0005528926849365234,True
494,-93.0,93,0.0008242130279541016,True
495,-59.0,59,0.0005476474761962891,True
496,-64.0,64,0.0005731582641601562,True
497,-69.0,69,0.0006420612335205078,True
498,-95.0,95,0.0008528232574462891,True
499,-98.0,98,0.0008745193481445312,True
